feature,mean_importance
junk_removal_and_hauling,9.992007221626409e-17
airline,9.992007221626409e-17
builders,9.992007221626409e-17
gun_and_ammo,9.992007221626409e-17
beach,9.992007221626409e-17
b2b_furniture_and_housewares,9.992007221626409e-17
all_court,9.992007221626409e-17
automotive,9.992007221626409e-17
all_accessories,9.992007221626409e-17
bartender,9.992007221626409e-17
bridge,9.992007221626409e-17
all_offices,9.992007221626409e-17
all_hall,9.992007221626409e-17
beer_wine_and_spirits,9.992007221626409e-17
all_garden,9.992007221626409e-17
all_stadium,9.992007221626409e-17
brewery,9.992007221626409e-17
b2b_hardware,9.992007221626409e-17
fertility,1.1102230246251565e-16
fashion,1.1102230246251565e-16
all_counselor,1.1102230246251565e-16
nutritionist,1.1102230246251565e-16
exporters,1.1102230246251565e-16
all_planning,1.1102230246251565e-16
all_architect,1.1102230246251565e-16
oil_refiners,1.1102230246251565e-16
all_designer,1.1102230246251565e-16
all_consultants,1.1102230246251565e-16
endodontist,1.1102230246251565e-16
investing,1.1102230246251565e-16
all_association,1.1102230246251565e-16
bubble_tea,1.1102230246251565e-16
embassy,1.1102230246251565e-16
art_gallery,1.1102230246251565e-16
all_institute,1.1102230246251565e-16
auto_customization,1.1102230246251565e-16
all_program,1.1102230246251565e-16
all_landscaping,1.1102230246251565e-16
drugstore,1.1102230246251565e-16
performing_arts,1.1102230246251565e-16
personal_assistant,1.1102230246251565e-16
all_education,1.1102230246251565e-16
automobile_leasing,1.1102230246251565e-16
all_vehicles,1.1102230246251565e-16
aromatherapy,1.1102230246251565e-16
laser_tag,1.1102230246251565e-16
laundromat,1.1102230246251565e-16
food_stand,1.1102230246251565e-16
all_shelter,1.1102230246251565e-16
all_companies,1.1102230246251565e-16
auto_manufacturers_and_distributors,1.1102230246251565e-16
lake,1.1102230246251565e-16
hair_replacement,1.1102230246251565e-16
kitchen_and_bath,1.1102230246251565e-16
hair_extensions,1.1102230246251565e-16
all_lounge,1.1102230246251565e-16
luggage_storage,1.1102230246251565e-16
all_instructor,1.1102230246251565e-16
all_track,1.1102230246251565e-16
home_developer,1.1102230246251565e-16
all_exporter,1.1102230246251565e-16
general_dentistry,1.1102230246251565e-16
all_centers,1.1102230246251565e-16
aquarium,1.1102230246251565e-16
masonry_concrete,1.1102230246251565e-16
jail_and_prison,1.1102230246251565e-16
iron_work,1.1102230246251565e-16
matchmaker,1.1102230246251565e-16
all_classes,1.1102230246251565e-16
podiatrist,1.1102230246251565e-16
all_provider,1.1102230246251565e-16
housing_cooperative,1.1102230246251565e-16
bookkeeper,1.1102230246251565e-16
monument,1.1102230246251565e-16
all_remodeling,1.1102230246251565e-16
firework_retailer,1.1102230246251565e-16
engraving,1.1102230246251565e-16
choir,1.1102230246251565e-16
circus,1.1102230246251565e-16
spas,1.1102230246251565e-16
church_cathedral,1.1102230246251565e-16
speakeasy,1.1102230246251565e-16
private_investigation,1.1102230246251565e-16
steel_fabricators,1.1102230246251565e-16
chimney_sweep,1.1102230246251565e-16
all_tours,1.1102230246251565e-16
all_organization,1.1102230246251565e-16
casino,1.1102230246251565e-16
audiologist,1.1102230246251565e-16
teeth_whitening,1.1102230246251565e-16
all_surgeon,1.1102230246251565e-16
television_service_providers,1.1102230246251565e-16
all_engineers,1.1102230246251565e-16
all_rental,1.1102230246251565e-16
all_buyer,1.1102230246251565e-16
all_broker,1.1102230246251565e-16
trains,1.1102230246251565e-16
all_avg_building_area,1.1102230246251565e-16
population,1.1102230246251565e-16
cafetaria,1.1102230246251565e-16
urologist,1.1102230246251565e-16
videographer,1.1102230246251565e-16
all_schools,1.1102230246251565e-16
all_management,1.1102230246251565e-16
business_office_supplies_and_stationery,1.1102230246251565e-16
business_consulting,1.1102230246251565e-16
all_advertising,1.1102230246251565e-16
all_brokers,1.1102230246251565e-16
all_inspector,1.1102230246251565e-16
civil_rights_lawyers,1.1102230246251565e-16
pediatrician,1.1102230246251565e-16
computer_coaching,1.1102230246251565e-16
psychiatrist,1.1102230246251565e-16
all_artist,1.1102230246251565e-16
all_dealers,1.1102230246251565e-16
roofing,1.1102230246251565e-16
psychotherapist,1.1102230246251565e-16
all_instruction,1.1102230246251565e-16
process_servers,1.1102230246251565e-16
reflexology,1.1102230246251565e-16
private_tutor,1.1102230246251565e-16
public_relations,1.2212453270876723e-16
pension,1.2212453270876723e-16
residential_lsoa_area_ratio,1.2212453270876723e-16
railroad_freight,1.2212453270876723e-16
active_life,1.2212453270876723e-16
b2b_textiles,1.2212453270876723e-16
psychic_medium,1.2212453270876723e-16
linen,1.2212453270876723e-16
all_goods,1.2212453270876723e-16
radio_and_television_commercials,1.2212453270876723e-16
b2b_rubber_and_plastics,1.2212453270876723e-16
all_piercing,1.2212453270876723e-16
veterinarian,1.2212453270876723e-16
magician,1.2212453270876723e-16
land_surveying,1.2212453270876723e-16
vitamins_and_supplements,1.2212453270876723e-16
planetarium,1.2212453270876723e-16
plasterer,1.2212453270876723e-16
waxing,1.2212453270876723e-16
karaoke,1.2212453270876723e-16
junkyard,1.2212453270876723e-16
bathtub_and_sink_repairs,1.2212453270876723e-16
all_plaza,1.2212453270876723e-16
all_medicine,1.2212453270876723e-16
wholesale_grocer,1.2212453270876723e-16
wildlife_sanctuary,1.2212453270876723e-16
pier,1.2212453270876723e-16
residential_total_area,1.2212453270876723e-16
oil_and_gas,1.2212453270876723e-16
record_label,1.2212453270876723e-16
all_union,1.2212453270876723e-16
security_systems,1.2212453270876723e-16
all_clinic,1.2212453270876723e-16
skilled_nursing,1.2212453270876723e-16
auto_upholstery,1.2212453270876723e-16
bakery,1.2212453270876723e-16
agriculture,1.2212453270876723e-16
nurse_practitioner,1.2212453270876723e-16
notary_public,1.2212453270876723e-16
orthopedist,1.2212453270876723e-16
neurologist,1.2212453270876723e-16
rugby_pitch,1.2212453270876723e-16
naturopathic_holistic,1.2212453270876723e-16
nature_reserve,1.2212453270876723e-16
all_bar,1.2212453270876723e-16
mountain,1.2212453270876723e-16
all_production,1.2212453270876723e-16
sculpture_statue,1.2212453270876723e-16
baby_gear_and_furniture,1.2212453270876723e-16
marina,1.2212453270876723e-16
tattoo,1.2212453270876723e-16
all_media,1.2212453270876723e-16
commercial_avg_building_area,1.2212453270876723e-16
all_field,1.2212453270876723e-16
office_avg_building_area,1.2212453270876723e-16
abuse_and_addiction_treatment,1.2212453270876723e-16
mediator,1.2212453270876723e-16
airport,1.2212453270876723e-16
all_metals,1.2212453270876723e-16
mortgage_lender,1.2212453270876723e-16
spray_tanning,1.2212453270876723e-16
paint_your_own_pottery,1.2212453270876723e-16
all_billiards,1.2212453270876723e-16
all_temple,1.2212453270876723e-16
all_team,1.2212453270876723e-16
all_restoration,1.2212453270876723e-16
diagnostic_imaging,1.2212453270876723e-16
diner,1.2212453270876723e-16
all_rink,1.2212453270876723e-16
doctor,1.2212453270876723e-16
all_trainer,1.2212453270876723e-16
all_class,1.2212453270876723e-16
delicatessen,1.2212453270876723e-16
ear_nose_and_throat,1.2212453270876723e-16
endocrinologist,1.2212453270876723e-16
all_massage,1.2212453270876723e-16
escape_rooms,1.2212453270876723e-16
eyewear_and_optician,1.2212453270876723e-16
all_market,1.2212453270876723e-16
financial_advising,1.2212453270876723e-16
fishmonger,1.2212453270876723e-16
armed_forces_branch,1.2212453270876723e-16
all_preschool,1.2212453270876723e-16
data_recovery,1.2212453270876723e-16
all_wear,1.2212453270876723e-16
all_business,1.2212453270876723e-16
all_supply,1.2212453270876723e-16
cabin,1.2212453270876723e-16
auditorium,1.2212453270876723e-16
all_tinting,1.2212453270876723e-16
all_design,1.2212453270876723e-16
all_clothing,1.2212453270876723e-16
all_care,1.2212453270876723e-16
brasserie,1.2212453270876723e-16
christmas_trees,1.2212453270876723e-16
cinema,1.2212453270876723e-16
coal_and_coke,1.2212453270876723e-16
all_supplies,1.2212453270876723e-16
commercial_printer,1.2212453270876723e-16
astrologer,1.2212453270876723e-16
all_dentist,1.2212453270876723e-16
cottage,1.2212453270876723e-16
all_florist,1.2212453270876723e-16
all_food,1.2212453270876723e-16
distillery,1.2212453270876723e-16
hypnosis_hypnotherapy,1.2212453270876723e-16
hearing_aids,1.2212453270876723e-16
hiking_trail,1.2212453270876723e-16
bike_repair_maintenance,1.2212453270876723e-16
grain_elevators,1.2212453270876723e-16
all_course,1.2212453270876723e-16
all_decor,1.2212453270876723e-16
all_agent,1.2212453270876723e-16
home_automation,1.2212453270876723e-16
all_charter,1.2212453270876723e-16
all_spa,1.2212453270876723e-16
hospice,1.2212453270876723e-16
gardener,1.2212453270876723e-16
all_training,1.2212453270876723e-16
gelato,1.2212453270876723e-16
all_foods,1.2212453270876723e-16
fruits_and_vegetables,1.2212453270876723e-16
all_distribution,1.2212453270876723e-16
hot_tubs_and_pools,1.2212453270876723e-16
arts_and_crafts,1.3322676295501878e-16
all_gardening,1.3322676295501878e-16
psychic,1.3322676295501878e-16
courthouse,1.3322676295501878e-16
counseling_and_mental_health,1.3322676295501878e-16
condominium,1.3322676295501878e-16
laser_eye_surgery_lasik,1.3322676295501878e-16
business_signage,1.3322676295501878e-16
books_mags_music_and_video,1.3322676295501878e-16
quay,1.3322676295501878e-16
all_station,1.3322676295501878e-16
used_vintage_and_consignment,1.3322676295501878e-16
radiologist,1.3322676295501878e-16
currency_exchange,1.3322676295501878e-16
office_lsoa_area_ratio,1.3322676295501878e-16
commercial_refrigeration,1.3322676295501878e-16
atms,1.3322676295501878e-16
office_total_area,1.3322676295501878e-16
cave,1.3322676295501878e-16
all_contractor,1.3322676295501878e-16
chiropractor,1.3322676295501878e-16
theatre,1.3322676295501878e-16
kids_recreation_and_party,1.3322676295501878e-16
shades_and_blinds,1.3322676295501878e-16
theatrical_productions,1.3322676295501878e-16
all_therapist,1.3322676295501878e-16
private_equity_firm,1.3322676295501878e-16
all_boarding,1.3322676295501878e-16
all_rentals,1.3322676295501878e-16
commercial_industrial,1.3322676295501878e-16
airport_terminal,1.3322676295501878e-16
river,1.3322676295501878e-16
campground,1.3322676295501878e-16
all_center,1.3322676295501878e-16
all_consultant,1.3322676295501878e-16
all_businesses,1.3322676295501878e-16
auto_detailing,1.3322676295501878e-16
optometrist,1.3322676295501878e-16
law_enforcement,1.3322676295501878e-16
occupational_safety,1.3322676295501878e-16
estate_liquidation,1.3322676295501878e-16
architecture,1.3322676295501878e-16
osteopathic_physician,1.3322676295501878e-16
arcade,1.3322676295501878e-16
embroidery_and_crochet,1.3322676295501878e-16
all_insurance,1.3322676295501878e-16
painting,1.3322676295501878e-16
funeral_services_and_cemeteries,1.3322676295501878e-16
donuts,1.3322676295501878e-16
doner_kebab,1.3322676295501878e-16
all_department,1.3322676295501878e-16
all_range,1.3322676295501878e-16
barber,1.3322676295501878e-16
all_security,1.3322676295501878e-16
movers,1.3322676295501878e-16
all_coach,1.3322676295501878e-16
permanent_makeup,1.3322676295501878e-16
banks,1.3322676295501878e-16
b2b_science_and_technology,1.3322676295501878e-16
opera_and_ballet,1.3322676295501878e-16
dog_walkers,1.3322676295501878e-16
rock_climbing_spot,1.4432899320127036e-16
all_counseling,1.4432899320127036e-16
plumbing,1.4432899320127036e-16
airlines,1.4432899320127036e-16
electrician,1.4432899320127036e-16
health_and_medical,1.4432899320127036e-16
accountant,1.4432899320127036e-16
ticket_sales,1.4432899320127036e-16
cardiologist,1.4432899320127036e-16
all_agents,1.4432899320127036e-16
shutters,1.4432899320127036e-16
waterproofing,1.4432899320127036e-16
all_laboratories,1.4432899320127036e-16
all_fair,1.554312234475219e-16
car_wash,1.554312234475219e-16
housing_authorities,7.153918769819967e-06
retail_avg_building_area,4.55781272275968e-05
all_lsoa_area_ratio,6.975923158645259e-05
lawyer,0.00011081025243872
all_cafe,0.00011865477126885571
all_facility,0.00012331927283649736
all_gym,0.00012903459014622641
retail,0.00013584134993193108
commercial_total_area,0.0001386430543448558
all_bookstore,0.00014395650254566127
all_accommodation,0.00016095429197229282
all_transportation,0.00016743429848652401
all_development,0.0001678920684472618
all_museum,0.00017312629932584312
community_services_non_profits,0.00021872625561932812
travel,0.00023366714633468177
hotel,0.0002460916252462475
all_entertainment,0.0002488868628366614
all_building,0.0002571078025257245
all_home,0.0002725464648507425
all_pub,0.00036213231187685044
all_salon,0.00044655431663336297
all_agencies,0.0006191346953400955
college_university,0.0008281921281777626
all_company,0.0009046006929176009
retail_lsoa_area_ratio,0.0009944541713051368
all_service,0.0013955171815267064
all_office,0.0015977104215210481
retail_total_area,0.0019012993054263517
all_agency,0.0019311930467976967
all_shop,0.0026586071759798326
all_hospital,0.0032347178706232716
all_restaurant,0.005316208968171443
all_school,0.0077418963442357994
all_total_area,0.015013242220588174
all_services,0.020486321999053946
all_store,0.025710503874037262
num_places,0.5721473828770626
