target,prediction
695.0000000000002,231.75591910859373
390.0,273.9225079637366
624.9999999999999,395.1866909882384
205.00000000000003,191.39987454447734
2145.0000000000005,1607.930608064202
4.999999999999997,118.02586594146315
225.00000000000009,157.44008366645002
239.99999999999994,189.89437272807203
35.0,122.7719201980724
94.99999999999999,118.02586594146315
1595.0000000000007,2052.7415184623733
315.00000000000006,307.4688568684
854.9999999999999,1281.820127684096
114.99999999999999,177.49469154754
595.0000000000001,642.661584595993
40.00000000000001,119.69351663026214
595.0000000000001,452.6900460767728
135.00000000000006,233.60447885421794
60.00000000000001,176.3345670721763
104.99999999999997,120.29119553555358
2399.999999999999,1727.0577161066274
345.00000000000017,537.025249291796
55.00000000000002,236.3126735025056
409.99999999999983,162.7134503612503
400.00000000000006,214.46277522218065
155.0,169.31089177651512
2855.0,1420.866628413622
120.00000000000003,158.43920408757936
265.0,174.31788200286982
335.0,412.1852983267064
814.9999999999999,502.16569219906376
479.99999999999994,286.22279560519087
109.99999999999997,126.02122874750076
260.00000000000006,161.86363890821843
450.0000000000001,167.1215055916411
80.00000000000003,173.16553349452064
499.9999999999999,652.812197364755
75.0,126.06454075998214
49.99999999999997,135.36480500402527
35.0,145.133346247232
905.0000000000003,968.5972372570562
18799.999999999993,4372.915749048664
120.00000000000003,161.46609116196086
349.9999999999999,234.38209988456535
579.9999999999998,431.25178093134633
11070.0,665.4184408145393
114.99999999999999,170.39664722634916
970.0000000000003,853.4752028086402
120.00000000000003,298.3070157182351
665.0000000000001,840.1880633446013
165.00000000000006,146.06974142125878
109.99999999999997,146.89491074277228
460.00000000000006,311.62860283713866
89.99999999999997,140.1688813130169
475.00000000000017,520.520463782851
635.0000000000001,427.9326744272779
239.99999999999994,173.2079331795058
695.0000000000002,686.9100457045632
320.0,265.6172438067399
64.99999999999997,143.83781387893717
145.0,308.70648777632914
145.0,203.4872483995712
3624.9999999999995,325.84683657609844
170.00000000000009,153.48063630953794
4745.0,800.3713561101209
100.00000000000003,143.83781387893717
1439.9999999999995,1473.1156594088964
7570.000000000006,1131.3344015329137
125.0,160.4972139760689
429.99999999999983,608.8801447805223
125.0,172.16079699571586
109.99999999999997,196.80209063061739
840.0000000000002,640.4900771816108
244.99999999999991,186.90036789866895
64.99999999999997,135.36480500402527
1030.0000000000002,1387.78910844391
355.0,248.98983958258495
355.0,574.4617141283203
1059.9999999999998,1185.637324950587
129.99999999999994,164.94711588856723
55.00000000000002,134.8641154973027
2790.0000000000005,2496.157266947021
990.0000000000002,1250.7591231974352
395.0,164.78702460573444
380.0000000000001,165.75771848330587
100.00000000000003,169.63521392960465
380.0000000000001,587.5347920491807
19844.99999999998,2050.9733298240826
44789.99999999998,14008.39652242032
84.99999999999997,164.46732472483427
390.0,562.6917270385399
1595.0000000000007,436.31835748593636
1115.0,471.8378371657329
25910.0,6386.574690389624
885.0000000000001,772.9110308526026
914.9999999999997,918.6076205896716
294.99999999999994,406.6163255791463
109.99999999999997,231.9492888683237
70.0,148.33516044184853
409.99999999999983,158.42748161795075
1175.0,617.1386136956262
94.99999999999999,145.63452357294582
380.0000000000001,185.76521108010525
215.00000000000006,194.17487066026774
219.99999999999991,351.7691495395064
335.0,164.38814560391208
174.99999999999991,229.36459878450995
2490.000000000001,3015.958851289068
55.00000000000002,144.40493695335644
140.00000000000003,184.8312464799255
265.0,579.1323162667867
385.00000000000006,267.5714109046825
2654.9999999999995,776.1358481342014
210.00000000000003,140.2533307437328
64.99999999999997,134.6995372081122
330.0,192.64527544041772
390.0,184.9458861561892
715.0000000000001,1443.2647003692396
89.99999999999997,167.6442999531877
404.99999999999994,277.48763555550846
1369.9999999999998,1228.1939985960112
345.00000000000017,290.3583890237718
290.0000000000001,565.800497771693
409.99999999999983,168.79690441097398
75.0,128.10249771462597
395.0,140.8064175128746
10475.000000000002,11555.026269474954
235.0000000000001,204.56482064989524
129.99999999999994,208.51552942088537
190.0,214.46459969589895
135.00000000000006,149.39922298352084
145.0,270.84099313399673
190.0,155.2652412197707
1405.0000000000002,618.2257592801183
49.99999999999997,120.86236115719751
284.99999999999994,250.88511341425047
284.99999999999994,380.7704040681902
89.99999999999997,183.2201476084169
170.00000000000009,233.05377823911832
64.99999999999997,130.3338892600767
1145.0000000000005,761.0556653688018
274.9999999999999,236.14361483070817
555.0,295.6420339628891
84.99999999999997,252.15131395413874
720.0000000000002,552.4253109953106
819.9999999999997,647.9593622358026
40.00000000000001,121.39025229692372
1829.9999999999995,162.1104577370295
145.0,207.77800170747258
1025.0,2153.699725597211
1640.0000000000005,160.45199559207458
2355.0,525.3822135940205
395.0,302.32408633782376
345.00000000000017,150.11699152549505
359.99999999999983,238.44325382847907
180.00000000000006,156.48564822658537
744.9999999999997,346.1975485882585
89.99999999999997,120.32487591066298
515.0,518.1247528178806
4319.999999999999,2257.570412309639
1890.0000000000002,1488.4763383553632
409.99999999999983,239.65766519187466
279.9999999999999,524.9774849497214
385.00000000000006,197.221060831949
109.99999999999997,247.08246002094486
14.999999999999998,119.37807250354645
40.00000000000001,129.6469016480213
624.9999999999999,242.93711821911552
94.99999999999999,231.5083277776099
40.00000000000001,118.02586594146315
840.0000000000002,733.9720110456899
1089.9999999999998,752.8253718895768
464.99999999999983,220.66799481558317
1234.9999999999995,670.0165078985623
409.99999999999983,424.4247772457787
445.00000000000006,425.1867238693309
445.00000000000006,682.2172502775177
635.0000000000001,708.8339208183638
315.00000000000006,264.7389610132744
145.0,206.80026995067183
205.00000000000003,164.48708337697863
395.0,412.77976111728236
1299.9999999999995,209.22131953601863
565.0000000000001,220.8922730310088
114.99999999999999,159.5747910292229
194.99999999999991,188.99971075634534
355.0,325.89461861449195
2125.0,2436.4874835776527
345.00000000000017,309.6445741612526
219.99999999999991,508.24845544875535
205.00000000000003,181.51111873471814
284.99999999999994,249.28251832955016
495.00000000000017,361.07152947420275
670.0000000000001,390.66651715883256
82850.00000000003,20653.642362738192
639.9999999999999,454.84699889523074
155.0,185.877810144257
