target,prediction
0.0,3.574549435469976e-05
0.0,7.288504475311264e-05
0.00016261787323856858,5.537953852985389e-05
0.0,3.380197659996753e-05
0.0,3.380197659996753e-05
0.0,4.6836340631406514e-05
0.00019061425776012442,6.468555118277486e-05
0.0001426028356030784,0.00024901711605740395
6.896565998060211e-05,5.1098019864692645e-05
0.0010249331217933033,0.00015630140784805846
3.8098922789275846e-05,3.8655715731250595e-05
6.602396873134353e-05,4.4219086625219006e-05
2.83984969942086e-05,4.945043191173504e-05
0.0004940080423678772,0.0002959984723152065
0.0002176336231742848,0.0004560163363076519
0.0,3.4357807051632605e-05
0.0,3.73321263775761e-05
0.000607845916759775,0.00016174086344866723
0.0,3.380197659996753e-05
0.0007565084403382549,0.0010408094488740804
6.517362090874279e-05,5.28566971758071e-05
0.0,3.632542447884468e-05
3.858821155522385e-05,3.5175684402366514e-05
0.0,0.00010437171046362437
9.942766677828452e-05,6.686679778145077e-05
6.041810989532159e-05,4.3557466006483025e-05
0.0002703337026548347,3.202801147828005e-05
5.641126156685772e-05,4.729648127366204e-05
0.0,2.8265425088491725e-05
0.0001296057360409275,0.00024658068806759914
0.00025037643132641563,9.059779247477806e-05
0.00011130214862342669,8.038504527085877e-05
4.417625271235792e-05,5.7864812899932616e-05
8.521658928573039e-05,9.638423171787203e-05
0.0,4.1439641086604695e-05
0.00011268837075339988,0.0001567043843182514
2.0505036108842134e-05,4.245114175094322e-05
3.259631003316166e-05,4.557637500290923e-05
0.0,3.1223306386829464e-05
0.0,3.3252377652059906e-05
0.0006490983370917025,7.632707377935866e-05
2.0801235583789435e-05,3.633804977165589e-05
0.00034454865395061596,0.00020211890291688128
0.0,4.6829844125850784e-05
3.571693414006205e-05,3.2574265216966936e-05
6.321718678425903e-05,4.001031735012539e-05
0.0002861466488690567,0.0002742257167713813
0.0006773966146600419,3.888561546872005e-05
1.2844114846810584e-05,0.0001428515439487743
0.0001250111532022924,0.0002840210147121436
6.569609372331087e-05,3.445248158495673e-05
0.0,3.51102689730709e-05
0.0,3.706271297954089e-05
0.0006353745102167796,9.455586463991139e-05
0.00023824460723376184,5.5880212488812475e-05
0.0,3.244368609478521e-05
0.0,3.244368609478521e-05
0.0002953441149062819,0.0002482767458380497
7.69535072187022e-05,0.0001525995092881427
0.0002613252426921786,8.195520875209361e-05
1.8835389416826942e-05,3.6357104153061925e-05
0.0,3.1765589675991635e-05
0.0,3.1908074986652935e-05
6.348832459779352e-05,5.123098121195824e-05
0.0,5.9545875617850186e-05
4.478419970355141e-05,3.909064559870501e-05
9.700056833850113e-05,4.4267591316149435e-05
0.0020572661759414856,0.0028237745172783324
0.0,4.250884897194496e-05
0.0021859403424682178,0.0009480368643148829
0.0001535244105317357,4.931152329401556e-05
7.140881615241845e-05,4.082479604128331e-05
3.8421647452047125e-05,3.132876118683292e-05
6.196534867641823e-05,4.3186670593220455e-05
2.816528853633038e-05,5.7785140364030596e-05
0.0,3.482012844169269e-05
0.00011492961301273752,0.00012613674895511906
0.0002085630632659985,0.00011135012840868264
7.104494513288095e-05,6.182145336319778e-05
0.0008509394866473841,0.0003706050737553035
0.00013319751474782926,0.00011007756818703918
8.082874956438779e-05,0.00012337297786690904
3.509627675546412e-05,0.0001375524495570435
0.0,3.5119192664856413e-05
0.01654714639841548,0.0012467889412230981
0.0,5.027483327357807e-05
0.0,3.693648534719429e-05
7.948533979185157e-05,4.502219062674229e-05
0.0004066110977443138,0.0008296372055289769
0.0,4.29794459828603e-05
2.049025652084424e-05,3.445248158495673e-05
2.7780026004009528e-05,3.401376242351262e-05
0.00013131693259982313,3.899825074027419e-05
0.0,4.958961597822942e-05
0.0,3.112647355396625e-05
1.3376777339813017e-05,4.7013459034905836e-05
8.948423807897399e-05,5.144152438640859e-05
5.113312892790489e-05,3.73321263775761e-05
0.0001646338830658678,5.383528677671556e-05
0.0,3.380197659996753e-05
0.0001017991065421775,3.711906981962443e-05
0.006987189317069209,0.00282938370961916
0.016265672127445896,0.018730969072624948
0.0003570094356879494,0.0004127030801499565
0.0006394163092928729,4.6839501305351305e-05
9.286338576686148e-05,0.00020492359578039299
0.0,4.318409520442934e-05
0.0,3.817427744312596e-05
0.0001400149908501458,5.0088036573026073e-05
0.0001146707066734809,0.00017299912990353938
7.797486870764203e-05,0.00023354236127914874
0.000828040959446108,0.00012846715855174828
6.388391744560629e-05,5.7194899193868665e-05
0.0002876549847081744,0.00015368361012413345
5.759728120979801e-05,0.0001771763114966074
0.001261409817239878,0.0004302356566465715
3.842820686572601e-05,4.232379567414846e-05
6.571361320650837e-05,4.4137655490938954e-05
0.0003853794201695848,4.8892158613922376e-05
0.00012656282657697027,7.563900397244971e-05
6.263253795379953e-05,4.276446867157446e-05
4.9045987233542476e-05,3.244368609478521e-05
0.0007653554294473341,0.0002661889180579635
8.856164560588908e-05,4.4996675666597596e-05
0.00029148795502975666,0.00023342143959603767
0.00016915756587576602,9.425947424945846e-05
6.198137093482714e-05,3.9223837309698695e-05
0.00011297860982062424,3.848270931472442e-05
0.0,6.869268491915825e-05
0.0004807395519943469,0.00011861006286872922
0.0,0.00029554107542839603
0.0,1.5543530042405607e-05
0.0,1.914253862267401e-05
0.016655566664901977,0.003561863477288707
0.0001825137916178221,5.9530665042384356e-05
0.0010286299299688828,0.0011118579582316546
0.0,6.394013265431653e-05
0.0007598416782659267,0.0004508490159271794
0.00046455902046571573,0.00038863371013353465
0.0,1.999465385460475e-05
0.0,7.399795554552391e-05
0.0,0.00011761551642663903
3.041002069603671e-05,3.1556538943045e-05
4.964542088758961e-05,2.4294170797078962e-05
0.000531841063122318,6.413819940798149e-05
8.568564054400873e-05,2.5047152466317613e-05
0.0,5.7964813668709425e-05
7.109718529285658e-05,0.00015939125751507355
0.0002089920465413453,7.951616046120158e-05
0.0002859598641056227,9.897046993012637e-05
0.0,4.5086671914162935e-05
4.2739264490831985e-05,6.92813453735397e-05
0.00012323165650807155,0.00018411294153763968
1.813497602021208e-05,5.6364257600138856e-05
0.0,4.3181593947005936e-05
0.0002547731199296077,5.5704169157566596e-05
0.0007701492167595525,0.0007095459667469939
0.00016893691817232437,0.00023425662042009243
0.0007384729532218248,7.43681261794471e-05
0.00025740514089211963,0.00021997571867982124
0.00040748369016418984,0.00156702148006449
0.0019295112297519346,0.003932369496512322
0.0007645066417980573,0.00030098168474368414
4.3828236305554213e-05,7.386237718232103e-05
0.0,0.0004293549828420229
0.00015975547326796402,0.0006728128296809022
0.0012764209483688838,0.00023784284643846298
0.0006089528201029815,4.824467408859334e-05
4.570761902522591e-05,4.7645554047903715e-05
0.00027917843132829745,0.00010182523179036451
0.00015982388585755736,0.0002800166996153042
0.00023589142717939104,0.0005023255214198219
2.0090249495119394e-05,2.349029040105144e-05
0.0002748103945342528,0.0005375181744458057
6.577676523344955e-05,1.047487438765593e-05
0.000539800624671738,0.0006257983520723265
0.00018732775386687273,0.0002591800947606693
0.0,6.87336228664126e-05
0.0015419081673198054,0.004559224425120023
0.0006944197467486646,0.00109764718408778
0.0,0.00013576026476425085
0.00039985554454524674,0.0011983658096059724
7.25047101135523e-05,6.900373424567618e-05
4.1799258862385e-05,1.8047658790099064e-05
0.0,5.0442114719828623e-05
0.00021844441269136539,0.001118647771731096
0.0010874388861159545,0.0005056909694578504
0.0,1.9748891568527327e-05
1.9524283998650915e-05,3.6744874126082294e-05
0.00026931065021162937,0.00030568346911752364
0.0,3.5389881452463356e-05
0.00020137710746559456,0.0002641187722776106
0.0,4.839876614415317e-05
0.0016692212590854183,0.005999866322849545
0.0,0.00023327896781522028
0.0006909336367542096,0.00014653597958225184
0.00024716419966153147,0.0002308277417855109
0.0018629015583109254,0.0002935463760056489
7.048996448122402e-05,2.7784096681582326e-05
0.0003394670757999041,0.00034507484398993427
2.642277421127659e-05,5.331086600768309e-05
5.670081433861718e-05,7.79942035349368e-05
0.0041668549977331715,0.005334078592659441
0.00013001251120048352,2.8489135874831817e-05
0.02282806444071439,0.0041990453304718844
8.426829835861405e-05,5.751999960135201e-05
0.0,0.00014521191512106846
0.0,0.00011901327373742276
0.00020275614047604584,0.000352424702136922
4.8658216758035167e-05,0.00010896142577232482
0.0008396096309688517,0.00020048293652052962
9.922646322624296e-05,9.241317775665614e-05
0.00039117566433688467,0.00116370355670381
0.0,0.00012480255502200777
0.00010687982353885239,8.453864308122228e-05
4.211606319959316e-05,3.602103188260486e-05
0.00036747016903326823,0.00027065197069342517
5.778392207367311e-05,4.946526539262308e-05
