target,prediction
0.0,2.448663072884827e-05
0.0,0.00013440267168940423
0.00016261787323856858,6.266404218857602e-05
0.0,1.6802944600824432e-05
0.0,2.2908410087341124e-05
0.0,7.260074715254028e-05
0.00019061425776012442,0.00015618928383220876
0.0001426028356030784,0.0003180123471440144
6.896565998060211e-05,0.00041056942703066035
0.0010249331217933033,0.0006664859865415096
3.8098922789275846e-05,6.539636361879708e-05
6.602396873134353e-05,3.1100260876160135e-05
2.83984969942086e-05,0.00017163685604382195
0.0004940080423678772,0.0002706433165218236
0.0002176336231742848,0.0003303495996755945
0.0,2.4324357712712796e-05
0.0,2.9438139885540338e-05
0.000607845916759775,0.00028069461916624405
0.0,1.2937064226781203e-05
0.0007565084403382549,0.0054184241499020125
6.517362090874279e-05,6.266725609993529e-05
0.0,4.8743595826961084e-05
3.858821155522385e-05,0.0005917697003039457
0.0,0.00015818087908958667
9.942766677828452e-05,8.58433732597863e-05
6.041810989532159e-05,1.8758806916707726e-05
0.0002703337026548347,2.0986706886771955e-05
5.641126156685772e-05,0.0001001223661221129
0.0,9.879225617148713e-05
0.0001296057360409275,0.0002503662530111139
0.00025037643132641563,0.00014813248524858658
0.00011130214862342669,0.00034569573057208203
4.417625271235792e-05,9.848189868177926e-05
8.521658928573039e-05,0.00021448574586546698
0.0,0.0005622401921103748
0.00011268837075339988,0.0006742675562207978
2.0505036108842134e-05,0.00024368864834878323
3.259631003316166e-05,1.4722565713887192e-05
0.0,2.526927129875567e-05
0.0,2.4834047836819195e-05
0.0006490983370917025,7.547555987108545e-05
2.0801235583789435e-05,3.82207170137594e-05
0.00034454865395061596,0.0010336960532806305
0.0,0.00027760623841044385
3.571693414006205e-05,1.163500282652663e-05
6.321718678425903e-05,1.7748206621925888e-05
0.0002861466488690567,0.0011359497837395427
0.0006773966146600419,4.065651157980632e-05
1.2844114846810584e-05,0.0002025065830646433
0.0001250111532022924,0.0003625547535346385
6.569609372331087e-05,0.0002662096102359346
0.0,2.16713002045843e-05
0.0,4.7018454116365405e-05
0.0006353745102167796,-1.3574610978395185e-05
0.00023824460723376184,0.0002155936096253086
0.0,7.946806846814702e-05
0.0,2.43519880509524e-05
0.0002953441149062819,0.0006828850931610564
7.69535072187022e-05,0.00017783619033528986
0.0002613252426921786,0.00019601013870285122
1.8835389416826942e-05,4.493859872445327e-05
0.0,1.7678308523949582e-05
0.0,0.0005747253726073875
6.348832459779352e-05,2.1515475912448068e-05
0.0,2.432180569456044e-05
4.478419970355141e-05,0.00010867063986674808
9.700056833850113e-05,8.382018852715056e-05
0.0020572661759414856,0.0032095986938946997
0.0,2.1302121075539304e-05
0.0021859403424682178,0.0015303459669731012
0.0001535244105317357,5.964575233674552e-05
7.140881615241845e-05,3.2227295220899066e-05
3.8421647452047125e-05,1.1351135556836311e-05
6.196534867641823e-05,3.3852657601363134e-05
2.816528853633038e-05,7.606346122046581e-05
0.0,1.8290930428932484e-05
0.00011492961301273752,0.00028934246297662725
0.0002085630632659985,0.001360044490472223
7.104494513288095e-05,0.0002033386380551061
0.0008509394866473841,0.000276108333935543
0.00013319751474782926,0.00031874214882599006
8.082874956438779e-05,0.000131571332704139
3.509627675546412e-05,0.00017259704295335965
0.0,-1.6681258523387754e-06
0.01654714639841548,0.002166855115310451
0.0,6.443230121822019e-05
0.0,2.8927868646722033e-05
7.948533979185157e-05,2.3693788741230293e-05
0.0004066110977443138,0.00040086356911173127
0.0,0.0001458947176009584
2.049025652084424e-05,2.6937888535361054e-05
2.7780026004009528e-05,8.168916702855356e-06
0.00013131693259982313,0.00012999309813754856
0.0,5.637154067206218e-05
0.0,1.2026517847374407e-05
1.3376777339813017e-05,4.250919299542133e-05
8.948423807897399e-05,0.00032725009961986906
5.113312892790489e-05,1.723582104218302e-05
0.0001646338830658678,4.439144966816855e-05
0.0,3.549937991431662e-05
0.0001017991065421775,-1.206035631096114e-05
0.006987189317069209,0.0031436404112472616
0.016265672127445896,0.014518787385332965
0.0003570094356879494,0.0017687526753979999
0.0006394163092928729,0.00010834782438640111
9.286338576686148e-05,0.00021267443982009304
0.0,1.5441271803640078e-05
0.0,0.00012193134510751769
0.0001400149908501458,6.645738934030199e-05
0.0001146707066734809,0.00042538310010842295
7.797486870764203e-05,0.0002555380178352884
0.000828040959446108,6.732943296761107e-05
6.388391744560629e-05,0.00010611930248249912
0.0002876549847081744,0.00022395062084412665
5.759728120979801e-05,0.000422712358633337
