feature,mean_importance
psychologist,0.0
psychic_medium,0.0
psychic,0.0
private_investigation,0.0
pool_billiards,0.0
podiatrist,0.0
plasterer,0.0
population_801,0.0
pet_sitting,0.0
pet_groomer,0.0
pet_boarding,0.0
performing_arts,0.0
parking,0.0
all_mill,0.0
painting,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
population_701,0.0
trusts,0.0
used_vintage_and_consignment,0.0
population_657,0.0
population_618,0.0
population_616,0.0
population_668,0.0
population_615,0.0
population_613,0.0
population_611,0.0
population_607,0.0
population_606,0.0
population_622,0.0
population_605,0.0
population_604,0.0
population_599,0.0
population_670,0.0
population_674,0.0
population_595,0.0
population_586,0.0
population_578,0.0
population_576,0.0
population_669,0.0
population_624,0.0
population_662,0.0
population_626,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_642,0.0
population_641,0.0
population_640,0.0
population_638,0.0
population_637,0.0
population_636,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_675,0.0
population_677,0.0
population_571,0.0
population_564,0.0
linen,0.0
population_452,0.0
population_439,0.0
population_437,0.0
population_427,0.0
population_426,0.0
population_412,0.0
population_682,0.0
population_411,0.0
population_385,0.0
population_341,0.0
population_691,0.0
population_147,0.0
window_washing,0.0
population_693,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
population_470,0.0
university_housing,0.0
population_679,0.0
population_475,0.0
population_558,0.0
population_554,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_531,0.0
population_529,0.0
population_527,0.0
population_522,0.0
population_518,0.0
population_514,0.0
population_510,0.0
population_508,0.0
population_678,0.0
population_486,0.0
population_485,0.0
population_484,0.0
population_483,0.0
population_481,0.0
population_471,0.0
housing_authorities,0.0
population_889,0.0
laundromat,0.0
bridge,0.0
brewery,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
bookstore,0.0
books_mags_music_and_video,0.0
bubble_tea,0.0
all_distribution,0.0
all_hall,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_training,0.0
all_law,0.0
builders,0.0
all_supply,0.0
all_supplies,0.0
all_engineers,0.0
cinema,0.0
chocolatier,0.0
chiropractor,0.0
chemical_plant,0.0
caterer,0.0
business_consulting,0.0
casino,0.0
car_window_tinting,0.0
all_installation,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
all_transportation,0.0
all_management,0.0
all_counseling,0.0
all_agencies,0.0
all_union,0.0
all_goods,0.0
arcade,0.0
all_manufacturer,0.0
all_apartments,0.0
all_studio,0.0
all_shelter,0.0
all_church,0.0
all_team,0.0
all_architect,0.0
all_medicine,0.0
airport,0.0
all_entertainment,0.0
all_education,0.0
acupuncture,0.0
accountant,0.0
retail_total_area,0.0
commercial_total_area,0.0
all_lounge,0.0
b2b_textiles,0.0
all_designer,0.0
art_gallery,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
automotive,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
armed_forces_branch,0.0
auto_customization,0.0
audiologist,0.0
all_house,0.0
attractions_and_activities,0.0
atms,0.0
all_facility,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_rental,0.0
computer_coaching,0.0
carpenter,0.0
all_manufacturers,0.0
general_dentistry,0.0
gardener,0.0
furniture_wholesalers,0.0
all_wholesaler,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
fountain,0.0
all_stadium,0.0
food_stand,0.0
all_consultant,0.0
key_and_locksmith,0.0
florist,0.0
all_contractors,0.0
firework_retailer,0.0
general_festivals,0.0
land_surveying,0.0
all_removal,0.0
hair_replacement,0.0
junk_removal_and_hauling,0.0
kiosk,0.0
investing,0.0
interior_design,0.0
all_gardening,0.0
housing_cooperative,0.0
population_826,0.0
financial_advising,0.0
hostel,0.0
home_decor,0.0
kitchen_and_bath,0.0
all_companies,0.0
hearing_aids,0.0
all_coach,0.0
lake,0.0
hair_stylist,0.0
home_developer,0.0
fashion,0.0
food,0.0
family_practice,0.0
donuts,0.0
all_market,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
all_course,0.0
eat_and_drink,0.0
diner,0.0
dermatologist,0.0
delicatessen,0.0
all_clothing,0.0
courthouse,0.0
all_surgeon,0.0
landscaping,0.0
all_clinic,0.0
all_institute,0.0
kids_recreation_and_party,0.0
electrician,0.0
fair,0.0
escape_rooms,0.0
all_testing,0.0
all_businesses,0.0
emissions_inspection,0.0
all_room,0.0
embassy,0.0
electronics,0.0
all_temple,1.069595747593688e-06
all_organizations,1.3335497361821602e-06
home_security,3.862078258765056e-06
sewing_and_alterations,5.751736068670965e-06
accommodation,9.29789170956985e-06
all_care,1.641881813280177e-05
pharmacy,1.7707435345426516e-05
all_therapy,2.4992809557311535e-05
plumbing,2.7611374249691957e-05
all_shop,7.791151037985777e-05
all_office,0.00012513681019750146
business_advertising,0.00012993016733504615
sports_club_and_league,0.00017785562749909057
all_equipment,0.00019799286020025786
all_venue,0.00022870611918912598
church_cathedral,0.00023864461119347258
hotel,0.0003241076653112462
lawyer,0.0003282783882830653
all_business,0.0003542209360426707
all_service,0.0003589805220380993
all_tours,0.00039988717346284286
all_dentist,0.00040937012690014376
all_agency,0.0005133072152528784
all_company,0.0006037800764851942
auto_detailing,0.000694184231193995
commercial_lsoa_area_ratio,0.0009746691886855952
all_pub,0.0010465222696716015
community_services_non_profits,0.0011191431722099242
all_park,0.0013675292129238126
health_and_medical,0.0013675627515077559
all_restaurant,0.0015376545846657597
office_total_area,0.0015808387931573464
commercial_avg_building_area,0.0019480077001161277
all_lsoa_area_ratio,0.002373621705583784
residential_avg_building_area,0.0024495512834030063
office_lsoa_area_ratio,0.0027359576869408265
num_buildings,0.003354787108245494
gym,0.003984529484834331
residential_total_area,0.0052802362253398846
all_services,0.005308898590763833
all_school,0.005647228774686564
residential_lsoa_area_ratio,0.011727425378967538
all_total_area,0.19465001658721293
num_places,0.6360180245983014
