feature,mean_importance
resort,0.0
real_estate_investment,0.0
real_estate_agent,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
all_development,0.0
screen_printing_t_shirt_printing,0.0
race_track,0.0
public_plaza,0.0
psychotherapist,0.0
psychologist,0.0
psychic_medium,0.0
psychic,0.0
private_investigation,0.0
pool_billiards,0.0
podiatrist,0.0
public_relations,0.0
public_service_and_government,0.0
housing_authorities,0.0
population_427,0.0
population_668,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_644,0.0
population_680,0.0
population_642,0.0
population_638,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_641,0.0
population_682,0.0
population_686,0.0
population_691,0.0
population_812,0.0
population_803,0.0
population_800,0.0
population_794,0.0
population_790,0.0
population_780,0.0
population_775,0.0
population_770,0.0
population_767,0.0
population_760,0.0
population_759,0.0
population_756,0.0
population_752,0.0
population_749,0.0
population_747,0.0
population_742,0.0
population_720,0.0
population_716,0.0
population_707,0.0
population_701,0.0
population_700,0.0
population_624,0.0
population_415,0.0
population_623,0.0
population_618,0.0
population_531,0.0
population_527,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_485,0.0
population_533,0.0
population_484,0.0
population_479,0.0
library,0.0
population_475,0.0
population_471,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_439,0.0
population_437,0.0
population_481,0.0
population_538,0.0
population_548,0.0
population_550,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_611,0.0
population_610,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_604,0.0
population_603,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_554,0.0
population_551,0.0
population_622,0.0
laundromat,0.0
population_889,0.0
land_surveying,0.0
canal,0.0
all_broker,0.0
all_installation,0.0
car_window_tinting,0.0
all_counseling,0.0
carpenter,0.0
all_facility,0.0
landscaping,0.0
arts_and_crafts,0.0
chemical_plant,0.0
all_restoration,0.0
all_museum,0.0
chiropractor,0.0
chocolatier,0.0
cinema,0.0
all_engineers,0.0
all_supplies,0.0
desserts,0.0
dermatologist,0.0
delicatessen,0.0
arcade,0.0
all_architect,0.0
all_clothing,0.0
cafetaria,0.0
armed_forces_branch,0.0
all_surgeon,0.0
all_wholesaler,0.0
computer_coaching,0.0
commercial_industrial,0.0
college_university,0.0
art_gallery,0.0
courthouse,0.0
atms,0.0
attractions_and_activities,0.0
business_consulting,0.0
all_rental,0.0
all_rentals,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_law,0.0
bed_and_breakfast,0.0
all_union,0.0
all_goods,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
auto_customization,0.0
auto_detailing,0.0
auto_manufacturers_and_distributors,0.0
b2b_textiles,0.0
all_manufacturer,0.0
all_garden,0.0
all_training,0.0
business_advertising,0.0
all_business,0.0
builders,0.0
all_house,0.0
bubble_tea,0.0
audiologist,0.0
all_hall,0.0
bridge,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_distribution,0.0
brewery,0.0
all_clinic,0.0
diner,0.0
all_apartments,0.0
airport,0.0
furniture_wholesalers,0.0
gardener,0.0
general_dentistry,0.0
general_festivals,0.0
all_entertainment,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
all_education,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
acupuncture,0.0
home_decor,0.0
active_life,0.0
home_developer,0.0
retail_avg_building_area,0.0
lake,0.0
kitchen_and_bath,0.0
kiosk,0.0
kids_recreation_and_party,0.0
key_and_locksmith,0.0
all_manufacturers,0.0
junk_removal_and_hauling,0.0
accommodation,0.0
all_gardening,0.0
housing_cooperative,0.0
population_826,0.0
hostel,0.0
home_security,0.0
investing,0.0
all_provider,0.0
furniture_assembly,0.0
fountain,0.0
all_testing,0.0
all_businesses,0.0
emissions_inspection,0.0
all_room,0.0
embassy,0.0
electronics,0.0
escape_rooms,0.0
all_institute,0.0
donuts,0.0
all_shelter,0.0
dog_walkers,0.0
doctor,0.0
all_studio,0.0
all_course,0.0
eat_and_drink,0.0
all_team,0.0
all_supplier,0.0
fair,0.0
all_stadium,0.0
food_stand,0.0
all_consultant,0.0
food,0.0
all_lounge,0.0
florist,0.0
fruits_and_vegetables,0.0
all_contractors,0.0
all_department,0.0
financial_advising,0.0
fashion,0.0
all_market,0.0
all_medicine,0.0
firework_retailer,0.0
all_insurance,0.0
all_piercing,1.799441257666068e-07
all_venue,2.420438871997277e-07
casino,3.784709815557452e-06
commercial_total_area,4.015316109373668e-06
currency_exchange,7.101571684142716e-06
interior_design,7.702510125262573e-06
spas,9.085538440012364e-06
all_planning,1.656768373313744e-05
all_production,2.005564628755341e-05
eyewear_and_optician,2.1021387678066272e-05
all_management,2.577300996343679e-05
commercial_lsoa_area_ratio,2.9685312784688556e-05
automotive,3.683696493057553e-05
mosque,6.3499530389588e-05
all_supply,7.326738695996315e-05
all_dealer,7.769972888224119e-05
plumbing,8.291042586225928e-05
family_practice,0.00010366567061308452
supermarket,0.00011675437208166217
all_center,0.000198076515958423
all_organization,0.000221985843924577
office_avg_building_area,0.00025646291741073803
all_club,0.00043413641694302064
lawyer,0.0004728316271843669
stadium_arena,0.0004736527990437334
all_cleaning,0.0005662999535733903
all_service,0.0006356064297271758
all_temple,0.0008411572116977517
all_agency,0.000871725292986103
all_organizations,0.0013759262300901188
all_designer,0.00139990860251461
shopping,0.0016610181012591042
painting,0.001662930879496094
gym,0.0018416553725239982
all_preschool,0.002260193438727187
residential_lsoa_area_ratio,0.002513553360652232
residential_avg_building_area,0.0027164711809424926
all_lsoa_area_ratio,0.0027315526868214703
all_avg_building_area,0.002732723483142735
all_store,0.0027847833157761404
all_agencies,0.0030298830735364657
all_park,0.0031120927018207013
all_salon,0.003419246933644837
health_and_medical,0.003632961864558104
all_care,0.004310203048152472
office_total_area,0.004411084631919848
all_home,0.0045689406688997234
num_buildings,0.0067450606183587555
all_services,0.007637472392259359
all_hospital,0.01185777954242434
all_school,0.012033883204162432
all_total_area,0.1408724315138392
num_places,0.2654362032774978
