feature,mean_importance
population_604,0.0
population_603,0.0
population_602,0.0
population_600,0.0
population_597,0.0
population_596,0.0
population_593,0.0
population_607,0.0
makeup_artist,0.0
population_889,0.0
linen,0.0
all_transportation,0.0
cafetaria,0.0
canal,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
armed_forces_branch,0.0
chemical_plant,0.0
arcade,0.0
all_manufacturer,0.0
chiropractor,0.0
chocolatier,0.0
all_apartments,0.0
all_engineers,0.0
lodge,0.0
all_studio,0.0
commercial_industrial,0.0
all_team,0.0
computer_coaching,0.0
all_surgeon,0.0
courthouse,0.0
all_clothing,0.0
delicatessen,0.0
dermatologist,0.0
all_clinic,0.0
diner,0.0
all_trainer,0.0
dog_walkers,0.0
donuts,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
bubble_tea,0.0
atms,0.0
attractions_and_activities,0.0
all_house,0.0
audiologist,0.0
all_rental,0.0
all_restoration,0.0
auto_customization,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
all_accessories,0.0
all_equipment,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
all_institute,0.0
all_goods,0.0
all_law,0.0
all_stores,0.0
all_museum,0.0
bed_and_breakfast,0.0
all_hall,0.0
all_training,0.0
all_distribution,0.0
books_mags_music_and_video,0.0
bookstore,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
brewery,0.0
bridge,0.0
b2b_textiles,0.0
embassy,0.0
all_course,0.0
all_medicine,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
gardener,0.0
general_dentistry,0.0
general_festivals,0.0
airport,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
acupuncture,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
fruits_and_vegetables,0.0
home_decor,0.0
hostel,0.0
accommodation,0.0
population_881,0.0
housing_cooperative,0.0
all_gardening,0.0
interior_design,0.0
investing,0.0
junk_removal_and_hauling,0.0
kitchen_and_bath,0.0
lake,0.0
land_surveying,0.0
landscaping,0.0
laundromat,0.0
library,0.0
home_security,0.0
fountain,0.0
arts_and_crafts,0.0
food_stand,0.0
emissions_inspection,0.0
all_testing,0.0
all_lounge,0.0
escape_rooms,0.0
eyewear_and_optician,0.0
fair,0.0
family_practice,0.0
all_stadium,0.0
fashion,0.0
financial_advising,0.0
all_department,0.0
firework_retailer,0.0
all_market,0.0
all_contractors,0.0
all_consultant,0.0
automotive,4.288055086898446e-07
all_office,5.255588944907963e-06
electrician,8.330134912348796e-06
electronics,1.0354381749333452e-05
kiosk,1.1361529071618471e-05
sewing_and_alterations,1.2551259453508212e-05
all_production,2.4493837761752068e-05
all_association,2.559986077704801e-05
doctor,2.7992317391978272e-05
funeral_services_and_cemeteries,2.9462350993714193e-05
desserts,5.392918636919486e-05
all_supplies,5.5599623811908305e-05
art_gallery,6.108904189936482e-05
cinema,6.453718560399669e-05
real_estate_agent,6.999072384608062e-05
podiatrist,7.068835228045689e-05
retail_total_area,7.786947469580196e-05
all_company,7.876132661495116e-05
food,8.085292021187129e-05
all_wholesaler,9.973789479642559e-05
active_life,0.0001062306746123065
pharmacy,0.00010688393861706391
all_education,0.00011679636451532583
business_advertising,0.00012066008061198952
all_installation,0.00013929108666411728
retail_lsoa_area_ratio,0.00014711610296828104
all_facility,0.00015457644101103397
barber,0.00015861823713992919
eat_and_drink,0.00016549691553089386
spas,0.000181536675989602
plumbing,0.00018506030479089607
stadium_arena,0.00021076381978359925
all_temple,0.00022517585398779127
all_estate,0.0002830392962260619
naturopathic_holistic,0.0003118168152916767
residential_lsoa_area_ratio,0.00035937310999955007
warehouses,0.000393634806301002
supermarket,0.00040181851776637244
all_agencies,0.000425818073697104
parking,0.0005038544074150386
church_cathedral,0.000550363111574681
all_pub,0.0005824619719652202
health_and_medical,0.000590109927422544
hotel,0.0006194334048905126
all_center,0.0006758585884847346
all_development,0.0007434848724269915
all_organization,0.00078296374926341
all_tours,0.0008158051309827164
all_venue,0.0008368071480699735
all_club,0.0010504007883348153
all_park,0.0011165876378034234
all_agency,0.0013600212484370044
shopping,0.0013645112644139368
college_university,0.0013710403713264152
community_services_non_profits,0.0015352599103771625
gym,0.0015434774916321058
all_restaurant,0.0016238184717390692
all_care,0.0018304366512638226
all_services,0.0019889733262377753
all_shop,0.0025406910961313423
all_school,0.002565406548047766
painting,0.0029817441099405538
all_service,0.0033335051351327085
sports_club_and_league,0.0036869647702267305
all_salon,0.004634361192972658
all_hospital,0.010304060738881248
num_buildings,0.014622654899127074
all_avg_building_area,0.041850695055841734
all_total_area,0.23215753687813862
num_places,0.49252042116159334
