target,prediction
695.0000000000002,231.0384586155658
390.0,407.7222219164177
624.9999999999999,618.6840045797387
205.00000000000003,250.35146311333472
2145.0000000000005,2451.441432421772
4.999999999999997,83.10735271890354
225.00000000000009,185.20073629656005
239.99999999999994,245.35152852405656
35.0,60.88196096445847
94.99999999999999,79.59121868050133
1595.0000000000007,1312.4248371586905
315.00000000000006,354.6137359732561
854.9999999999999,1914.7690644977463
114.99999999999999,269.49002055003086
595.0000000000001,553.2287587162999
40.00000000000001,103.64099726567896
595.0000000000001,1871.284671847006
135.00000000000006,200.67389946548286
60.00000000000001,134.44610240791866
104.99999999999997,70.75194731722044
2399.999999999999,1422.956103343317
345.00000000000017,443.83416178422993
55.00000000000002,234.92544270415263
409.99999999999983,151.598588219895
400.00000000000006,259.73975810518516
155.0,160.39578428226918
2855.0,1885.0022219225814
120.00000000000003,154.87937900444268
265.0,151.46904034801418
335.0,444.652865644698
814.9999999999999,732.2790720583848
479.99999999999994,229.9851557624393
109.99999999999997,83.53105812481635
260.00000000000006,301.95955285598
450.0000000000001,193.43902567081315
80.00000000000003,173.3139621102161
499.9999999999999,1128.9150482959424
75.0,101.88165746372054
49.99999999999997,85.87767487139699
35.0,112.11260322524132
905.0000000000003,1501.3100357635644
18799.999999999993,9038.803607302252
120.00000000000003,110.92505534029878
349.9999999999999,243.13376510967294
579.9999999999998,356.0069388074267
11070.0,1803.3238956558043
114.99999999999999,150.68174760081558
970.0000000000003,1340.8439174772436
120.00000000000003,181.04121025637002
665.0000000000001,845.2674438917511
165.00000000000006,156.92660850947732
109.99999999999997,109.77623155439484
460.00000000000006,456.6963491117955
89.99999999999997,129.76507290227323
475.00000000000017,427.8973469661011
635.0000000000001,371.31103554789127
239.99999999999994,165.90004659075467
695.0000000000002,688.3291277287468
320.0,245.68489041277653
64.99999999999997,133.44688685281207
145.0,178.41481136547907
145.0,180.02572741551532
3624.9999999999995,603.7872884056871
170.00000000000009,201.46024628954487
4745.0,2939.2783021831156
100.00000000000003,99.26148024338015
1439.9999999999995,1778.2456627712868
7570.000000000006,6119.071160354009
125.0,130.79663363873917
429.99999999999983,378.92926373816016
125.0,168.15660250308323
109.99999999999997,149.40347767853115
840.0000000000002,687.6564864636691
244.99999999999991,215.03306595955286
64.99999999999997,79.25966615232372
1030.0000000000002,2260.9182165904804
355.0,217.50713836741437
355.0,431.5640338843439
1059.9999999999998,1448.772214544001
129.99999999999994,129.90155028295231
55.00000000000002,80.17322890237283
2790.0000000000005,4243.274268587041
990.0000000000002,1026.131329076001
395.0,286.55937212934816
380.0000000000001,146.31780632069908
100.00000000000003,155.82489466844387
380.0000000000001,551.0644033097176
19844.99999999998,3618.093514676415
44789.99999999998,10893.428194197322
84.99999999999997,148.35447128151864
390.0,372.26931044852165
1595.0000000000007,348.18105332957094
1115.0,702.3585305211278
25910.0,8359.531735973054
885.0000000000001,562.3848780767307
914.9999999999997,683.132922849929
294.99999999999994,418.5020266151107
109.99999999999997,150.6011032225612
70.0,125.64738714804447
409.99999999999983,206.7040064222132
1175.0,928.5874167707311
94.99999999999999,98.19579942238344
380.0000000000001,280.3723529355625
215.00000000000006,154.82605099758632
219.99999999999991,294.42629258322955
335.0,163.85784274152712
174.99999999999991,162.89900923888555
2490.000000000001,2275.9830402506086
55.00000000000002,138.79536474725393
140.00000000000003,180.15716781668942
265.0,590.3592255529169
385.00000000000006,279.87829979667566
2654.9999999999995,1121.1119294269567
210.00000000000003,147.66648492235967
64.99999999999997,97.5842129053733
330.0,169.14389950656494
390.0,196.08365198329025
715.0000000000001,1446.8597145621081
89.99999999999997,188.2067695894424
404.99999999999994,268.6423801772114
1369.9999999999998,1950.150926352903
345.00000000000017,285.2525421970112
290.0000000000001,600.7863611519086
409.99999999999983,283.36057004111865
75.0,89.99477451986155
395.0,88.6142246409559
10475.000000000002,12752.632333034639
235.0000000000001,214.28963424929006
129.99999999999994,194.5299878202584
190.0,207.56971796757534
135.00000000000006,143.15534419049072
145.0,253.34957798150384
190.0,142.60164084207253
1405.0000000000002,813.4106709070205
49.99999999999997,73.5120051161875
284.99999999999994,264.5390934547456
284.99999999999994,316.2026668679547
89.99999999999997,212.4372000009221
170.00000000000009,277.19589600377503
64.99999999999997,86.11284897125171
1145.0000000000005,861.5216673279075
274.9999999999999,168.80358360579874
555.0,385.3759088996371
84.99999999999997,216.21733683192983
720.0000000000002,729.4072062144146
819.9999999999997,655.2331073508444
40.00000000000001,39.9656109071001
1829.9999999999995,173.4638213692594
145.0,257.0878829162279
1025.0,1667.3084256468926
1640.0000000000005,273.5879306792602
2355.0,3495.8169348609717
395.0,503.93431214716657
345.00000000000017,149.28945190757776
359.99999999999983,222.70286682684005
180.00000000000006,134.41970341291037
744.9999999999997,479.74569724511855
89.99999999999997,123.27398059403129
515.0,535.7616749083473
4319.999999999999,2241.8349271699713
1890.0000000000002,1511.1723960797274
409.99999999999983,511.77173368537456
279.9999999999999,363.4008782434792
385.00000000000006,148.91930221502318
109.99999999999997,241.9509922232161
14.999999999999998,56.24112983918182
40.00000000000001,144.30771823722273
624.9999999999999,277.3551510102771
94.99999999999999,272.42922719415475
40.00000000000001,75.39276162221971
840.0000000000002,679.4880660182058
1089.9999999999998,925.9083795695086
464.99999999999983,186.75234379180375
1234.9999999999995,811.217072692855
409.99999999999983,372.34191364128463
445.00000000000006,471.9167485253095
445.00000000000006,610.3868265967781
635.0000000000001,1018.5076702516018
315.00000000000006,231.54238304267378
145.0,143.6735807587462
205.00000000000003,190.79397918036096
395.0,299.12928295989
1299.9999999999995,177.92366815202715
565.0000000000001,200.98561858443125
114.99999999999999,135.70631337451135
194.99999999999991,247.4707896744367
355.0,298.91257427492866
2125.0,2082.22935234971
345.00000000000017,483.4438098774419
219.99999999999991,443.92501356866313
205.00000000000003,223.02463737595156
284.99999999999994,176.67506849118453
495.00000000000017,373.5237567671315
670.0000000000001,343.7194118584019
82850.00000000003,30617.023862520196
639.9999999999999,395.16940157405406
155.0,190.013848300052
2660.0,1383.1024071427657
2330.0000000000005,1987.6010626209847
145.0,182.84865656218983
14360.000000000007,11543.28112420749
1455.0,862.1650743758566
239.99999999999994,195.95958069720822
3919.999999999997,3983.8457980536114
165.00000000000006,71.35055982429945
984.9999999999999,1013.5875239496595
239.99999999999994,494.8521412390406
760.0000000000002,1058.0289360502984
584.9999999999998,732.8959809527065
1800.0,1889.1399059020719
484.99999999999994,412.8793415206163
455.00000000000017,385.05281857074255
10445.000000000004,5487.285558717985
1180.0,712.0065275448594
4974.999999999996,3160.3213824918435
23105.000000000004,12924.05243087757
244.99999999999991,220.17778613344967
75.0,61.200628422087185
48870.000000000015,57286.15114166694
60.00000000000001,158.75000382500681
1250.0000000000005,866.3851805901509
70.0,79.31826165482042
129.99999999999994,58.39847623337684
960.0,807.925324295416
109.99999999999997,128.20279853669447
205.00000000000003,353.8714943366243
114.99999999999999,122.38395006078167
260.00000000000006,211.07296516066833
1365.0000000000002,448.7658438893536
114.99999999999999,158.37472763979244
1019.9999999999998,855.6907476437307
720.0000000000002,360.01190786046186
579.9999999999998,618.883066857404
375.00000000000006,146.37208943034346
125.0,84.75986852995732
210.00000000000003,230.97670893433713
505.0000000000001,590.3261950697347
145.0,98.3368960283094
89.99999999999997,425.5047204987488
464.99999999999983,415.846514951317
415.0,250.01184075277854
190.0,230.56922300777876
100.00000000000003,137.65288148423326
325.0,147.6969258702264
419.9999999999999,632.0686595062539
905.0000000000003,970.0530278372264
960.0,2447.7056218769226
155.0,104.98279423673213
155.0,259.45310119296687
369.99999999999994,292.6442646399422
155.0,283.80901864401574
325.0,187.53903627735818
359.99999999999983,324.0867706447051
114.99999999999999,116.30359036814409
40.00000000000001,52.373503639819276
229.99999999999994,463.7517785591415
1795.0000000000007,2026.5553499273658
2119.9999999999995,4113.562823748751
545.0000000000001,519.6013585287945
215.00000000000006,141.07274990438944
425.00000000000017,339.9640623020793
235.0000000000001,97.64100891602254
665.0000000000001,194.72931972116203
145.0,124.1535928338432
89.99999999999997,150.91942647805942
364.9999999999999,149.8466339427549
349.9999999999999,392.41692770557967
94.99999999999999,178.93756670002514
49.99999999999997,134.74506006931847
284.99999999999994,369.8342707617186
950.0,339.68395783166676
170.00000000000009,183.11892039489004
284.99999999999994,222.08585874435477
160.00000000000003,177.1339105123358
994.9999999999999,574.8176823023854
215.00000000000006,520.2536640149285
215.00000000000006,292.6272359238208
140.00000000000003,125.69628171367332
894.9999999999999,352.24588560441975
170.00000000000009,117.53639046718203
635.0000000000001,506.56585896065997
64.99999999999997,136.73552903614527
390.0,454.8900272187155
510.0,762.8749817870873
565.0000000000001,727.8908740754542
205.00000000000003,263.24811982677585
40.00000000000001,67.88549771928584
294.99999999999994,188.8219164637066
4395.0,6382.558118364652
194.99999999999991,98.01471255345791
639.9999999999999,382.5637510891775
55.00000000000002,182.1880197229871
1040.0000000000005,682.7242533677111
1279.9999999999995,2794.4454131700163
205.00000000000003,198.96700787829533
100.00000000000003,105.73266763565996
315.00000000000006,209.9128297758293
40.00000000000001,66.91077035386357
780.0000000000001,1720.6246258808749
194.99999999999991,152.23860812421256
575.0000000000001,451.6613219167294
200.0,172.2191580642573
830.0000000000003,1378.185585430418
1399.9999999999995,1015.6486467038983
165.00000000000006,122.89421738948836
114.99999999999999,193.69644432807442
239.99999999999994,290.8223667391238
440.0,1134.654689502704
185.00000000000009,191.66181606214022
2294.999999999999,882.7949590735344
215.00000000000006,160.2744595584983
64.99999999999997,154.57763842561297
89.99999999999997,193.81132772564519
109.99999999999997,81.71317921826677
190.0,116.30552558813024
155.0,319.6995192547614
210.00000000000003,174.06159936387357
125.0,130.80780001045395
679.9999999999998,792.7811701557434
104.99999999999997,345.0226797003884
205.00000000000003,350.85854912223664
219.99999999999991,284.54986116833953
4360.0,2592.973552272231
584.9999999999998,627.8641686508033
75.0,179.65798241298802
3355.0000000000027,2379.5676640165534
150.0,130.33202284105977
515.0,167.24442499318462
499.9999999999999,186.3412481279433
219.99999999999991,530.0275999069789
520.0,1100.2093700482947
