feature,mean_importance
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
palace,0.0
paint_your_own_pottery,0.0
marina,0.0
nature_reserve,0.0
winery,0.0
embassy,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
builders,0.0
all_temple,0.0
audiologist,0.0
all_supply,0.0
bubble_tea,0.0
bridge,0.0
brewery,0.0
auditorium,0.0
auto_customization,0.0
auto_detailing,0.0
all_class,0.0
all_brokers,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_schools,0.0
b2b_jewelers,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
architecture,0.0
aromatherapy,0.0
canal,0.0
all_restoration,0.0
cafetaria,0.0
all_cafe,0.0
cabin,0.0
astrologer,0.0
all_house,0.0
bowling_alley,0.0
carpenter,0.0
boutique,0.0
all_camp,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
b2b_apparel,0.0
banks,0.0
all_union,0.0
all_accessories,0.0
b2b_food_products,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
all_court,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
all_provider,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
auto_manufacturers_and_distributors,0.0
embroidery_and_crochet,0.0
beer_wine_and_spirits,0.0
bed_and_breakfast,0.0
auto_upholstery,0.0
all_spa,0.0
all_rentals,0.0
automobile_leasing,0.0
all_photography,0.0
all_cleaning,0.0
all_counseling,0.0
b2b_hardware,0.0
all_supplies,0.0
airport_shuttles,0.0
accountant,0.0
airline,0.0
all_manufacturer,0.0
commercial_printer,0.0
agriculture,0.0
all_range,0.0
all_supplier,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_trainer,0.0
condominium,0.0
coal_and_coke,0.0
all_program,0.0
cottage,0.0
counseling_and_mental_health,0.0
all_entertainment,0.0
diner,0.0
all_space,0.0
dietitian,0.0
cricket_ground,0.0
all_wear,0.0
data_recovery,0.0
all_education,0.0
acupuncture,0.0
delicatessen,0.0
dermatologist,0.0
distillery,0.0
diagnostic_imaging,0.0
coach_bus,0.0
civil_rights_lawyers,0.0
electronics,0.0
arcade,0.0
cave,0.0
electrician,0.0
all_office,0.0
aquarium,0.0
all_clothing,0.0
all_apartments,0.0
office_total_area,0.0
eatertainment,0.0
all_agent,0.0
chemical_plant,0.0
all_park,0.0
all_laboratories,0.0
all_clinic,0.0
chimney_sweep,0.0
all_medicine,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
drugstore,0.0
christmas_trees,0.0
donuts,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
abuse_and_addiction_treatment,0.0
ear_nose_and_throat,0.0
all_consultant,0.0
attractions_and_activities,1.8991797840206548e-06
all_architect,3.203126109552201e-06
media_news_website,6.118840831798034e-06
mosque,8.860193192267163e-06
commercial_refrigeration,1.1494646392223862e-05
all_mining,1.4442870078712478e-05
all_surgeon,2.5387489891792737e-05
airport_terminal,2.9348425612535366e-05
sculpture_statue,3.0314065922915077e-05
campground,3.05156849811139e-05
all_sitting,3.1249275990968826e-05
hearing_aids,3.2633024240835695e-05
all_therapist,3.879213052656594e-05
all_businesses,4.378496356315376e-05
all_companies,4.615341810116358e-05
reflexology,4.831794228415398e-05
all_track,5.0455429865065016e-05
mountain,5.219358964779208e-05
eat_and_drink,5.349217217855973e-05
studio_taping,5.449568887891387e-05
all_hall,5.709114366670431e-05
brasserie,5.7566671692033114e-05
business_signage,7.08253515188384e-05
all_facility,8.33960185718241e-05
optometrist,8.667475537601498e-05
commercial_industrial,9.482622364473948e-05
commercial_lsoa_area_ratio,0.00011068955951084037
all_accommodation,0.0001133732998386927
all_stadium,0.00011662873278089902
fountain,0.00012410209571055985
courthouse,0.00012416476137898093
reiki,0.00012991291103616742
casino,0.00013044418991485783
psychotherapist,0.00014182424547490858
all_production,0.000142423021416771
all_testing,0.00015359818568211892
all_psychologist,0.000154827677887337
painting,0.0001580699248551809
key_and_locksmith,0.00015928111640017283
automotive,0.00016958091062576063
financial_advising,0.00017773892361117594
all_removal,0.00017911077587209334
all_transportation,0.00019242370833038035
dog_walkers,0.00019891508478153686
all_center,0.00020233704121003226
family_practice,0.00021103995061266811
personal_chef,0.0002115408953469289
all_institute,0.00021220038265581386
all_tours,0.00021580137022281232
airport,0.00022174331834874937
paintball,0.00024203439189392494
caterer,0.0002526799532990176
all_resort,0.00025731515820832105
all_shelter,0.0002733941711234256
all_lounge,0.00028120670710163884
lawyer,0.0003001915744490546
real_estate_investment,0.0003125339683401285
all_broker,0.00031614233730312136
airlines,0.00031815648081909287
all_dealer,0.00032522283170099975
all_contractor,0.0003301178313136921
home_developer,0.00033252026567114344
all_care,0.00033299979092933917
all_organizations,0.00034647533995710853
all_mill,0.0003560543457462817
shopping,0.0004032225174285087
active_life,0.00042720223818847324
all_preschool,0.00044408426145839397
all_club,0.0004466470164358194
church_cathedral,0.0004474386679041209
all_shop,0.00045692743597448013
public_relations,0.0004720026736006799
art_gallery,0.0004903777719150404
all_agents,0.0005046621703942378
all_organization,0.0005082545277833971
bakery,0.000520087126799812
plumbing,0.0005481671656122234
all_dentist,0.0005594635431498574
spas,0.0005686102287850214
all_pub,0.0006237792585982227
all_loans,0.000638925751621805
all_rental,0.0006694681239437505
community_services_non_profits,0.0006857558549875131
all_development,0.0006857767551424088
all_league,0.0006861266174275904
theatre,0.0007293119282758443
all_repair,0.0007357074076616233
all_company,0.0007833692539433778
all_offices,0.0008495427015186852
all_gym,0.0008775927001107575
all_museum,0.0009128352135805706
retail_lsoa_area_ratio,0.001066025475775345
all_estate,0.0011530928419013597
residential_avg_building_area,0.0011703250343930104
all_bar,0.0012457528000697493
all_agency,0.0013385798480419707
all_service,0.0013534901665570975
all_salon,0.001400931790067611
travel,0.0014187458324910363
all_publisher,0.0014337118140329674
residential_lsoa_area_ratio,0.0014508525275311601
all_building,0.0016589789008930656
health_and_medical,0.0016891239810106872
population,0.0018455579225051476
commercial_total_area,0.002461960165164384
all_restaurant,0.0029697317597619176
all_agencies,0.003032858488766288
college_university,0.003671759332065727
hotel,0.004095178514098391
all_association,0.004289131392369472
retail_total_area,0.005285242586514488
all_home,0.005300091511243094
retail_avg_building_area,0.012008089616922906
all_school,0.013339862400836917
all_avg_building_area,0.014617357743141674
all_services,0.015496315588621773
num_buildings,0.022676973211251734
all_hospital,0.03126489337528458
all_lsoa_area_ratio,0.06681546972987855
all_total_area,0.23478568545383208
num_places,0.5572832436603867
