feature,mean_importance
masonry_concrete,0.0
marina,0.0
lottery_ticket,0.0
outdoor_gear,0.0
library,0.0
paint_your_own_pottery,0.0
palace,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
painting,0.0
eatertainment,0.0
winery,0.0
all_garden,0.0
all_brokers,0.0
bubble_tea,0.0
auto_upholstery,0.0
builders,0.0
all_security,0.0
all_provider,0.0
all_business,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
all_insurance,0.0
business_office_supplies_and_stationery,0.0
auto_detailing,0.0
auto_customization,0.0
all_schools,0.0
cabin,0.0
all_company,0.0
bartender,0.0
car_wash,0.0
all_installation,0.0
arts_and_crafts,0.0
all_inspector,0.0
all_facility,0.0
automobile_leasing,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
attractions_and_activities,0.0
campground,0.0
all_house,0.0
cafetaria,0.0
astrologer,0.0
all_tinting,0.0
brewery,0.0
all_accessories,0.0
all_field,0.0
barber,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
all_spa,0.0
bakery,0.0
bed_and_breakfast,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_apparel,0.0
all_equipment,0.0
all_mining,0.0
bowling_alley,0.0
b2b_food_products,0.0
all_dealers,0.0
brasserie,0.0
all_camp,0.0
bookkeeper,0.0
bookbinding,0.0
b2b_furniture_and_housewares,0.0
all_charter,0.0
all_offices,0.0
b2b_hardware,0.0
all_bookstore,0.0
cardiologist,0.0
all_restoration,0.0
carpenter,0.0
all_program,0.0
all_farm,0.0
all_supplier,0.0
cricket_ground,0.0
all_production,0.0
all_space,0.0
all_preschool,0.0
courthouse,0.0
agriculture,0.0
all_repair,0.0
airline,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
counseling_and_mental_health,0.0
all_artist,0.0
all_vehicles,0.0
all_education,0.0
all_clinic,0.0
ear_nose_and_throat,0.0
drugstore,0.0
abuse_and_addiction_treatment,0.0
all_consultant,0.0
donuts,0.0
dermatologist,0.0
doner_kebab,0.0
dog_walkers,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
active_life,0.0
all_counseling,0.0
commercial_refrigeration,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_loans,0.0
all_church,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
architecture,0.0
cave,0.0
armed_forces_branch,0.0
casino,0.0
aromatherapy,0.0
commercial_printer,0.0
all_team,0.0
all_classes,0.0
circus,0.0
all_medicine,0.0
all_engineers,0.0
all_contractor,0.0
commercial_industrial,0.0
all_centers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
cinema,0.0
coal_and_coke,0.0
airlines,0.0
all_supplies,0.0
airport_terminal,0.0
airport_shuttles,0.0
oil_refiners,5.954295387633479e-07
marble_and_granite_professionals,4.604208157571455e-06
key_and_locksmith,5.0416736862679555e-06
bridge,5.143815293784381e-06
hospice,5.6502525371149305e-06
all_institute,6.52418625541884e-06
hypnosis_hypnotherapy,7.583472280481285e-06
all_management,7.85632913472556e-06
audiologist,1.1175126435453154e-05
media_news_website,1.3212516679317332e-05
all_gym,1.4866939490804088e-05
all_stadium,1.5022178289253452e-05
hair_extensions,1.5577184812382015e-05
exporters,1.5946692356200166e-05
all_removal,1.668077618791619e-05
orthopedist,1.668710220881775e-05
pet_breeder,1.910862134639202e-05
fruits_and_vegetables,2.053800372647796e-05
embroidery_and_crochet,2.2112083322728404e-05
pier,2.5710344606116876e-05
parking,2.7614579965573593e-05
all_piercing,2.9337132320761404e-05
all_cleaning,2.9847400966109827e-05
iron_work,3.6130050378752054e-05
all_psychologist,3.814122301427081e-05
lodge,3.840281019679148e-05
cottage,3.93126293323387e-05
all_agency,4.084631648147985e-05
vitamins_and_supplements,4.1913297396517504e-05
all_development,4.3649561545477945e-05
all_club,4.40916119647139e-05
all_cafe,4.766411779997814e-05
all_room,4.7706939983194194e-05
psychotherapist,4.795239050854883e-05
hair_replacement,4.8639047782134125e-05
acupuncture,4.946782545712236e-05
all_station,5.001513994761786e-05
gardener,5.1815570242341734e-05
all_designer,5.2607689974337735e-05
all_office,5.501024126073339e-05
used_vintage_and_consignment,6.562282731607527e-05
monument,6.592557098142326e-05
eat_and_drink,7.012151631957675e-05
all_organizations,7.013969418708798e-05
banks,8.178435806299177e-05
all_photography,8.398427817360999e-05
kids_recreation_and_party,9.22559760682451e-05
all_union,9.245606782382065e-05
security_systems,9.522419190161058e-05
movers,9.962278908494104e-05
all_pub,0.00010050111514069981
gastropub,0.0001046540605578239
all_hall,0.00011038835645091338
all_temple,0.0001123298513165949
all_shelter,0.00011234360755790762
mortgage_lender,0.00011327215094799614
videographer,0.0001156731945056444
all_publisher,0.00012313051282161758
all_accommodation,0.00012484012187605198
airport,0.0001272727479884106
all_dealer,0.00013451353588294078
all_bar,0.00013575321291574017
all_class,0.0001431577393540717
ophthalmologist,0.0001461244632761316
electrician,0.00015687595897627692
land_surveying,0.0001772411601650925
sewing_and_alterations,0.00018105153117428663
escape_rooms,0.00018146189508843613
auto_manufacturers_and_distributors,0.00018365122092457996
all_museum,0.00018712347301356736
hostel,0.00019298427564536924
all_therapist,0.00020720505152289627
all_manufacturer,0.0002081924781261846
theatre,0.0002677838280902456
lawyer,0.0002700199098823575
veterinarian,0.0002743427153862832
all_studio,0.0002857767132196709
funeral_services_and_cemeteries,0.00030027744066691284
caterer,0.00031272787989771177
atms,0.00031961760425968657
hotel,0.00032430826483742514
all_building,0.0003314336252290662
all_dentist,0.00033429615721852215
all_fair,0.00033667532247536047
all_center,0.0003663016332756286
college_university,0.00038117680383528143
all_lounge,0.0003821162799321154
all_boarding,0.00038853876468811774
family_practice,0.0003988827316269705
all_league,0.0004798216823601709
art_gallery,0.0005736731299372466
commercial_avg_building_area,0.0006775321713112681
all_law,0.0006967442033297188
all_store,0.0007674207822226997
shopping,0.0009015420393923834
all_department,0.0009216120973977837
retail_lsoa_area_ratio,0.0009310121629686197
population,0.0010514913323353525
all_service,0.0010548240238233198
paintball,0.0011016440998613598
all_distribution,0.0011250989621624519
church_cathedral,0.0011532607086502944
office_total_area,0.0011532776173904745
residential_total_area,0.0012154087320401963
commercial_lsoa_area_ratio,0.0014053817090578069
all_organization,0.001426871547427
retail_total_area,0.001669330240819361
residential_avg_building_area,0.00167300549060711
residential_lsoa_area_ratio,0.0021068263426522625
commercial_total_area,0.0021405465705070514
all_rental,0.0023088165451215447
all_restaurant,0.0024496633037179747
retail_avg_building_area,0.0033315969892548313
all_home,0.003642804893517859
all_services,0.004087007339763837
all_salon,0.004288077998585727
all_avg_building_area,0.005910211928560316
all_school,0.006518690457508014
all_hospital,0.02145777281561906
num_buildings,0.02579896964144749
all_lsoa_area_ratio,0.027503097998101477
all_total_area,0.15944379517641907
num_places,0.5432726486651002
