0,0.9495586852253574,1.3651995997397743
1,0.9023199858016162,1.3109356563989554
2,0.8580915206393781,1.2608314792912116
3,0.8163330887352839,1.2145420907131537
4,0.7764305074545581,1.1712780536026446
5,0.739456117715843,1.1318223263284068
6,0.7046172414221527,1.1012399080052995
7,0.6722480882916213,1.067711281442343
8,0.6421113041922829,1.0377923398159754
9,0.6132663277904333,1.0095002547445104
10,0.586299037517538,0.9833102094001073
11,0.5610167439534851,0.9596115094675276
12,0.5373929275220761,0.9384793194627874
13,0.5150613394321452,0.919029472903653
14,0.49436757919114793,0.90174810729511
15,0.47508865273309125,0.8861491582780484
16,0.4566740659485937,0.8745235951091622
17,0.43919593431710074,0.8642934040974403
18,0.4224143623642079,0.8536530641780905
19,0.40660727666345964,0.8453852532215834
20,0.3914710564127919,0.838296345223646
21,0.37694731481159544,0.8304607573543187
22,0.36323206856290663,0.8248136900112976
23,0.35007547615636075,0.8188158786759046
24,0.33767678458694556,0.8147177979664856
25,0.32577480965910083,0.8078493695167895
26,0.31429201789423294,0.805701537368946
27,0.30340586667798125,0.8031897034486868
28,0.2932443415158554,0.8010557430464662
29,0.28350183783691435,0.7980696786824821
30,0.27413664194816695,0.7953035693745542
31,0.2651448897199561,0.7944024009831683
32,0.25678181868945893,0.7923805173815249
33,0.2486435512294959,0.7926141276892641
34,0.24095072304858703,0.793401948214722
35,0.23358652720087497,0.7947851015012191
36,0.22649776263053673,0.7956494073360243
37,0.21971831853626114,0.7955911454795274
38,0.2135072350052716,0.7963385643160544
39,0.20745095464083657,0.7974867740369427
40,0.20156705517905743,0.7983328084720942
41,0.19624550380546602,0.8000198158698841
42,0.1909809671628452,0.801578401316349
43,0.18591710327033825,0.8030986829721134
44,0.1808507771133636,0.8039605020580929
45,0.176182206948503,0.8042098534274337
46,0.17183571153335447,0.8061006846200192
47,0.16777288584751926,0.8069083523860596
48,0.16376550027397418,0.8079115402523638
49,0.16012911474300542,0.8086398329596278
50,0.15657578044733075,0.8104787497942358
51,0.1530501427241336,0.8118034814153
52,0.149712813819616,0.8129290182711074
53,0.14663068316619293,0.814185974192619
54,0.14376931324330317,0.8158927260892797
55,0.1409914497424021,0.8171211025697872
56,0.13773060600459228,0.8189693375334227
57,0.1351800899596473,0.8200914486581672
58,0.132923465035571,0.8216167713540717
59,0.13071114062088052,0.8232276024720473
60,0.12734323623118152,0.8242241071795022
61,0.12522107510973915,0.8257670138494436
62,0.12182700062960548,0.8268140329703957
63,0.11893444944099082,0.828296183550911
64,0.11681365389671194,0.8298580460603295
65,0.11476591522635325,0.8312328503155371
66,0.1114713936647697,0.8328962961793015
67,0.10950081468284743,0.8343634355468112
68,0.10766557279742206,0.8356891674507261
69,0.1059805063475116,0.8374771502442367
70,0.10407825182297119,0.8383172561469587
71,0.10235278452082403,0.839391424527814
72,0.10018685635728726,0.841042169096141
73,0.09859320642717434,0.842296903964309
74,0.09715541919482047,0.8435342494639868
75,0.09584274096988399,0.8445115102867192
76,0.09478352565176398,0.8453489597874726
77,0.0935406853290634,0.8464770837359747
78,0.0921555271995126,0.8475776921870635
79,0.09128801737906009,0.8489779143834089
80,0.0896578972877099,0.8497721005815404
81,0.08874819062024135,0.8507005934994776
82,0.08775576661816799,0.8514632570893143
