feature,mean_importance
lag_family_practice,-2.2204460492503132e-17
lag_all_counselor,-2.2204460492503132e-17
lag_eyewear_and_optician,-2.2204460492503132e-17
lag_all_businesses,-2.2204460492503132e-17
lag_embassy,-2.2204460492503132e-17
lag_electronics,-2.2204460492503132e-17
lag_all_institute,-2.2204460492503132e-17
lag_eatertainment,-2.2204460492503132e-17
lag_ear_nose_and_throat,-2.2204460492503132e-17
lag_drugstore,-2.2204460492503132e-17
lag_dog_walkers,-2.2204460492503132e-17
lag_diner,-2.2204460492503132e-17
lag_dietitian,-2.2204460492503132e-17
lag_diagnostic_imaging,-2.2204460492503132e-17
lag_all_wear,-2.2204460492503132e-17
lag_counseling_and_mental_health,-2.2204460492503132e-17
lag_cottage,-2.2204460492503132e-17
lag_all_dentist,-2.2204460492503132e-17
lag_community_services_non_profits,-2.2204460492503132e-17
all_foods,-2.2204460492503132e-17
lag_winery,-2.2204460492503132e-17
all_brokers,-2.2204460492503132e-17
all_laboratories,-2.2204460492503132e-17
all_counselor,-2.2204460492503132e-17
commercial_refrigeration,-2.2204460492503132e-17
atms,-2.2204460492503132e-17
astrologer,-2.2204460492503132e-17
community_services_non_profits,-2.2204460492503132e-17
condominium,-2.2204460492503132e-17
abuse_and_addiction_treatment,-2.2204460492503132e-17
all_restoration,-2.2204460492503132e-17
bubble_tea,-2.2204460492503132e-17
all_designer,-2.2204460492503132e-17
ethical_grocery,-2.2204460492503132e-17
all_space,-2.2204460492503132e-17
endocrinologist,-2.2204460492503132e-17
all_architect,-2.2204460492503132e-17
all_apartments,-2.2204460492503132e-17
all_preschool,-2.2204460492503132e-17
all_church,-2.2204460492503132e-17
all_vehicles,-2.2204460492503132e-17
all_league,-2.2204460492503132e-17
all_medicine,-2.2204460492503132e-17
diagnostic_imaging,-2.2204460492503132e-17
doctor,-2.2204460492503132e-17
doner_kebab,-2.2204460492503132e-17
eat_and_drink,-2.2204460492503132e-17
all_center,-2.2204460492503132e-17
emissions_inspection,-2.2204460492503132e-17
engraving,-2.2204460492503132e-17
data_recovery,-2.2204460492503132e-17
all_security,-2.2204460492503132e-17
auto_manufacturers_and_distributors,-2.2204460492503132e-17
all_accessories,-2.2204460492503132e-17
all_gym,-2.2204460492503132e-17
boutique,-2.2204460492503132e-17
all_schools,-2.2204460492503132e-17
bookbinding,-2.2204460492503132e-17
all_charter,-2.2204460492503132e-17
all_offices,-2.2204460492503132e-17
bike_repair_maintenance,-2.2204460492503132e-17
all_garden,-2.2204460492503132e-17
all_spa,-2.2204460492503132e-17
fishmonger,-2.2204460492503132e-17
all_stores,-2.2204460492503132e-17
all_clothing,-2.2204460492503132e-17
auto_upholstery,-2.2204460492503132e-17
b2b_textiles,-2.2204460492503132e-17
all_organization,-2.2204460492503132e-17
all_equipment,-2.2204460492503132e-17
office_lsoa_area_ratio,-2.2204460492503132e-17
b2b_apparel,-2.2204460492503132e-17
fashion,-2.2204460492503132e-17
b2b_science_and_technology,-2.2204460492503132e-17
all_engineers,-2.2204460492503132e-17
all_entertainment,-2.2204460492503132e-17
fertility,-2.2204460492503132e-17
church_cathedral,-2.2204460492503132e-17
financial_advising,-2.2204460492503132e-17
chimney_sweep,-2.2204460492503132e-17
office_avg_building_area,-2.2204460492503132e-17
attractions_and_activities,-1.1102230246251566e-17
lag_all_restoration,-1.1102230246251566e-17
all_provider,-1.1102230246251566e-17
mosque,-1.1102230246251566e-17
lag_bowling_alley,-1.1102230246251566e-17
b2b_furniture_and_housewares,-1.1102230246251566e-17
lag_all_photography,-1.1102230246251566e-17
horse_riding,-1.1102230246251566e-17
iron_and_steel_industry,-1.1102230246251566e-17
all_union,0.0
lag_distillery,0.0
lag_theatre,0.0
bakery,0.0
lag_all_trainer,0.0
all_court,0.0
lag_all_organizations,0.0
lag_doner_kebab,0.0
lag_donuts,0.0
baby_gear_and_furniture,0.0
residential_total_area,0.0
commercial_avg_building_area,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
all_law,0.0
banks,0.0
all_education,0.0
lag_desserts,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
lag_courthouse,0.0
lag_all_space,0.0
lag_cricket_ground,0.0
lag_electrician,0.0
lag_currency_exchange,0.0
barber,0.0
lag_data_recovery,0.0
residential_lsoa_area_ratio,0.0
lag_all_preschool,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_all_farm,0.0
b2b_hardware,0.0
lag_telecommunications,0.0
lag_embroidery_and_crochet,0.0
lag_steel_fabricators,0.0
automotive,0.0
lag_steakhouse,0.0
lag_spray_tanning,0.0
lag_speakeasy,0.0
lag_fertility,0.0
lag_structure_and_geography,0.0
lag_financial_advising,0.0
lag_shopping,0.0
lag_firework_retailer,0.0
auto_detailing,0.0
auto_customization,0.0
all_company,0.0
lag_all_food,0.0
lag_spas,0.0
all_stadium,0.0
lag_studio_taping,0.0
lag_supermarket,0.0
lag_all_room,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_teeth_whitening,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_planning,0.0
lag_all_consultants,0.0
all_dealers,0.0
lag_all_massage,0.0
lag_escape_rooms,0.0
lag_swimming_pool,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_engraving,0.0
lag_all_wholesaler,0.0
lag_computer_coaching,0.0
residential_avg_building_area,0.0
lag_all_station,0.0
all_photography,0.0
all_camp,0.0
lag_business_consulting,0.0
lag_all_management,0.0
lag_all_schools,0.0
lag_waterproofing,0.0
lag_business_signage,0.0
lag_cafetaria,0.0
bookkeeper,0.0
lag_warehouses,0.0
lag_vitamins_and_supplements,0.0
lag_canal,0.0
lag_all_broker,0.0
books_mags_music_and_video,0.0
lag_all_buyer,0.0
lag_all_temple,0.0
lag_all_brokers,0.0
bridge,0.0
lag_bookbinding,0.0
brewery,0.0
lag_books_mags_music_and_video,0.0
brasserie,0.0
lag_wholesale_grocer,0.0
lag_bubble_tea,0.0
food_stand,0.0
lag_waxing,0.0
lag_all_class,0.0
lag_all_club,0.0
all_club,0.0
all_class,0.0
bowling_alley,0.0
lag_boutique,0.0
all_distribution,0.0
lag_all_installation,0.0
lag_car_wash,0.0
lag_trains,0.0
lag_civil_rights_lawyers,0.0
lag_all_laboratories,0.0
lag_coach_bus,0.0
lag_tiling,0.0
lag_coal_and_coke,0.0
lag_cinema,0.0
beach,0.0
lag_college_university,0.0
bathtub_and_sink_repairs,0.0
lag_commercial_printer,0.0
lag_all_estate,0.0
all_remodeling,0.0
lag_all_artist,0.0
lag_all_agencies,0.0
lag_church_cathedral,0.0
lag_choir,0.0
lag_chocolatier,0.0
lag_cardiologist,0.0
lag_all_surgeon,0.0
lag_all_counseling,0.0
lag_carpenter,0.0
all_training,0.0
lag_videographer,0.0
lag_used_vintage_and_consignment,0.0
lag_cave,0.0
all_hall,0.0
lag_all_clothing,0.0
lag_all_organization,0.0
lag_urologist,0.0
beer_wine_and_spirits,0.0
lag_university_housing,0.0
bed_and_breakfast,0.0
all_shop,0.0
lag_food_stand,0.0
audiologist,0.0
lag_private_tutor,0.0
lag_mountain,0.0
lag_quay,0.0
lag_musician,0.0
lag_naturopathic_holistic,0.0
lag_neurologist,0.0
lag_notary_public,0.0
lag_motor_freight_trucking,0.0
lag_nurse_practitioner,0.0
lag_observatory,0.0
airport_shuttles,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_nutritionist,0.0
lag_ophthalmologist,0.0
lag_mosque,0.0
lag_monument,0.0
active_life,0.0
lag_radiologist,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_mortgage_lender,0.0
all_contractor,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_all_development,0.0
lag_radio_and_television_commercials,0.0
airport_terminal,0.0
lag_all_metals,0.0
all_centers,0.0
lag_real_estate_investment,0.0
lag_optometrist,0.0
airport,0.0
lag_pets,0.0
lag_all_zoo,0.0
all_program,0.0
lag_pier,0.0
lag_all_piercing,0.0
lag_planetarium,0.0
all_supplier,0.0
lag_playground,0.0
lag_psychic_medium,0.0
lag_psychiatrist,0.0
lag_podiatrist,0.0
lag_all_washing,0.0
lag_private_equity_firm,0.0
lag_process_servers,0.0
lag_plumbing,0.0
all_lounge,0.0
all_production,0.0
lag_personal_assistant,0.0
lag_osteopath,0.0
airlines,0.0
lag_paint_your_own_pottery,0.0
acupuncture,0.0
lag_all_psychologist,0.0
lag_paintball,0.0
lag_personal_chef,0.0
lag_painting,0.0
lag_parking,0.0
lag_patio_covers,0.0
all_manufacturer,0.0
lag_pension,0.0
agriculture,0.0
lag_permanent_makeup,0.0
all_repair,0.0
lag_lodge,0.0
all_team,0.0
lag_all_goods,0.0
all_facility,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_instruction,0.0
lag_all_removal,0.0
lag_all_course,0.0
lag_hair_replacement,0.0
lag_health_and_medical,0.0
lag_rugby_pitch,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
art_gallery,0.0
lag_rock_climbing_spot,0.0
arts_and_crafts,0.0
aromatherapy,0.0
all_clinic,0.0
lag_general_festivals,0.0
all_design,0.0
lag_funeral_services_and_cemeteries,0.0
lag_furniture_assembly,0.0
all_house,0.0
all_tours,0.0
lag_furniture_wholesalers,0.0
lag_general_litigation,0.0
lag_shades_and_blinds,0.0
lag_gardener,0.0
lag_all_therapist,0.0
lag_gastropub,0.0
lag_sewing_and_alterations,0.0
lag_genealogists,0.0
lag_general_dentistry,0.0
lag_all_publisher,0.0
lag_home_developer,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_all_resort,0.0
aquarium,0.0
lag_reiki,0.0
lag_key_and_locksmith,0.0
lag_reflexology,0.0
all_studio,0.0
lag_jazz_and_blues,0.0
lag_kiosk,0.0
lag_record_label,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
all_park,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_kitchen_and_bath,0.0
arcade,0.0
lag_iron_work,0.0
lag_iron_and_steel_industry,0.0
lag_hospice,0.0
lag_hostel,0.0
accountant,0.0
lag_retail,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
all_consultant,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_all_landscaping,0.0
lag_investing,0.0
lag_all_pub,0.0
auditorium,0.0
lag_all_decor,0.0
food_truck,0.0
lag_all_hall,0.0
diner,0.0
dietitian,0.0
pension,0.0
desserts,0.0
personal_assistant,0.0
dermatologist,0.0
pet_breeder,0.0
parking,0.0
pet_groomer,0.0
delicatessen,0.0
pier,0.0
all_piercing,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_plaza,0.0
pets,0.0
plumbing,0.0
distillery,0.0
paintball,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
donuts,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
all_trainer,0.0
oil_refiners,0.0
ophthalmologist,0.0
optometrist,0.0
orthopedist,0.0
osteopath,0.0
osteopathic_physician,0.0
dog_walkers,0.0
paint_your_own_pottery,0.0
opera_and_ballet,0.0
neurologist,0.0
podiatrist,0.0
all_washing,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
sculpture_statue,0.0
courthouse,0.0
sewing_and_alterations,0.0
all_therapist,0.0
lag_all_training,0.0
counseling_and_mental_health,0.0
shutters,0.0
all_dentist,0.0
skilled_nursing,0.0
spray_tanning,0.0
steakhouse,0.0
stone_and_masonry,0.0
structure_and_geography,0.0
cottage,0.0
all_billiards,0.0
rock_climbing_spot,0.0
retail,0.0
private_equity_firm,0.0
private_jet_charters,0.0
private_tutor,0.0
process_servers,0.0
psychic,0.0
psychic_medium,0.0
all_psychologist,0.0
river,0.0
all_wear,0.0
all_farm,0.0
radiologist,0.0
railroad_freight,0.0
real_estate_investment,0.0
record_label,0.0
cricket_ground,0.0
all_resort,0.0
public_service_and_government,0.0
nature_reserve,0.0
drugstore,0.0
movers,0.0
hair_replacement,0.0
handyman,0.0
health_and_medical,0.0
all_market,0.0
hearing_aids,0.0
family_practice,0.0
hiking_trail,0.0
all_removal,0.0
all_arena,0.0
home_developer,0.0
all_boarding,0.0
hospice,0.0
eyewear_and_optician,0.0
hot_tubs_and_pools,0.0
exporters,0.0
all_planning,0.0
home_automation,0.0
housing_cooperative,0.0
hair_extensions,0.0
all_department,0.0
fountain,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
all_florist,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
grain_elevators,0.0
all_publisher,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
firework_retailer,0.0
all_contractors,0.0
estate_liquidation,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
all_room,0.0
embroidery_and_crochet,0.0
magician,0.0
embassy,0.0
electronics,0.0
masonry_concrete,0.0
electrician,0.0
lodge,0.0
all_therapy,0.0
media_news_website,0.0
eatertainment,0.0
all_development,0.0
metal_fabricator,0.0
all_metals,0.0
monument,0.0
ear_nose_and_throat,0.0
all_institute,0.0
linen,0.0
all_goods,0.0
laser_tag,0.0
all_rink,0.0
escape_rooms,0.0
all_massage,0.0
investing,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
all_testing,0.0
all_businesses,0.0
karaoke,0.0
kids_recreation_and_party,0.0
kiosk,0.0
all_consultants,0.0
laboratory,0.0
energy_equipment_and_solution,0.0
land_surveying,0.0
endodontist,0.0
studio_taping,0.0
supermarket,0.0
roofing,0.0
swimming_pool,0.0
casino,0.0
all_cleaning,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
car_wash,0.0
lag_all_school,0.0
lag_arts_and_crafts,0.0
lag_all_facility,0.0
lag_astrologer,0.0
all_installation,0.0
all_inspector,0.0
lag_all_tours,0.0
lag_all_house,0.0
lag_all_design,0.0
lag_arcade,0.0
all_buyer,0.0
lag_aquarium,0.0
lag_all_agent,0.0
lag_all_dealer,0.0
lag_all_manufacturer,0.0
lag_airline,0.0
lag_airlines,0.0
lag_airport,0.0
lag_all_lounge,0.0
lag_airport_terminal,0.0
lag_all_centers,0.0
lag_all_medicine,0.0
lag_all_league,0.0
lag_all_team,0.0
lag_all_park,0.0
lag_all_church,0.0
cave,0.0
caterer,0.0
superstore,0.0
lag_agriculture,0.0
lag_all_rental,0.0
lag_auto_customization,0.0
all_supply,0.0
lag_banks,0.0
lag_barber,0.0
lag_all_classes,0.0
lag_all_field,0.0
all_advertising,0.0
lag_all_stores,0.0
lag_all_remodeling,0.0
lag_bathtub_and_sink_repairs,0.0
all_business,0.0
lag_all_spa,0.0
lag_bed_and_breakfast,0.0
lag_all_garden,0.0
lag_beer_wine_and_spirits,0.0
all_temple,0.0
business_office_supplies_and_stationery,0.0
lag_auditorium,0.0
lag_bakery,0.0
all_management,0.0
lag_auto_detailing,0.0
lag_all_insurance,0.0
canal,0.0
lag_all_security,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_all_accessories,0.0
lag_b2b_apparel,0.0
lag_all_equipment,0.0
cabin,0.0
lag_all_dealers,0.0
lag_b2b_furniture_and_housewares,0.0
lag_b2b_jewelers,0.0
lag_b2b_science_and_technology,0.0
lag_b2b_textiles,0.0
lag_all_court,0.0
all_loans,0.0
lag_all_apartments,0.0
chemical_plant,0.0
vitamins_and_supplements,0.0
coach_bus,0.0
waxing,0.0
wholesale_grocer,0.0
civil_rights_lawyers,0.0
lag_all_program,0.0
coal_and_coke,0.0
lag_wills_trusts_and_probate,0.0
lag_all_avg_building_area,0.0
lag_residential_avg_building_area,0.0
cinema,0.0
christmas_trees,0.0
choir,0.0
lag_commercial_total_area,0.0
lag_population,0.0
lag_office_avg_building_area,0.0
veterinarian,0.0
all_agencies,0.0
synagogue,0.0
tattoo,0.0
all_artist,0.0
telecommunications,0.0
television_service_providers,0.0
all_estate,0.0
all_supplies,0.0
theatre,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
commercial_printer,0.0
commercial_industrial,0.0
trusts,0.0
theatrical_productions,0.0
lag_office_lsoa_area_ratio,0.0
wills_trusts_and_probate,0.0
lag_all_entertainment,0.0
chocolatier,0.0
lag_all_consultant,0.0
lag_accountant,0.0
lag_all_clinic,0.0
lag_all_accommodation,0.0
lag_active_life,0.0
lag_all_education,0.0
lag_all_center,0.0
all_care,0.0
lag_retail_total_area,0.0
chiropractor,0.0
all_agent,1.1102230246251566e-17
lag_all_contractor,1.1102230246251566e-17
lag_all_lsoa_area_ratio,1.1102230246251566e-17
builders,1.1102230246251566e-17
lag_all_companies,1.1102230246251566e-17
