feature,mean_importance
lag_motor_freight_trucking,-5.929986373021112e-06
lag_all_department,-5.888374044871192e-06
lag_television_service_providers,-5.079670049501494e-06
lag_trusts,-4.754172733956174e-06
all_league,-4.317777657592003e-06
lag_all_lsoa_area_ratio,-4.070512880360866e-06
lag_all_association,-3.2969915138125748e-06
lag_carpenter,-3.018638427443321e-06
attractions_and_activities,-2.5686583425055253e-06
lag_fruits_and_vegetables,-2.5547832573025176e-06
lag_mosque,-2.0786450942611447e-06
all_goods,-1.7390602180422654e-06
psychic_medium,-1.658544558624797e-06
lag_investing,-8.352038059489253e-07
lag_all_repair,-5.429634319376042e-07
lag_reiki,-4.123614851136992e-07
lag_all_plaza,-1.1102230246251566e-17
general_litigation,-1.1102230246251566e-17
lag_aquarium,-1.1102230246251566e-17
lag_all_park,-1.1102230246251566e-17
electronics,-1.1102230246251566e-17
lag_cave,0.0
lag_all_office,0.0
lag_caterer,0.0
warehouses,0.0
lag_casino,0.0
vitamins_and_supplements,0.0
lag_brasserie,0.0
lag_all_clothing,0.0
lag_all_class,0.0
lag_all_counseling,0.0
lag_all_surgeon,0.0
lag_cardiologist,0.0
lag_brewery,0.0
lag_all_loans,0.0
lag_all_gym,0.0
lag_bridge,0.0
lag_all_management,0.0
lag_all_brokers,0.0
lag_all_schools,0.0
lag_business_signage,0.0
lag_cabin,0.0
lag_cafetaria,0.0
lag_all_supply,0.0
lag_business_consulting,0.0
lag_car_wash,0.0
waterproofing,0.0
lag_campground,0.0
lag_bubble_tea,0.0
lag_all_buyer,0.0
lag_all_inspector,0.0
lag_all_installation,0.0
lag_business_office_supplies_and_stationery,0.0
lag_builders,0.0
lag_all_cafe,0.0
lag_office_avg_building_area,0.0
lag_chimney_sweep,0.0
lag_cricket_ground,0.0
trusts,0.0
lag_all_farm,0.0
lag_all_wear,0.0
all_agents,0.0
lag_data_recovery,0.0
lag_delicatessen,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_desserts,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_distillery,0.0
lag_doctor,0.0
lag_all_trainer,0.0
lag_dog_walkers,0.0
trains,0.0
lag_doner_kebab,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_all_space,0.0
lag_courthouse,0.0
lag_counseling_and_mental_health,0.0
lag_cottage,0.0
lag_chiropractor,0.0
lag_chocolatier,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_circus,0.0
lag_all_engineers,0.0
lag_bowling_alley,0.0
lag_all_laboratories,0.0
lag_coach_bus,0.0
lag_coal_and_coke,0.0
lag_all_care,0.0
lag_all_supplies,0.0
lag_commercial_industrial,0.0
lag_commercial_printer,0.0
veterinarian,0.0
lag_commercial_refrigeration,0.0
lag_all_artist,0.0
urologist,0.0
lag_all_wholesaler,0.0
lag_condominium,0.0
lag_all_dentist,0.0
university_housing,0.0
videographer,0.0
lag_civil_rights_lawyers,0.0
lag_all_charter,0.0
lag_all_bookstore,0.0
lag_all_contractor,0.0
lag_all_medicine,0.0
lag_all_team,0.0
lag_all_church,0.0
lag_all_studio,0.0
lag_all_apartments,0.0
lag_arcade,0.0
lag_all_range,0.0
lag_all_architect,0.0
lag_all_designer,0.0
lag_architecture,0.0
lag_armed_forces_branch,0.0
lag_aromatherapy,0.0
lag_art_gallery,0.0
lag_all_restoration,0.0
lag_arts_and_crafts,0.0
lag_all_facility,0.0
lag_astrologer,0.0
lag_atms,0.0
lag_attractions_and_activities,0.0
lag_all_house,0.0
lag_all_centers,0.0
lag_airport_terminal,0.0
lag_airport_shuttles,0.0
lag_all_lounge,0.0
lag_office_lsoa_area_ratio,0.0
lag_commercial_avg_building_area,0.0
lag_office_total_area,0.0
lag_retail_avg_building_area,0.0
lag_residential_total_area,0.0
lag_all_clinic,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_accommodation,0.0
lag_accountant,0.0
lag_active_life,0.0
lag_all_design,0.0
lag_acupuncture,0.0
lag_all_program,0.0
lag_residential_avg_building_area,0.0
lag_all_supplier,0.0
lag_all_production,0.0
lag_agriculture,0.0
lag_all_avg_building_area,0.0
lag_all_manufacturer,0.0
lag_airline,0.0
lag_airlines,0.0
lag_airport,0.0
lag_residential_lsoa_area_ratio,0.0
lag_all_rental,0.0
lag_auditorium,0.0
lag_all_shop,0.0
wildlife_sanctuary,0.0
lag_banks,0.0
lag_all_classes,0.0
lag_all_field,0.0
wholesale_grocer,0.0
lag_all_remodeling,0.0
lag_bathtub_and_sink_repairs,0.0
lag_beach,0.0
lag_all_rentals,0.0
lag_all_spa,0.0
lag_ear_nose_and_throat,0.0
lag_bed_and_breakfast,0.0
lag_beer_wine_and_spirits,0.0
lag_all_hall,0.0
lag_all_offices,0.0
lag_commercial_lsoa_area_ratio,0.0
waxing,0.0
lag_all_training,0.0
lag_all_distribution,0.0
lag_bookbinding,0.0
lag_bookkeeper,0.0
lag_books_mags_music_and_video,0.0
lag_all_garden,0.0
lag_all_camp,0.0
lag_all_union,0.0
lag_all_court,0.0
lag_auto_customization,0.0
lag_auto_detailing,0.0
lag_wills_trusts_and_probate,0.0
lag_all_insurance,0.0
wills_trusts_and_probate,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_all_security,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_automotive,0.0
lag_bakery,0.0
lag_all_accessories,0.0
lag_all_equipment,0.0
lag_all_mining,0.0
lag_b2b_food_products,0.0
lag_all_dealers,0.0
lag_b2b_furniture_and_housewares,0.0
lag_b2b_hardware,0.0
lag_b2b_jewelers,0.0
lag_b2b_science_and_technology,0.0
lag_b2b_textiles,0.0
lag_baby_gear_and_furniture,0.0
lag_b2b_apparel,0.0
lag_all_law,0.0
lag_escape_rooms,0.0
lag_all_institute,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
lag_pet_groomer,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_pharmacy,0.0
lag_pier,0.0
lag_all_piercing,0.0
lag_planetarium,0.0
lag_pension,0.0
lag_plasterer,0.0
lag_plumbing,0.0
lag_podiatrist,0.0
lag_all_billiards,0.0
lag_all_washing,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_process_servers,0.0
lag_psychiatrist,0.0
lag_psychic,0.0
lag_psychic_medium,0.0
lag_playground,0.0
lag_all_psychologist,0.0
lag_pediatrician,0.0
lag_parking,0.0
lag_mortgage_lender,0.0
lag_mountain,0.0
lag_movers,0.0
lag_all_venue,0.0
lag_musician,0.0
lag_naturopathic_holistic,0.0
lag_neurologist,0.0
lag_nurse_practitioner,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_patio_covers,0.0
lag_oil_refiners,0.0
lag_ophthalmologist,0.0
lag_optometrist,0.0
lag_orthodontist,0.0
lag_orthopedist,0.0
lag_osteopath,0.0
lag_osteopathic_physician,0.0
lag_outdoor_gear,0.0
lag_paint_your_own_pottery,0.0
lag_paintball,0.0
lag_painting,0.0
lag_all_mill,0.0
lag_opera_and_ballet,0.0
lag_monument,0.0
lag_psychotherapist,0.0
lag_quay,0.0
lag_structure_and_geography,0.0
lag_studio_taping,0.0
lag_supermarket,0.0
lag_superstore,0.0
lag_swimming_pool,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatre,0.0
lag_stone_and_masonry,0.0
lag_theatrical_productions,0.0
lag_trains,0.0
lag_urologist,0.0
lag_used_vintage_and_consignment,0.0
lag_veterinarian,0.0
lag_videographer,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_ticket_sales,0.0
lag_public_service_and_government,0.0
lag_steel_fabricators,0.0
lag_speakeasy,0.0
lag_radio_and_television_commercials,0.0
lag_radiologist,0.0
lag_railroad_freight,0.0
lag_real_estate_investment,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_all_resort,0.0
lag_restaurant_wholesale,0.0
lag_retail,0.0
lag_river,0.0
lag_rock_climbing_spot,0.0
lag_spray_tanning,0.0
lag_rugby_pitch,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_security_systems,0.0
lag_sewing_and_alterations,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shopping,0.0
lag_shutters,0.0
lag_sign_making,0.0
lag_skilled_nursing,0.0
lag_spas,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_eatertainment,0.0
lag_all_metals,0.0
lag_mediator,0.0
lag_all_contractors,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_food_truck,0.0
lag_fountain,0.0
lag_all_foods,0.0
lag_funeral_services_and_cemeteries,0.0
lag_furniture_assembly,0.0
lag_all_manufacturers,0.0
lag_furniture_reupholstery,0.0
lag_fishmonger,0.0
lag_furniture_wholesalers,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_general_dentistry,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_all_publisher,0.0
lag_grain_elevators,0.0
lag_firework_retailer,0.0
lag_fashion,0.0
lag_electrician,0.0
lag_electronics,0.0
lag_embassy,0.0
lag_embroidery_and_crochet,0.0
lag_all_room,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_financial_advising,0.0
lag_all_businesses,0.0
lag_all_massage,0.0
tiling,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_all_planning,0.0
lag_exporters,0.0
lag_eyewear_and_optician,0.0
lag_all_fair,0.0
lag_all_counselor,0.0
lag_family_practice,0.0
lag_all_market,0.0
lag_all_testing,0.0
lag_metal_fabricator,0.0
lag_gun_and_ammo,0.0
lag_all_removal,0.0
lag_jail_and_prison,0.0
lag_jazz_and_blues,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
lag_kids_recreation_and_party,0.0
lag_kiosk,0.0
lag_kitchen_and_bath,0.0
lag_laboratory,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_iron_work,0.0
lag_laundromat,0.0
lag_linen,0.0
lag_lodge,0.0
lag_lottery_ticket,0.0
lag_luggage_storage,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_all_media,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_law_enforcement,0.0
lag_hair_extensions,0.0
lag_iron_and_steel_industry,0.0
lag_importers,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_handyman,0.0
lag_health_and_medical,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_all_arena,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_all_landscaping,0.0
lag_all_home,0.0
lag_home_developer,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_all_gardening,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_home_automation,0.0
ticket_sales,0.0
winery,0.0
estate_liquidation,0.0
condominium,0.0
cottage,0.0
counseling_and_mental_health,0.0
courthouse,0.0
all_space,0.0
cricket_ground,0.0
airline,0.0
all_wear,0.0
data_recovery,0.0
all_preschool,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
doctor,0.0
all_trainer,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
all_wholesaler,0.0
drugstore,0.0
computer_coaching,0.0
all_artist,0.0
cave,0.0
all_centers,0.0
all_clothing,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
church_cathedral,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
airlines,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
all_contractors,0.0
all_florist,0.0
all_food,0.0
all_exporter,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
all_publisher,0.0
architecture,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
all_track,0.0
all_course,0.0
fishmonger,0.0
firework_retailer,0.0
all_department,0.0
financial_advising,0.0
electrician,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
casino,0.0
all_massage,0.0
theatrical_productions,0.0
ethical_grocery,0.0
all_planning,0.0
exporters,0.0
all_manufacturer,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
fertility,0.0
escape_rooms,0.0
all_cleaning,0.0
carpenter,0.0
all_contractor,0.0
all_equipment,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
all_union,0.0
all_law,0.0
arcade,0.0
barber,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
armed_forces_branch,0.0
aromatherapy,0.0
art_gallery,0.0
all_architect,0.0
all_restoration,0.0
all_range,0.0
arts_and_crafts,0.0
all_facility,0.0
astrologer,0.0
atms,0.0
all_tours,0.0
bathtub_and_sink_repairs,0.0
all_house,0.0
audiologist,0.0
all_rental,0.0
auditorium,0.0
all_company,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
auto_upholstery,0.0
all_design,0.0
all_instructor,0.0
beach,0.0
all_spa,0.0
all_business,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_schools,0.0
business_signage,0.0
all_team,0.0
cabin,0.0
all_cafe,0.0
cafetaria,0.0
campground,0.0
all_medicine,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
aquarium,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_offices,0.0
all_charter,0.0
all_distribution,0.0
bookbinding,0.0
bookkeeper,0.0
all_rentals,0.0
all_apartments,0.0
all_bookstore,0.0
all_camp,0.0
all_studio,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
all_club,0.0
all_church,0.0
brasserie,0.0
brewery,0.0
books_mags_music_and_video,0.0
all_dealer,0.0
gardener,0.0
gun_and_ammo,0.0
pension,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
pets,0.0
all_zoo,0.0
pier,0.0
all_piercing,0.0
pediatrician,0.0
planetarium,0.0
playground,0.0
all_plaza,0.0
retail_avg_building_area,0.0
podiatrist,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
private_jet_charters,0.0
private_tutor,0.0
plasterer,0.0
process_servers,0.0
patio_covers,0.0
all_mill,0.0
abuse_and_addiction_treatment,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
opera_and_ballet,0.0
parking,0.0
ophthalmologist,0.0
orthodontist,0.0
grain_elevators,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
all_clinic,0.0
paintball,0.0
painting,0.0
palace,0.0
optometrist,0.0
all_accommodation,0.0
psychiatrist,0.0
all_psychologist,0.0
residential_total_area,0.0
skilled_nursing,0.0
residential_avg_building_area,0.0
spas,0.0
speakeasy,0.0
all_avg_building_area,0.0
spray_tanning,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
structural_engineer,0.0
shutters,0.0
structure_and_geography,0.0
supermarket,0.0
superstore,0.0
swimming_pool,0.0
synagogue,0.0
tattoo,0.0
teeth_whitening,0.0
telecommunications,0.0
television_service_providers,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
studio_taping,0.0
psychic,0.0
shopping,0.0
all_therapist,0.0
psychotherapist,0.0
public_relations,0.0
public_service_and_government,0.0
quay,0.0
radio_and_television_commercials,0.0
radiologist,0.0
railroad_freight,0.0
real_estate_investment,0.0
record_label,0.0
reflexology,0.0
shades_and_blinds,0.0
office_avg_building_area,0.0
river,0.0
rock_climbing_spot,0.0
roofing,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
commercial_avg_building_area,0.0
all_instruction,0.0
sculpture_statue,0.0
security_systems,0.0
sewing_and_alterations,0.0
restaurant_wholesale,0.0
neurologist,0.0
orthopedist,0.0
nature_reserve,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
all_program,0.0
all_landscaping,0.0
all_education,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junk_removal_and_hauling,0.0
junkyard,0.0
karaoke,0.0
naturopathic_holistic,0.0
kiosk,0.0
kitchen_and_bath,0.0
laboratory,0.0
lake,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
hypnosis_hypnotherapy,0.0
laundromat,0.0
all_gardening,0.0
all_sitting,0.0
hair_extensions,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
handyman,0.0
health_and_medical,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_arena,0.0
all_companies,0.0
all_decor,0.0
home_automation,0.0
home_developer,0.0
all_boarding,0.0
horse_riding,0.0
hospice,0.0
hostel,0.0
hot_tubs_and_pools,0.0
all_production,0.0
all_supplier,0.0
law_enforcement,0.0
key_and_locksmith,0.0
all_designer,0.0
marble_and_granite_professionals,0.0
mediator,0.0
all_consultant,0.0
mosque,0.0
marina,0.0
masonry_concrete,0.0
magician,0.0
mortgage_lender,0.0
all_metals,0.0
metal_fabricator,0.0
all_therapy,0.0
matchmaker,0.0
acupuncture,0.0
media_news_website,0.0
monument,0.0
luggage_storage,0.0
active_life,0.0
musician,0.0
lottery_ticket,0.0
motor_freight_trucking,0.0
library,0.0
lawyer,0.0
mountain,0.0
movers,0.0
lodge,0.0
linen,0.0
all_venue,0.0
lag_all_club,1.4216984881576522e-07
lag_audiologist,1.7055433495505313e-07
lag_observatory,4.491257810879112e-07
lag_cinema,7.969820452591315e-07
lag_all_league,9.555638323055505e-07
lag_tiling,1.3082516252316267e-06
lag_all_preschool,1.7000196306571346e-06
lag_computer_coaching,1.8060347389270426e-06
all_consultants,2.4526969885085848e-06
all_loans,2.9095466453799014e-06
lag_bike_repair_maintenance,3.0576588420982986e-06
lag_public_relations,3.720576003074516e-06
lag_all_entertainment,4.196937132250334e-06
lag_performing_arts,4.27613925844117e-06
commercial_lsoa_area_ratio,4.300000556778372e-06
housing_cooperative,4.506650697500003e-06
accountant,4.581510408319112e-06
lag_notary_public,4.6333386276686815e-06
used_vintage_and_consignment,4.755956309288045e-06
lag_structural_engineer,5.2137338325874975e-06
lag_all_temple,5.317869650722784e-06
lag_private_tutor,5.595969197558226e-06
reiki,5.812227781776258e-06
lag_all_consultant,5.851181028571073e-06
lag_bartender,6.303367236670798e-06
lag_church_cathedral,6.533350929427417e-06
bridge,7.1037895744363585e-06
lag_all_station,7.24075175474459e-06
lag_all_photography,7.83772175769748e-06
retail,8.082864806013833e-06
lag_all_transportation,8.091643321528342e-06
all_resort,8.278401766059762e-06
lag_nature_reserve,8.82934378642064e-06
lag_all_organization,9.043503712380385e-06
lag_library,9.269391427613182e-06
all_organization,1.0384424217679821e-05
all_organizations,1.1748314972248597e-05
lag_num_places,1.1821746741458305e-05
lag_all_agent,1.1959750458345742e-05
agriculture,1.2070695397103925e-05
all_shop,1.2377403751495653e-05
steakhouse,1.3184539211397173e-05
pharmacy,1.4054143944264297e-05
plumbing,1.4285452587592396e-05
all_transportation,1.4822633423383635e-05
lag_all_agency,1.501461895422329e-05
lag_all_pub,1.565783605964599e-05
all_station,1.5703882859607888e-05
lag_boutique,1.6191587693192845e-05
all_media,1.632458705256301e-05
performing_arts,1.7745828909776495e-05
lag_all_tours,1.7752986303387618e-05
caterer,1.8000395333284125e-05
lag_all_business,1.9072977885925545e-05
currency_exchange,1.9582822220698404e-05
lag_nutritionist,1.987439005008973e-05
lag_all_stadium,2.0255784860123692e-05
all_advertising,2.0303403272747822e-05
population,2.2791438193492385e-05
all_dentist,2.3362903752888187e-05
all_repair,2.3526922773653426e-05
theatre,2.3957530163654095e-05
lag_b2b_rubber_and_plastics,2.422189319170043e-05
office_total_area,2.4241995595741805e-05
lag_barber,2.452299544323244e-05
eyewear_and_optician,2.5494621419708263e-05
all_supplies,2.5985313520304752e-05
lag_all_florist,2.8332172312484084e-05
lag_all_service,2.924167551433543e-05
all_entertainment,3.0407600021098435e-05
all_farm,3.3086090416900585e-05
lag_all_hospital,3.439160347488146e-05
investing,3.5116954173020076e-05
all_center,3.66428027009591e-05
airport,3.753168861706513e-05
lag_all_company,3.7643534050324504e-05
lag_all_salon,3.8500538549668396e-05
lag_population,3.861940475433645e-05
all_museum,4.497561573331143e-05
lag_all_museum,4.530471547773418e-05
lag_all_building,5.176662044868996e-05
lag_university_housing,5.908693768066353e-05
all_gym,6.208273829755306e-05
all_association,6.484698389680466e-05
lag_all_tinting,8.27221538059475e-05
sign_making,8.490248505022002e-05
all_development,9.823527977868008e-05
lag_all_total_area,9.892251746685954e-05
all_pub,0.00010012496005276094
all_salon,0.00010767273173476478
community_services_non_profits,0.00011111630233475722
hotel,0.00011119558803923679
lag_all_bar,0.00011541555469489762
num_buildings,0.00011547474209701036
lag_hotel,0.00011921945780749566
lag_all_agencies,0.00012108934137533556
all_home,0.00014258141241446642
lag_all_therapy,0.00014649500118987246
travel,0.0001559898671470772
lag_all_development,0.00016982114356297595
lag_retail_lsoa_area_ratio,0.00017050853467455164
lag_all_services,0.0002000286039397392
college_university,0.0002320854039043252
all_service,0.00024979354111805965
all_office,0.00027434241032945337
lag_karaoke,0.0002850757827799422
all_agency,0.0003636818716264867
all_bar,0.0003684981713587665
lag_synagogue,0.0004882260416373185
all_agencies,0.0005593269898737207
retail_lsoa_area_ratio,0.0005671980600048587
all_store,0.0005820081182636438
all_shelter,0.0006746740633552962
commercial_total_area,0.000679179650096573
all_building,0.0011011694328756038
retail_total_area,0.0023429162950450943
all_school,0.0024865293896627837
all_services,0.005311046688250798
all_hospital,0.005707398969689481
all_total_area,0.030412306346644304
num_places,1.0820729340490047
