0,0.5440915205760111,0.6005914666605027
1,0.523090312449194,0.5762988095646027
2,0.5209636391844188,0.5720328767498116
3,0.5182570278023663,0.5716503284579342
4,0.517124608172138,0.5709321907244715
5,0.5157742307614399,0.5694155503463862
6,0.5153528669758327,0.5671106018228976
7,0.5134578862401978,0.5666151061712297
8,0.5097502880264645,0.5623302129415443
9,0.5103066680221883,0.561679055349614
10,0.5103716029556428,0.5625190941750764
11,0.5100428256859888,0.562037653980496
12,0.5094477743199367,0.5611440962578363
13,0.5097595663660544,0.5608606110788152
14,0.5090142119530234,0.5610912273755768
15,0.5085481510620344,0.5603248839125439
16,0.5084413929933796,0.5604349875573216
17,0.5082571102189047,0.5605607277092175
18,0.5076625870952797,0.5608614725760205
19,0.5076903529958744,0.5610635448668361
20,0.5072554597263375,0.5607570060295006
21,0.5068736232542155,0.5601645380873927
22,0.5071331398629696,0.5600561152179379
23,0.5070612688247046,0.5603163846831939
24,0.5072522849720362,0.5606775666016964
25,0.5069262096915284,0.5605901258827579
26,0.5068884953035581,0.5603120812081039
27,0.5066163840697748,0.560579083577988
28,0.5067032332149656,0.5601604807576781
29,0.5064577533248145,0.5603245350983058
30,0.5063944349176068,0.5605640107873094
31,0.5064701768411884,0.5604612711906892
32,0.5064579746686335,0.56087919330197
33,0.506494615722467,0.560580212268069
34,0.5065980971365561,0.5611389371360347
35,0.5066276355713358,0.561616980274494
36,0.5067290896578294,0.5616430926272
37,0.506909022208114,0.5617772680416098
38,0.5067112328151504,0.5614053245613649
39,0.5068385586612377,0.5615816493392047
40,0.5069163499798711,0.5617274882610235
41,0.5069167213186486,0.5620205140073183
42,0.5068775337604279,0.5620787202413167
43,0.5068518087456642,0.561713988901414
44,0.5070809913417974,0.5617078730042923
45,0.5070752075135695,0.5617537477425553
46,0.5070665813948861,0.561766531074728
47,0.5069964133754472,0.5618043177941939
48,0.506832049837032,0.5618247626345014
49,0.5067680874874219,0.5616995721035771
50,0.5067009104900253,0.5615368339829718
51,0.5066977481025629,0.5614058440564215
52,0.506700280936131,0.5616603922073268
53,0.5069254534739747,0.561875009535755
54,0.5069080489621232,0.5618514514022839
55,0.506843018630471,0.5618208568649811
56,0.5069074657695357,0.5618092499329926
57,0.5071613223209879,0.5619378312226234
58,0.5071825704490532,0.5621153948646883
59,0.507169926683956,0.5620004888848553
60,0.5072084153802221,0.5622173616390416
61,0.5071959011418367,0.5620975018571642
62,0.5072195528289614,0.562091812673239
63,0.5073437433091554,0.5620174722218869
64,0.5073452965451416,0.5620714125706417
65,0.507370366400149,0.5620775241250324
66,0.5073971843493204,0.5619659111342996
67,0.5073902572296078,0.5617651057503681
68,0.5073706988178552,0.5617645961186816
69,0.5073805812185247,0.5617634924879026
70,0.5072227496798316,0.5619375783129428
71,0.5071310197667686,0.5620371916122612
