feature,mean_importance
superstore,1.1102230246251566e-17
lag_television_service_providers,1.1102230246251566e-17
lag_sign_making,1.1102230246251566e-17
lag_hair_stylist,1.1102230246251566e-17
lag_all_security,1.1102230246251566e-17
lag_private_investigation,1.1102230246251566e-17
lag_casino,1.1102230246251566e-17
lag_all_cleaning,1.1102230246251566e-17
lag_carpenter,1.1102230246251566e-17
lag_all_surgeon,1.1102230246251566e-17
lag_mosque,1.1102230246251566e-17
lag_all_inspector,1.1102230246251566e-17
lag_dog_walkers,1.1102230246251566e-17
lag_cafetaria,1.1102230246251566e-17
lag_cabin,1.1102230246251566e-17
lag_mountain,1.1102230246251566e-17
lag_monument,1.1102230246251566e-17
lag_all_organizations,1.1102230246251566e-17
lag_all_schools,1.1102230246251566e-17
lag_musician,1.1102230246251566e-17
lag_naturopathic_holistic,1.1102230246251566e-17
lag_all_management,1.1102230246251566e-17
lag_business_consulting,1.1102230246251566e-17
lag_doner_kebab,1.1102230246251566e-17
lag_donuts,1.1102230246251566e-17
lag_drugstore,1.1102230246251566e-17
lag_hot_tubs_and_pools,1.1102230246251566e-17
lag_obstetrician_and_gynecologist,1.1102230246251566e-17
lag_all_venue,1.1102230246251566e-17
lag_all_gym,1.1102230246251566e-17
lag_all_development,1.1102230246251566e-17
lag_all_trainer,1.1102230246251566e-17
lag_counseling_and_mental_health,1.1102230246251566e-17
lag_cottage,1.1102230246251566e-17
lag_all_wholesaler,1.1102230246251566e-17
lag_iron_work,1.1102230246251566e-17
lag_junk_removal_and_hauling,1.1102230246251566e-17
lag_coach_bus,1.1102230246251566e-17
lag_civil_rights_lawyers,1.1102230246251566e-17
lag_kiosk,1.1102230246251566e-17
lag_data_recovery,1.1102230246251566e-17
lag_cinema,1.1102230246251566e-17
lag_mediator,1.1102230246251566e-17
lag_all_preschool,1.1102230246251566e-17
lag_laser_tag,1.1102230246251566e-17
lag_desserts,1.1102230246251566e-17
lag_law_enforcement,1.1102230246251566e-17
lag_all_goods,1.1102230246251566e-17
lag_dietitian,1.1102230246251566e-17
lag_all_organization,1.1102230246251566e-17
lag_all_clothing,1.1102230246251566e-17
lag_all_office,1.1102230246251566e-17
lag_all_media,1.1102230246251566e-17
lag_doctor,1.1102230246251566e-17
lag_laser_eye_surgery_lasik,1.1102230246251566e-17
lag_all_club,1.1102230246251566e-17
lag_embroidery_and_crochet,1.1102230246251566e-17
lag_opera_and_ballet,1.1102230246251566e-17
lag_all_stadium,1.1102230246251566e-17
lag_bartender,1.1102230246251566e-17
lag_all_businesses,1.1102230246251566e-17
lag_all_piercing,1.1102230246251566e-17
lag_banks,1.1102230246251566e-17
lag_all_law,1.1102230246251566e-17
lag_all_union,1.1102230246251566e-17
lag_planetarium,1.1102230246251566e-17
lag_b2b_science_and_technology,1.1102230246251566e-17
lag_b2b_rubber_and_plastics,1.1102230246251566e-17
lag_all_stores,1.1102230246251566e-17
lag_all_testing,1.1102230246251566e-17
lag_all_mining,1.1102230246251566e-17
lag_all_billiards,1.1102230246251566e-17
lag_automotive,1.1102230246251566e-17
lag_all_washing,1.1102230246251566e-17
lag_automobile_leasing,1.1102230246251566e-17
lag_private_equity_firm,1.1102230246251566e-17
lag_auto_upholstery,1.1102230246251566e-17
lag_all_rink,1.1102230246251566e-17
lag_auto_manufacturers_and_distributors,1.1102230246251566e-17
lag_all_insurance,1.1102230246251566e-17
lag_all_dealers,1.1102230246251566e-17
lag_all_remodeling,1.1102230246251566e-17
lag_pharmacy,1.1102230246251566e-17
lag_bathtub_and_sink_repairs,1.1102230246251566e-17
lag_bowling_alley,1.1102230246251566e-17
lag_boutique,1.1102230246251566e-17
lag_all_room,1.1102230246251566e-17
lag_hospice,1.1102230246251566e-17
lag_books_mags_music_and_video,1.1102230246251566e-17
lag_horse_riding,1.1102230246251566e-17
lag_osteopathic_physician,1.1102230246251566e-17
lag_paint_your_own_pottery,1.1102230246251566e-17
lag_all_training,1.1102230246251566e-17
lag_all_charter,1.1102230246251566e-17
lag_paintball,1.1102230246251566e-17
lag_all_home,1.1102230246251566e-17
lag_all_hall,1.1102230246251566e-17
lag_bike_repair_maintenance,1.1102230246251566e-17
lag_painting,1.1102230246251566e-17
lag_engraving,1.1102230246251566e-17
lag_all_garden,1.1102230246251566e-17
lag_pediatrician,1.1102230246251566e-17
lag_all_companies,1.1102230246251566e-17
lag_performing_arts,1.1102230246251566e-17
lag_all_arena,1.1102230246251566e-17
lag_hearing_aids,1.1102230246251566e-17
lag_all_zoo,1.1102230246251566e-17
lag_process_servers,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
winery,1.1102230246251566e-17
public_service_and_government,1.1102230246251566e-17
exporters,1.1102230246251566e-17
estate_liquidation,1.1102230246251566e-17
endodontist,1.1102230246251566e-17
embassy,1.1102230246251566e-17
electronics,1.1102230246251566e-17
doctor,1.1102230246251566e-17
distillery,1.1102230246251566e-17
diner,1.1102230246251566e-17
desserts,1.1102230246251566e-17
dermatologist,1.1102230246251566e-17
all_vehicles,1.1102230246251566e-17
all_wear,1.1102230246251566e-17
all_counselor,1.1102230246251566e-17
cricket_ground,1.1102230246251566e-17
cottage,1.1102230246251566e-17
commercial_refrigeration,1.1102230246251566e-17
commercial_printer,1.1102230246251566e-17
commercial_industrial,1.1102230246251566e-17
coal_and_coke,1.1102230246251566e-17
church_cathedral,1.1102230246251566e-17
christmas_trees,1.1102230246251566e-17
chiropractor,1.1102230246251566e-17
chemical_plant,1.1102230246251566e-17
all_clothing,1.1102230246251566e-17
all_cleaning,1.1102230246251566e-17
carpenter,1.1102230246251566e-17
counseling_and_mental_health,1.1102230246251566e-17
all_surgeon,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
all_food,1.1102230246251566e-17
land_surveying,1.1102230246251566e-17
kids_recreation_and_party,1.1102230246251566e-17
key_and_locksmith,1.1102230246251566e-17
junkyard,1.1102230246251566e-17
jazz_and_blues,1.1102230246251566e-17
jail_and_prison,1.1102230246251566e-17
all_landscaping,1.1102230246251566e-17
hypnosis_hypnotherapy,1.1102230246251566e-17
housing_authorities,1.1102230246251566e-17
hotel,1.1102230246251566e-17
horse_riding,1.1102230246251566e-17
all_companies,1.1102230246251566e-17
all_florist,1.1102230246251566e-17
health_and_medical,1.1102230246251566e-17
all_instructor,1.1102230246251566e-17
all_track,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
general_dentistry,1.1102230246251566e-17
genealogists,1.1102230246251566e-17
gardener,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
furniture_reupholstery,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
fruits_and_vegetables,1.1102230246251566e-17
fountain,1.1102230246251566e-17
food_truck,1.1102230246251566e-17
hair_replacement,1.1102230246251566e-17
cardiologist,1.1102230246251566e-17
all_tinting,1.1102230246251566e-17
all_installation,1.1102230246251566e-17
all_architect,1.1102230246251566e-17
all_apartments,1.1102230246251566e-17
all_agent,1.1102230246251566e-17
all_medicine,1.1102230246251566e-17
all_contractor,1.1102230246251566e-17
all_centers,1.1102230246251566e-17
airport_shuttles,1.1102230246251566e-17
all_lounge,1.1102230246251566e-17
airport,1.1102230246251566e-17
airlines,1.1102230246251566e-17
all_repair,1.1102230246251566e-17
all_dealer,1.1102230246251566e-17
art_gallery,1.1102230246251566e-17
agriculture,1.1102230246251566e-17
all_restaurant,1.1102230246251566e-17
all_center,1.1102230246251566e-17
active_life,1.1102230246251566e-17
all_consultant,1.1102230246251566e-17
all_accommodation,1.1102230246251566e-17
all_clinic,1.1102230246251566e-17
office_lsoa_area_ratio,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
commercial_lsoa_area_ratio,1.1102230246251566e-17
commercial_avg_building_area,1.1102230246251566e-17
residential_avg_building_area,1.1102230246251566e-17
all_avg_building_area,1.1102230246251566e-17
all_production,1.1102230246251566e-17
all_museum,1.1102230246251566e-17
all_restoration,1.1102230246251566e-17
atms,1.1102230246251566e-17
cafetaria,1.1102230246251566e-17
all_cafe,1.1102230246251566e-17
all_supply,1.1102230246251566e-17
business_consulting,1.1102230246251566e-17
all_business,1.1102230246251566e-17
builders,1.1102230246251566e-17
all_club,1.1102230246251566e-17
all_class,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
bookbinding,1.1102230246251566e-17
all_hall,1.1102230246251566e-17
all_spa,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
all_field,1.1102230246251566e-17
bartender,1.1102230246251566e-17
all_classes,1.1102230246251566e-17
all_law,1.1102230246251566e-17
all_union,1.1102230246251566e-17
bakery,1.1102230246251566e-17
b2b_textiles,1.1102230246251566e-17
b2b_furniture_and_housewares,1.1102230246251566e-17
all_mining,1.1102230246251566e-17
all_equipment,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
all_security,1.1102230246251566e-17
all_insurance,1.1102230246251566e-17
all_house,1.1102230246251566e-17
laundromat,1.1102230246251566e-17
law_enforcement,1.1102230246251566e-17
lag_winery,1.1102230246251566e-17
lawyer,1.1102230246251566e-17
motor_freight_trucking,1.1102230246251566e-17
musician,1.1102230246251566e-17
naturopathic_holistic,1.1102230246251566e-17
notary_public,1.1102230246251566e-17
obstetrician_and_gynecologist,1.1102230246251566e-17
occupational_safety,1.1102230246251566e-17
oil_refiners,1.1102230246251566e-17
optometrist,1.1102230246251566e-17
osteopath,1.1102230246251566e-17
painting,1.1102230246251566e-17
all_mill,1.1102230246251566e-17
pediatrician,1.1102230246251566e-17
pet_breeder,1.1102230246251566e-17
all_zoo,1.1102230246251566e-17
pharmacy,1.1102230246251566e-17
all_piercing,1.1102230246251566e-17
planetarium,1.1102230246251566e-17
plasterer,1.1102230246251566e-17
plumbing,1.1102230246251566e-17
podiatrist,1.1102230246251566e-17
all_billiards,1.1102230246251566e-17
private_investigation,1.1102230246251566e-17
psychic_medium,1.1102230246251566e-17
all_development,1.1102230246251566e-17
mediator,1.1102230246251566e-17
opera_and_ballet,1.1102230246251566e-17
all_goods,1.1102230246251566e-17
library,1.1102230246251566e-17
lottery_ticket,1.1102230246251566e-17
lag_all_boarding,2.2204460492503132e-17
bridge,2.2204460492503132e-17
brewery,2.2204460492503132e-17
brasserie,2.2204460492503132e-17
osteopathic_physician,2.2204460492503132e-17
all_distribution,2.2204460492503132e-17
all_brokers,2.2204460492503132e-17
lag_ice_cream_and_frozen_yoghurt,2.2204460492503132e-17
books_mags_music_and_video,2.2204460492503132e-17
lag_iron_and_steel_industry,2.2204460492503132e-17
trusts,2.2204460492503132e-17
lag_jail_and_prison,2.2204460492503132e-17
lag_home_automation,2.2204460492503132e-17
paint_your_own_pottery,2.2204460492503132e-17
lag_all_provider,2.2204460492503132e-17
lag_key_and_locksmith,2.2204460492503132e-17
ticket_sales,2.2204460492503132e-17
lag_marble_and_granite_professionals,2.2204460492503132e-17
lag_magician,2.2204460492503132e-17
lag_lottery_ticket,2.2204460492503132e-17
lag_lodge,2.2204460492503132e-17
lag_linen,2.2204460492503132e-17
lag_all_decor,2.2204460492503132e-17
all_stadium,2.2204460492503132e-17
lag_lawyer,2.2204460492503132e-17
all_remodeling,2.2204460492503132e-17
all_garden,2.2204460492503132e-17
lag_lake,2.2204460492503132e-17
bike_repair_maintenance,2.2204460492503132e-17
all_agents,2.2204460492503132e-17
trains,2.2204460492503132e-17
all_temple,2.2204460492503132e-17
lag_hematology,2.2204460492503132e-17
barber,2.2204460492503132e-17
all_wholesaler,2.2204460492503132e-17
all_artist,2.2204460492503132e-17
lag_commercial_avg_building_area,2.2204460492503132e-17
all_supplies,2.2204460492503132e-17
lag_audiologist,2.2204460492503132e-17
coach_bus,2.2204460492503132e-17
all_laboratories,2.2204460492503132e-17
lag_escape_rooms,2.2204460492503132e-17
chimney_sweep,2.2204460492503132e-17
lag_exporters,2.2204460492503132e-17
lag_all_avg_building_area,2.2204460492503132e-17
lag_financial_advising,2.2204460492503132e-17
caterer,2.2204460492503132e-17
lag_fishmonger,2.2204460492503132e-17
lag_all_contractors,2.2204460492503132e-17
car_wash,2.2204460492503132e-17
lag_aquarium,2.2204460492503132e-17
veterinarian,2.2204460492503132e-17
all_advertising,2.2204460492503132e-17
vitamins_and_supplements,2.2204460492503132e-17
business_office_supplies_and_stationery,2.2204460492503132e-17
lag_gun_and_ammo,2.2204460492503132e-17
all_management,2.2204460492503132e-17
lag_hiking_trail,2.2204460492503132e-17
lag_all_course,2.2204460492503132e-17
lag_general_litigation,2.2204460492503132e-17
cabin,2.2204460492503132e-17
lag_gastropub,2.2204460492503132e-17
lag_furniture_reupholstery,2.2204460492503132e-17
all_buyer,2.2204460492503132e-17
all_inspector,2.2204460492503132e-17
iron_and_steel_industry,2.2204460492503132e-17
banks,2.2204460492503132e-17
palace,2.2204460492503132e-17
lag_astrologer,2.2204460492503132e-17
all_studio,2.2204460492503132e-17
all_church,2.2204460492503132e-17
all_park,2.2204460492503132e-17
speakeasy,2.2204460492503132e-17
lag_aromatherapy,2.2204460492503132e-17
lag_reflexology,2.2204460492503132e-17
playground,2.2204460492503132e-17
lag_rock_climbing_spot,2.2204460492503132e-17
lag_rugby_pitch,2.2204460492503132e-17
laser_eye_surgery_lasik,2.2204460492503132e-17
private_equity_firm,2.2204460492503132e-17
lag_sculpture_statue,2.2204460492503132e-17
security_systems,2.2204460492503132e-17
lag_sewing_and_alterations,2.2204460492503132e-17
lake,2.2204460492503132e-17
all_program,2.2204460492503132e-17
lag_spray_tanning,2.2204460492503132e-17
screen_printing_t_shirt_printing,2.2204460492503132e-17
private_jet_charters,2.2204460492503132e-17
private_tutor,2.2204460492503132e-17
rock_climbing_spot,2.2204460492503132e-17
lag_supermarket,2.2204460492503132e-17
abuse_and_addiction_treatment,2.2204460492503132e-17
lag_synagogue,2.2204460492503132e-17
lag_theatrical_productions,2.2204460492503132e-17
lag_ticket_sales,2.2204460492503132e-17
process_servers,2.2204460492503132e-17
public_relations,2.2204460492503132e-17
lag_warehouses,2.2204460492503132e-17
record_label,2.2204460492503132e-17
all_instruction,2.2204460492503132e-17
lag_psychic_medium,2.2204460492503132e-17
kitchen_and_bath,2.2204460492503132e-17
lag_private_jet_charters,2.2204460492503132e-17
all_court,2.2204460492503132e-17
lag_motor_freight_trucking,2.2204460492503132e-17
television_service_providers,2.2204460492503132e-17
b2b_jewelers,2.2204460492503132e-17
b2b_hardware,2.2204460492503132e-17
lag_neurologist,2.2204460492503132e-17
lag_all_association,2.2204460492503132e-17
lag_notary_public,2.2204460492503132e-17
pension,2.2204460492503132e-17
lag_occupational_safety,2.2204460492503132e-17
lag_oil_refiners,2.2204460492503132e-17
lag_ophthalmologist,2.2204460492503132e-17
auto_upholstery,2.2204460492503132e-17
lag_osteopath,2.2204460492503132e-17
lag_outdoor_gear,2.2204460492503132e-17
lag_all_shelter,2.2204460492503132e-17
lag_all_mill,2.2204460492503132e-17
architecture,2.2204460492503132e-17
aromatherapy,2.2204460492503132e-17
pier,2.2204460492503132e-17
lag_playground,2.2204460492503132e-17
lag_all_restoration,2.2204460492503132e-17
arts_and_crafts,2.2204460492503132e-17
condominium,2.2204460492503132e-17
astrologer,2.2204460492503132e-17
all_tours,2.2204460492503132e-17
lag_personal_chef,2.2204460492503132e-17
lag_personal_assistant,2.2204460492503132e-17
lag_pension,2.2204460492503132e-17
auditorium,2.2204460492503132e-17
lag_parking,2.2204460492503132e-17
lag_pet_groomer,2.2204460492503132e-17
lag_office_avg_building_area,2.2204460492503132e-17
business_signage,2.2204460492503132e-17
lag_commercial_printer,2.2204460492503132e-17
all_decor,2.2204460492503132e-17
emissions_inspection,2.2204460492503132e-17
hostel,2.2204460492503132e-17
lag_cardiologist,2.2204460492503132e-17
lag_b2b_textiles,2.2204460492503132e-17
movers,2.2204460492503132e-17
all_exporter,2.2204460492503132e-17
lag_all_supply,2.2204460492503132e-17
lag_all_temple,2.2204460492503132e-17
all_media,2.2204460492503132e-17
mountain,2.2204460492503132e-17
lodge,2.2204460492503132e-17
lag_b2b_apparel,2.2204460492503132e-17
diagnostic_imaging,2.2204460492503132e-17
all_foods,2.2204460492503132e-17
lag_condominium,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
embroidery_and_crochet,2.2204460492503132e-17
neurologist,2.2204460492503132e-17
lag_college_university,2.2204460492503132e-17
lag_chocolatier,2.2204460492503132e-17
donuts,2.2204460492503132e-17
family_practice,2.2204460492503132e-17
lag_all_cafe,2.2204460492503132e-17
all_market,2.2204460492503132e-17
lag_circus,2.2204460492503132e-17
lag_all_engineers,2.2204460492503132e-17
masonry_concrete,2.2204460492503132e-17
lag_b2b_jewelers,2.2204460492503132e-17
all_trainer,2.2204460492503132e-17
lag_chimney_sweep,2.2204460492503132e-17
lag_abuse_and_addiction_treatment,2.2204460492503132e-17
lag_coal_and_coke,2.2204460492503132e-17
lag_all_supplies,2.2204460492503132e-17
all_sitting,2.2204460492503132e-17
lag_all_buyer,2.2204460492503132e-17
hot_tubs_and_pools,2.2204460492503132e-17
energy_equipment_and_solution,2.2204460492503132e-17
lag_all_broker,2.2204460492503132e-17
lag_airport_terminal,2.2204460492503132e-17
engraving,2.2204460492503132e-17
gastropub,2.2204460492503132e-17
hospice,2.2204460492503132e-17
nature_reserve,2.2204460492503132e-17
ethical_grocery,2.2204460492503132e-17
lag_auto_detailing,2.2204460492503132e-17
lag_all_rentals,2.2204460492503132e-17
lag_all_court,2.2204460492503132e-17
media_news_website,2.2204460492503132e-17
all_course,2.2204460492503132e-17
lag_all_counseling,2.2204460492503132e-17
all_therapy,2.2204460492503132e-17
gun_and_ammo,2.2204460492503132e-17
lag_airport,2.2204460492503132e-17
lag_delicatessen,2.2204460492503132e-17
lag_bakery,2.2204460492503132e-17
lag_all_vehicles,2.2204460492503132e-17
all_pub,2.2204460492503132e-17
mortgage_lender,2.2204460492503132e-17
lag_all_rental,2.2204460492503132e-17
lag_bookbinding,2.2204460492503132e-17
data_recovery,2.2204460492503132e-17
