feature,mean_importance
all_zoo,0.0
pediatrician,0.0
private_equity_firm,0.0
shades_and_blinds,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
roofing,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
rugby_pitch,0.0
shutters,0.0
public_service_and_government,0.0
sewing_and_alterations,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
all_therapist,0.0
process_servers,0.0
private_tutor,0.0
all_instruction,0.0
river,0.0
spray_tanning,0.0
steel_fabricators,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
test_preparation,0.0
mountain,0.0
mosque,0.0
mortgage_lender,0.0
nutritionist,0.0
monument,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
theaters_and_performance_venues,0.0
magician,0.0
all_metals,0.0
patio_covers,0.0
television_service_providers,0.0
telecommunications,0.0
stone_and_masonry,0.0
structural_engineer,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
structure_and_geography,0.0
osteopathic_physician,0.0
observatory,0.0
osteopath,0.0
synagogue,0.0
orthodontist,0.0
optometrist,0.0
ethical_grocery,0.0
ophthalmologist,0.0
oil_refiners,0.0
tattoo,0.0
teeth_whitening,0.0
occupational_safety,0.0
superstore,0.0
engraving,0.0
winery,0.0
caterer,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_business,0.0
architecture,0.0
armed_forces_branch,0.0
all_restoration,0.0
builders,0.0
all_temple,0.0
all_facility,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
atms,0.0
brasserie,0.0
cabin,0.0
attractions_and_activities,0.0
cafetaria,0.0
all_architect,0.0
arcade,0.0
cave,0.0
all_accessories,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_range,0.0
canal,0.0
campground,0.0
all_house,0.0
audiologist,0.0
auditorium,0.0
bartender,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
all_class,0.0
bowling_alley,0.0
all_massage,0.0
auto_customization,0.0
all_photography,0.0
all_camp,0.0
all_insurance,0.0
all_loans,0.0
bookkeeper,0.0
all_charter,0.0
all_offices,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
bookbinding,0.0
aquarium,0.0
automobile_leasing,0.0
chemical_plant,0.0
dog_walkers,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
all_program,0.0
dermatologist,0.0
all_vehicles,0.0
all_preschool,0.0
data_recovery,0.0
all_wear,0.0
all_agent,0.0
all_supplier,0.0
cricket_ground,0.0
agriculture,0.0
active_life,0.0
courthouse,0.0
doner_kebab,0.0
drugstore,0.0
all_testing,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
electrician,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
donuts,0.0
cottage,0.0
all_farm,0.0
choir,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_manufacturer,0.0
all_team,0.0
all_medicine,0.0
cinema,0.0
all_shelter,0.0
commercial_industrial,0.0
all_centers,0.0
christmas_trees,0.0
all_engineers,0.0
circus,0.0
airport_shuttles,0.0
airport_terminal,0.0
commercial_refrigeration,0.0
chocolatier,0.0
all_studio,0.0
all_artist,0.0
chimney_sweep,0.0
condominium,0.0
commercial_printer,0.0
airport,0.0
all_care,0.0
all_wholesaler,0.0
all_office,2.6278153237397836e-12
laundromat,1.770138888983544e-11
all_rentals,5.3637615545941086e-11
restaurant_wholesale,9.759139833601973e-11
all_foods,3.4509978127103894e-10
escape_rooms,4.5199595910983427e-10
all_dealer,7.057542249938077e-10
embassy,4.206785129176171e-09
opera_and_ballet,5.240027100159787e-09
all_resort,5.316344305427811e-09
all_hall,6.926689836300476e-09
all_security,8.389413429118987e-09
all_coach,1.0629640288291202e-08
airline,1.4253019229852506e-08
travel,2.429737965421437e-08
trusts,2.489440561709126e-08
podiatrist,3.106282979028563e-08
all_repair,3.5648514661303584e-08
auto_detailing,3.575425329622236e-08
all_room,3.7588293248566453e-08
security_systems,4.1962331844035746e-08
lodge,4.244371830880791e-08
naturopathic_holistic,4.272116286619971e-08
art_gallery,4.434077313006087e-08
electronics,5.498184347148543e-08
all_organizations,6.03326999807258e-08
all_church,6.100074409547629e-08
boutique,6.123222612557805e-08
all_service,6.867645134123071e-08
all_companies,7.302254141123178e-08
all_management,7.535593672910773e-08
church_cathedral,8.37284942224281e-08
hair_stylist,8.395863285557856e-08
all_organization,8.420864900851978e-08
num_buildings,8.997904814251147e-08
motor_freight_trucking,1.038633196635884e-07
residential_lsoa_area_ratio,1.0755400346087324e-07
brewery,1.1563432438322155e-07
all_bar,1.1818803922631617e-07
health_and_medical,1.272878397098518e-07
all_designer,1.3029367942779557e-07
all_lounge,1.3262021299098493e-07
aromatherapy,1.3540870947296633e-07
all_distribution,1.3733426786714246e-07
all_media,1.3804766605915757e-07
fertility,1.4659126953688266e-07
all_accommodation,1.5060985630437896e-07
computer_coaching,1.5150508610523233e-07
office_avg_building_area,1.6103726037959684e-07
supermarket,1.6430474896806292e-07
all_dentist,1.6834445014221784e-07
all_restaurant,1.9751236617280005e-07
banks,2.0140597788056557e-07
accountant,2.0514219907969996e-07
residential_total_area,2.3136836427090558e-07
all_club,2.3579978925817766e-07
airlines,2.4032962205150197e-07
all_building,2.7581804137884854e-07
num_places,2.811635806684263e-07
office_lsoa_area_ratio,2.966930077347277e-07
all_park,3.0339405754188707e-07
all_station,3.373318389492027e-07
theatre,3.680562617094804e-07
hotel,3.8002578619340463e-07
all_bookstore,4.4436899814995863e-07
all_department,5.034584669376965e-07
all_gym,5.171822106955748e-07
all_tours,5.45090214897908e-07
all_advertising,5.564789498184821e-07
chiropractor,5.699525703210009e-07
counseling_and_mental_health,6.351921169793121e-07
all_avg_building_area,6.475135972018755e-07
all_broker,7.634582820535853e-07
all_design,8.028292271319571e-07
all_hospital,8.420908462899095e-07
all_planning,9.22267928739432e-07
all_union,1.0378667561196116e-06
all_therapy,1.044864447966357e-06
all_center,1.0707453301849823e-06
all_pub,1.1861099450068812e-06
all_agencies,1.2451652473940158e-06
all_museum,1.2764090127715852e-06
all_company,1.355420604157322e-06
all_publisher,1.4178315025654243e-06
all_space,1.5090517456270344e-06
college_university,1.5395857991753001e-06
all_school,1.5776159466887212e-06
all_education,1.5889666764650785e-06
all_estate,1.756490554091303e-06
all_total_area,1.843309009286667e-06
all_agency,1.8586313160594231e-06
all_venue,2.021598324091926e-06
all_shop,2.2241679864527433e-06
currency_exchange,3.0320925904862488e-06
community_services_non_profits,3.3419000604991425e-06
retail_total_area,3.447341229959188e-06
all_association,3.5313272294126897e-06
commercial_lsoa_area_ratio,4.077432045803227e-06
all_development,4.413232472506943e-06
all_provider,5.385173777753026e-06
investing,6.191358859858239e-06
all_lsoa_area_ratio,6.241353308428119e-06
commercial_avg_building_area,8.265251957387918e-06
all_consultant,8.672967170614177e-06
retail_lsoa_area_ratio,1.69171945161945e-05
all_services,1.985893415507856e-05
