feature,mean_importance
psychotherapist,0.0
roofing,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
structure_and_geography,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
all_agents,0.0
travel,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theaters_and_performance_venues,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
superstore,0.0
supermarket,0.0
studio_taping,0.0
psychic_medium,0.0
mediator,0.0
psychiatrist,0.0
private_tutor,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
paintball,0.0
observatory,0.0
notary_public,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
nurse_practitioner,0.0
painting,0.0
all_mill,0.0
parking,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
plumbing,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
process_servers,0.0
all_massage,0.0
engraving,0.0
all_businesses,0.0
all_remodeling,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
barber,0.0
all_bar,0.0
banks,0.0
all_union,0.0
all_court,0.0
bathtub_and_sink_repairs,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
b2b_textiles,0.0
beach,0.0
all_rentals,0.0
bed_and_breakfast,0.0
business_consulting,0.0
all_business,0.0
all_station,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookbinding,0.0
all_distribution,0.0
all_charter,0.0
all_offices,0.0
all_testing,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_accessories,0.0
all_supply,0.0
automotive,0.0
auto_upholstery,0.0
all_shelter,0.0
all_park,0.0
all_team,0.0
all_league,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
all_agent,0.0
airport,0.0
all_manufacturer,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
all_restaurant,0.0
all_education,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_service,0.0
airline,0.0
all_apartments,0.0
aquarium,0.0
arcade,0.0
all_security,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
all_shop,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
all_school,0.0
all_restoration,0.0
all_museum,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
automobile_leasing,0.0
business_office_supplies_and_stationery,0.0
all_hall,0.0
all_schools,0.0
currency_exchange,0.0
cricket_ground,0.0
courthouse,0.0
cottage,0.0
all_dentist,0.0
condominium,0.0
all_wholesaler,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
cinema,0.0
church_cathedral,0.0
christmas_trees,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
delicatessen,0.0
wills_trusts_and_probate,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
choir,0.0
ear_nose_and_throat,0.0
donuts,0.0
doner_kebab,0.0
all_organizations,0.0
dog_walkers,0.0
all_trainer,0.0
distillery,0.0
dietitian,0.0
diagnostic_imaging,0.0
all_vehicles,0.0
drugstore,0.0
chocolatier,0.0
winery,0.0
all_tinting,0.0
all_surgeon,0.0
cardiologist,0.0
chimney_sweep,0.0
car_wash,0.0
casino,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
cave,0.0
canal,0.0
all_counseling,0.0
all_clothing,0.0
campground,0.0
chemical_plant,0.0
all_care,0.0
business_signage,0.0
cafetaria,0.0
all_loans,0.0
all_transportation,0.0
carpenter,0.0
all_organization,0.0
cabin,0.0
speakeasy,1.1532794502239684e-11
residential_avg_building_area,5.565317664219384e-10
palace,6.071327158975058e-10
bike_repair_maintenance,7.342835618647002e-10
osteopathic_physician,1.0320299576915598e-09
hypnosis_hypnotherapy,4.874567976176326e-09
embassy,5.399722795763516e-09
all_estate,5.492686016528124e-09
residential_lsoa_area_ratio,6.3460210320666965e-09
all_classes,9.346357284952792e-09
all_design,1.0203381370079502e-08
acupuncture,1.0565756214575204e-08
all_supplies,1.2070313573755351e-08
all_training,1.2231955331026199e-08
opera_and_ballet,1.3145311020772963e-08
structural_engineer,1.399546974278497e-08
theatre,1.4193167406388384e-08
all_accommodation,1.4438371475170855e-08
trusts,1.6035105704871796e-08
all_consultants,1.648836660801968e-08
eatertainment,1.6887243406565345e-08
all_club,2.27352290439445e-08
bakery,2.4053792554474287e-08
residential_total_area,2.8302170290604387e-08
radio_and_television_commercials,2.9387156499075032e-08
nutritionist,3.410875261854797e-08
public_relations,3.561708482312885e-08
home_developer,3.824218478932031e-08
commercial_industrial,4.171684585802215e-08
desserts,4.83743977334893e-08
all_stores,5.6133366961216014e-08
office_lsoa_area_ratio,6.156342248453305e-08
all_resort,6.636245027320966e-08
all_law,6.705031984917032e-08
caterer,7.093087157423648e-08
all_salon,7.158855195867506e-08
all_architect,7.538694124665374e-08
psychic,9.657074809838058e-08
all_preschool,1.0305487059340644e-07
doctor,1.0461231349907934e-07
all_gym,1.1332674079582821e-07
all_venue,1.209973431157805e-07
diner,1.3528737025578762e-07
bookkeeper,1.5670356552510503e-07
all_production,1.641844569960395e-07
commercial_total_area,1.74351857281256e-07
all_publisher,1.8363811293077274e-07
accountant,2.119410644485719e-07
office_avg_building_area,2.1333903659273354e-07
all_office,2.2559482848505102e-07
all_association,2.260105164453306e-07
swimming_pool,2.3136638797871386e-07
commercial_avg_building_area,2.5464698656026353e-07
art_gallery,2.5826794315831485e-07
eat_and_drink,2.729415988510959e-07
all_companies,2.775749966110061e-07
all_space,3.303475994708532e-07
all_room,3.4938132762784297e-07
all_management,3.649059586150723e-07
all_media,3.6877714445850456e-07
all_total_area,3.7200670422012906e-07
all_services,4.292376796754055e-07
all_center,4.477718121796862e-07
all_pub,4.675220672461056e-07
counseling_and_mental_health,5.062948075924795e-07
all_facility,5.764296327271377e-07
all_lsoa_area_ratio,5.995829716285078e-07
all_manufacturers,6.518573460447471e-07
retail_total_area,6.616185789308802e-07
all_planning,7.668774373895941e-07
all_cafe,8.029095855909528e-07
all_development,8.404964038817202e-07
all_broker,1.147993167041193e-06
num_places,1.1756520400743372e-06
investing,1.3635197319353735e-06
all_agency,1.3760855290545876e-06
retail_avg_building_area,1.4350349310503885e-06
all_consultant,2.04040997522959e-06
commercial_lsoa_area_ratio,2.203000924292537e-06
all_provider,2.6439706033363917e-06
retail_lsoa_area_ratio,9.609359588641069e-06
