feature,mean_importance
gardener,0.0
gastroenterologist,0.0
gelato,0.0
genealogists,0.0
home_automation,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
all_track,0.0
all_course,0.0
all_instructor,0.0
hair_replacement,0.0
grain_elevators,0.0
general_dentistry,0.0
all_exporter,0.0
home_developer,0.0
furniture_reupholstery,0.0
jail_and_prison,0.0
iron_work,0.0
food_truck,0.0
gun_and_ammo,0.0
all_landscaping,0.0
importers,0.0
ice_cream_and_frozen_yoghurt,0.0
all_boarding,0.0
hypnosis_hypnotherapy,0.0
all_foods,0.0
fruits_and_vegetables,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hospice,0.0
funeral_services_and_cemeteries,0.0
horse_riding,0.0
all_gardening,0.0
hiking_trail,0.0
nature_reserve,0.0
marble_and_granite_professionals,0.0
spray_tanning,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
steakhouse,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
structural_engineer,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
quay,0.0
trains,0.0
ticket_sales,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
tiling,0.0
magician,0.0
all_psychologist,0.0
psychic,0.0
ophthalmologist,0.0
oil_refiners,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
all_businesses,0.0
musician,0.0
mountain,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_therapy,0.0
marina,0.0
orthopedist,0.0
osteopath,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
process_servers,0.0
private_jet_charters,0.0
all_washing,0.0
all_billiards,0.0
plumbing,0.0
all_plaza,0.0
playground,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
psychic_medium,0.0
all_zoo,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
painting,0.0
paintball,0.0
pets,0.0
wills_trusts_and_probate,0.0
engraving,0.0
all_range,0.0
bubble_tea,0.0
builders,0.0
astrologer,0.0
aromatherapy,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
armed_forces_branch,0.0
all_schools,0.0
all_transportation,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
canal,0.0
architecture,0.0
atms,0.0
all_inspector,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
automobile_leasing,0.0
arcade,0.0
carpenter,0.0
aquarium,0.0
caterer,0.0
cave,0.0
all_office,0.0
all_loans,0.0
chemical_plant,0.0
all_care,0.0
car_wash,0.0
brewery,0.0
all_class,0.0
all_camp,0.0
automotive,0.0
all_accessories,0.0
b2b_apparel,0.0
all_equipment,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_rubber_and_plastics,0.0
baby_gear_and_furniture,0.0
all_court,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
all_classes,0.0
bartender,0.0
all_house,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_shelter,0.0
audiologist,0.0
all_garden,0.0
all_rentals,0.0
beach,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
energy_equipment_and_solution,0.0
chimney_sweep,0.0
auto_upholstery,0.0
chiropractor,0.0
electronics,0.0
all_trainer,0.0
all_manufacturer,0.0
eatertainment,0.0
agriculture,0.0
cricket_ground,0.0
all_program,0.0
all_farm,0.0
ear_nose_and_throat,0.0
drugstore,0.0
all_wear,0.0
donuts,0.0
acupuncture,0.0
doner_kebab,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
active_life,0.0
dietitian,0.0
abuse_and_addiction_treatment,0.0
accountant,0.0
dog_walkers,0.0
cottage,0.0
airlines,0.0
all_clinic,0.0
all_league,0.0
chocolatier,0.0
christmas_trees,0.0
cinema,0.0
endodontist,0.0
circus,0.0
all_engineers,0.0
endocrinologist,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
distillery,0.0
all_contractor,0.0
all_lounge,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
business_signage,3.2958963276695853e-12
exporters,5.519771903276811e-11
auto_manufacturers_and_distributors,1.935691202513629e-10
mosque,2.2063591609104704e-10
bowling_alley,2.260363182461341e-10
all_rink,3.0819638490039123e-10
psychiatrist,4.07588180596091e-10
handyman,4.91353547226684e-10
office_total_area,5.595006496761411e-10
all_temple,1.0362050730685475e-09
church_cathedral,1.1070925714869628e-09
fertility,1.132027216005371e-09
furniture_assembly,1.363055509860157e-09
courthouse,1.932327821082896e-09
nutritionist,2.399691515719241e-09
private_equity_firm,2.9091504880572864e-09
beer_wine_and_spirits,3.4930521479510797e-09
diner,3.6955730424621802e-09
all_rental,4.226461646210811e-09
masonry_concrete,4.242389219007723e-09
airport,4.923222996569825e-09
art_gallery,4.963512742894719e-09
family_practice,5.349022645558801e-09
all_hospital,6.340482466946247e-09
plasterer,6.595164971147393e-09
hostel,8.838441910297146e-09
sewing_and_alterations,9.22141731441432e-09
all_venue,9.530062405175318e-09
all_photography,1.0465810224817715e-08
theatrical_productions,1.0627659742412534e-08
optometrist,1.124350149166143e-08
supermarket,1.2372835653052312e-08
laundromat,1.2937100685547114e-08
osteopathic_physician,1.2979280510930712e-08
all_medicine,1.3220916340175924e-08
public_service_and_government,1.4642542906318845e-08
all_security,1.4817532542294799e-08
bed_and_breakfast,1.5280473718722835e-08
performing_arts,1.530119239435187e-08
all_arena,1.5684185033540377e-08
all_club,1.6027955503425785e-08
private_tutor,1.891022883198577e-08
electrician,1.893127707598745e-08
opera_and_ballet,2.1791304764621208e-08
pharmacy,2.292338904925185e-08
all_food,2.6517534230863694e-08
all_consultants,2.7863091566330026e-08
all_park,2.8568743595879886e-08
office_avg_building_area,3.534447902997268e-08
all_remodeling,3.6031564138552284e-08
parking,3.7088461302307666e-08
all_brokers,3.7501905566955415e-08
all_space,4.302102741455291e-08
library,4.9418938396648874e-08
all_school,5.358989339691129e-08
speakeasy,5.8707824142683265e-08
all_hall,5.9596535487187664e-08
gastropub,6.162095759991557e-08
diagnostic_imaging,6.441231003349141e-08
all_department,7.574419791929427e-08
commercial_industrial,8.186780441816647e-08
all_dentist,8.334221853124771e-08
business_consulting,8.517863425847515e-08
all_entertainment,9.087391416848006e-08
private_investigation,9.346015583851783e-08
num_buildings,9.811530696561625e-08
trusts,1.0201123918112716e-07
all_mill,1.0597994416962098e-07
all_broker,1.1691442883207681e-07
podiatrist,1.1874050311574447e-07
commercial_avg_building_area,1.2411484468525994e-07
all_accommodation,1.3509408833017633e-07
general_litigation,1.38862255909528e-07
computer_coaching,1.4904204674516556e-07
office_lsoa_area_ratio,1.5671072992298518e-07
barber,1.6359951344222064e-07
all_supplier,1.652432593730291e-07
all_manufacturers,1.970547426359827e-07
orthodontist,1.9975299951963587e-07
b2b_science_and_technology,2.1700437245125238e-07
residential_total_area,2.2732058521433248e-07
all_architect,2.3196562660824819e-07
eat_and_drink,2.4403180733629875e-07
telecommunications,2.448592538610166e-07
investing,2.7171052789676807e-07
all_supplies,2.720667784300419e-07
all_resort,2.770020619845799e-07
banks,2.7871092177123196e-07
all_studio,2.8321159954384903e-07
spas,3.2705539872446966e-07
all_repair,3.349824221860343e-07
retail_avg_building_area,3.4162781216661554e-07
all_pub,3.519334641153876e-07
residential_avg_building_area,3.695525482631066e-07
all_education,3.8110996008598757e-07
all_bookstore,3.839773777201846e-07
num_places,4.148087911614757e-07
lawyer,4.176563248502088e-07
all_total_area,4.437141202741663e-07
retail,4.832313168613191e-07
all_apartments,4.922222044057313e-07
all_management,5.398506602860998e-07
all_spa,5.581791797120017e-07
all_consultant,5.717457789557658e-07
population,6.412219158166284e-07
all_production,6.711399506691899e-07
all_organizations,7.035950706783889e-07
all_services,7.515561783543538e-07
all_home,7.537625634517234e-07
currency_exchange,8.01688376485287e-07
commercial_total_area,8.096192753355715e-07
all_agencies,8.582483564787463e-07
community_services_non_profits,8.631479632761424e-07
all_agent,8.653983885175982e-07
all_room,8.968127051753937e-07
all_wholesaler,9.050135307578309e-07
all_law,9.294109925719903e-07
public_relations,9.349055195322984e-07
all_restaurant,9.543908416789734e-07
all_media,1.0157957932568803e-06
health_and_medical,1.0707096158308167e-06
all_estate,1.2254228584687644e-06
all_agency,1.4924568364450767e-06
all_company,1.50036513669987e-06
hotel,1.7496249676113534e-06
all_cleaning,1.9659904535898313e-06
retail_total_area,2.220098401978258e-06
all_lsoa_area_ratio,2.525462603443763e-06
all_shop,3.846008747933504e-06
all_publisher,4.14921609087186e-06
all_development,4.410398854394971e-06
all_planning,4.502322088241046e-06
commercial_lsoa_area_ratio,4.88116202050018e-06
all_advertising,9.411864339591098e-06
retail_lsoa_area_ratio,2.6540984920198574e-05
