target,prediction
0.0002988658638828943,0.000282103884472689
3.978020793252872e-05,0.00028618952644571174
0.0007763890763207477,0.0007851916115520277
0.0006593710330164983,0.0005921172037425385
0.0035739335166606492,0.004584661756521361
0.0,5.225463531198862e-05
0.00019309350141585025,0.000325504091113926
0.0001702720068647057,2.2623998811593157e-05
0.00019531678920401446,0.0006416709624907442
0.0002168864329095361,3.985854343091771e-05
0.003434726738507759,0.003919711663945012
0.00045538038900936706,0.0002502244354510006
0.0007267293410287849,0.0020879628585129067
0.0004049813124827027,0.0014426365941014306
0.0015535126073039742,0.0018425380873815836
2.1612563626322974e-05,-7.119953225245617e-05
0.0002153958949503941,0.0021839831930805026
0.00019792818105604027,0.0003291680696767211
0.00016081549443278676,-1.810391558341312e-05
0.00013012257991770553,7.729650274552026e-05
0.0042306510012625744,0.0010516660036387583
0.00026496530926787,0.000113423393069889
3.4750628103275247e-05,0.0005443048268678875
2.9320974212370996e-05,0.00011041923226567311
0.0005977828504727856,0.00047651938475388816
0.0001282102670686716,0.0001743151524130444
0.00972162246602402,0.002910901485268161
0.0004816296545108292,0.00042068675732650053
8.19310157465593e-05,0.0001894728964267269
0.0002504233086497562,0.0004373578965678935
0.00011120771486205792,0.0005190595249788092
0.0019892017272230035,0.0007933563384876149
7.832977847062215e-05,0.0005399249226092839
0.00039804639519449653,0.00016110502584889023
0.00037696036051696103,0.0004940157570856635
8.94543029136056e-05,9.959124450430396e-05
9.214091485477198e-05,0.0005550405328511017
5.0943411401250655e-05,0.00014413833041542054
6.394256313435602e-05,0.00016513755199324852
4.696018664521073e-05,0.0002516860663691321
0.0016226595474872457,0.003500580842154122
0.04436915426482298,0.014087282941979723
9.728580024128402e-05,7.831400252349802e-05
0.0027078970150527107,0.0009243875997289911
0.00010593367229278197,0.00024430366521875006
0.001101145291848695,0.004718110122856639
0.0002953979757869899,0.0004339688592850592
0.0004910840072991229,0.0024410878962744047
0.00028264751742642177,0.00031146413156884285
0.000681904496640475,0.0014672229825094417
7.895189438180413e-05,-9.60222977498368e-05
0.00012278736837949587,0.0001600299152743109
2.3709231790220738e-05,4.9839644440998485e-05
0.0013930160056053991,0.0015809484368394155
4.476985171373326e-05,0.00017097303545799097
0.0001484035986482889,7.899420207316547e-05
0.00028169175028480226,0.00023837039535922313
0.0005905371346761364,0.000274197152494423
0.00034562683944158,0.0005827661584282967
0.00036250234379144996,0.0002760915689418008
0.0002734583143918734,0.0007824565765556974
0.00036243908584737233,0.00036548851998132056
0.0001303305287248577,0.0006350129418761579
0.0,0.00031830136118525965
0.015351614167842515,0.00699415282954594
0.00018005835516797094,-1.1528075540049275e-05
0.00316687751109201,0.00679293740713919
0.05020066933581105,0.0068543598816739534
0.0002934818044717788,5.140134859534331e-05
0.0003482045821376307,0.0005664205781870202
3.784609838573392e-05,0.0002292757469842194
0.0005239737901677256,0.0016182492524905944
0.0009139523368903306,0.0015545920408340371
0.0001710463084760562,0.0001782397113052332
3.428846151614125e-05,4.3406994014023826e-05
0.0009445040496976033,0.0022200953340389285
0.0011238521787661699,0.0010564155847448797
3.998537556968647e-05,-8.645832332086593e-05
0.0026354301460152357,0.0037054952807105664
0.0,-5.799873382347125e-05
2.5012741581941736e-05,0.00013243341396129552
0.001088155815909753,0.0036329579860708617
0.0004770585370521412,0.001916748858055155
5.319770375276125e-05,0.0005603258865776051
0.0003607901568921443,1.925146523704428e-05
0.00017010335242900577,0.00016446130391344288
0.0005808483016090969,0.0013744056820289056
0.145250799590385,0.010430959823150877
0.0005528591974351171,0.015308369683596881
1.7262685765512652e-05,0.0006951458905630208
0.0005907565744132138,0.0007524846333355957
0.002934090766258244,0.0022413653899466678
0.00028981070885788124,0.0003052763831922695
0.057461984834209834,0.020277790766870172
0.0010195310740245026,0.0008482335578360624
0.0006062861807364672,0.00048704870784829334
8.230618599444358e-05,0.000558283150076815
0.00020264086896269322,0.00018635986198607202
0.00010730279107884006,0.00013436148269659358
0.0002820291996631428,0.0017637394606076248
0.0033911790343997624,0.008693126112053376
0.00013498043357457477,0.00020850212165648562
0.00021264921818967274,0.00010279244415443934
0.0002558470808740984,0.00010089684329376105
0.0,-0.00011278809050374247
6.107409873161666e-05,0.00031712394076476133
0.0002251255131746669,0.0004380209898678319
0.0031069096971299225,0.0028100017908390747
9.790620623774556e-05,2.693810537794661e-05
2.0542836619876635e-05,-5.1311977464445387e-05
0.00033603714497648364,0.00020004159043709524
0.001454949898663289,0.0012499512226494059
0.00044686193077926806,0.00023940365790978287
0.0007673082833727387,0.001438639110515525
0.00011945840950666135,2.6575742635280564e-05
0.00021081976168958562,-0.000161442583752126
0.00020461701978464382,0.00014938262903559096
0.0004915038610767372,0.000902328039958986
0.00021873407396032012,0.00033295906933087207
0.0048582420549455165,0.0014389245262365219
0.0003535073554273242,0.002968083276876844
0.00021522959978428587,0.00023887659283600973
0.0004249618472348942,0.0009561926663864836
0.00026713411157628075,0.0007488773785467905
0.00017969650530044677,7.820624385674398e-05
0.0,0.00023687383518162229
0.056831657664728794,0.038336135544444164
0.00035260028172312205,0.00046594885724887637
0.0006586025452844964,0.0009870190760678118
0.0005796444301990431,0.00026656471234832416
0.00033591146404708054,0.000466739080737947
0.00010630061153629912,3.818441063838519e-05
0.0009045487795981566,0.0008257593650013912
0.0030061250870438024,0.0022043313691185464
0.0,2.132063245110713e-05
0.0002248631830162004,0.0005652553026425865
0.00030391363241145724,0.0002789122705395546
0.00011197048330359399,0.001092868502916742
0.00011980474797288139,0.0001732014552412915
0.00011024412658367626,0.0001469519485624638
0.0003511209338894501,0.00309241159523637
0.0005063570177803062,0.0008217050432535403
0.0009686487836492875,0.0008295135935957381
0.0002149096257601698,3.904373879504066e-06
0.001311246574196031,0.0015978229490645145
0.0004638205609971397,0.0005484948559878772
0.00017606766145418357,0.0004495036969453057
0.00848393450693624,0.0008899954044289844
0.00015735160109268527,0.00037580306724407236
0.0005362383459708371,0.0011215029873986335
0.0004670369146006958,0.0008452307854697502
1.3845004127260878e-05,0.0006721337664479256
0.0002806991576430525,0.001335790116425368
0.00028843243796576,0.0003489372522535643
0.00010068590473264438,0.00032835185476308274
0.0010474245442942817,0.00012445043479682887
0.0013752011633369789,0.0003895293537604066
0.00019845783574147887,0.0005047727789564702
0.00031065819669707926,0.0007078997371758571
0.018712024010477623,0.005420556643002852
0.0021530847906790196,0.002301152889299627
0.0039024879636872104,0.013015334123814795
0.0008979850651139437,0.000715879548225411
0.00011127247965514568,0.000150282287167604
7.952982325916946e-05,9.066560085999606e-05
0.0,6.181341614551472e-05
2.5886654102253717e-05,0.00045454386103909177
0.0003801040252316081,0.0003973061836157776
9.051065294293022e-05,0.0004308859509050348
2.7394025555448873e-05,7.130512498369226e-05
0.00122462805016141,0.0008563988887955282
0.001754298252258718,0.0014381167151437178
0.0003617951944514742,0.00042814199925893357
0.000822935218649178,0.0005105788642522388
1.7954820763072136e-05,9.265939471099884e-05
0.0007969017838952416,0.0005971398259409769
0.0015191330971882052,0.002151711541392526
0.0010261298023471741,0.004390282412999333
0.00070570318563369,0.0006065849374785365
0.00010495748369485537,-0.0002210024779615992
0.00017661212139133124,4.454653982114494e-05
6.381825348177504e-05,-8.321023536681654e-07
0.00022227075829919603,1.5571391066707477e-05
0.0001421909633064814,0.00010167669893868664
0.0,-2.7601103503459637e-05
0.0003101354516871201,0.0015050128376046762
2.6618415524073762e-05,0.00043220589543035027
0.00429910864509546,0.005509001857184233
0.0,0.0004294435520015656
0.0010565634021032237,0.002924336462318266
0.0,6.796633068612413e-05
0.0009075159886815512,0.00016663537970757164
8.451984756099725e-05,-0.0003396952448003715
0.0006796956553492702,0.0006725288698814296
0.19586676222139962,0.11262425505343898
0.0076737766403738965,0.0027554868072468936
1.6647505895788807e-05,0.00028745891553275224
0.010791258096167766,0.0032256012612434794
0.00020129803173427654,0.0036846047918245887
9.994965457338153e-05,0.00020291315131466489
0.08100763358214817,0.028433499614566406
0.0003002587544727879,0.000985246127694305
0.00033425836961189977,0.0008431708383465023
0.0007973614408129148,0.0017301742106298108
0.0,0.000807582534849884
0.0007394087198251917,0.0007170696795790897
0.00017419878394480792,0.0004557746854486756
0.0008758524879739005,0.0031570210165561196
0.0010797911408049954,0.003119947116723491
0.007332424117209817,0.009037073269236317
0.000319184837467585,0.0001507963486078877
0.000424552784347675,0.001503537700014575
0.056604152973050166,0.01591797131646576
0.00021283153340624023,0.0002760684917758147
0.0006945624289893134,6.111242110448212e-05
0.061981296362518666,0.057321377276546806
0.0001952706137860229,0.00019996559713536836
0.00023374557904214363,0.0003151013728377762
0.04695760628417282,0.050274120426579215
0.00019997663920891557,4.2749905387640206e-05
0.006170343179086784,0.0035327143572406483
2.560081815442497e-05,3.72977682032065e-05
0.0,0.0005257471703529466
0.0005020855583255717,0.0010758289235392878
3.5695268928190294e-05,4.290787534811172e-05
0.00018302545563509166,0.00014794153015266955
0.00020527798605593313,0.00019112318509268995
0.0013342920224255598,0.0025666284273793533
0.0001246861564697927,0.00023665623064584858
0.000506143335420296,0.000352295155209669
0.00010154421011845007,0.0008962187380826651
3.7653852546396374e-05,0.00036640049123939987
0.0016902574875103243,0.0008500469924346567
2.357623109859645e-05,-4.96768674654053e-05
9.503023640391252e-05,0.00026728471816515735
0.00045154291210899855,4.348570384920874e-05
0.00037791543555384325,0.001414556962013618
0.00013594137608209642,7.877220936587334e-05
0.0003325114972268838,0.0013744427712252994
0.0001447895262752043,0.0009663646264058143
0.00019303035881232603,5.147305364499146e-05
0.0005211900435599526,0.00029374696770058037
2.912241465610842e-05,-4.7656672013546893e-05
0.00012209466934134133,0.0005166749426932724
0.00010057446083003658,0.000489434134840682
0.0006705002252615824,0.0008725940833244205
0.0005854994263673775,0.0014254464321224866
0.0006951435170857828,9.76372034840686e-05
0.00042421351127146315,0.0009911314423426167
0.0021027843643764877,0.00043401967500660086
0.00020602215801891557,0.0004722660172229232
6.09311127812576e-05,0.00011967150725639814
0.00019198199147712894,0.0003312289500086755
7.24478550637299e-05,0.00023053806101166704
6.536601014517091e-05,6.70974219702759e-05
0.0004928733011078124,0.0016406585477615622
0.000503312229207454,0.0009539700448208518
0.0003053608281877899,0.0006347430409635599
6.949324947442248e-05,7.033854542648856e-05
0.0004032093079279422,0.00026030418360403784
0.00016149472380000093,5.3163633578777285e-05
0.00019675628348951883,0.0004998277535492965
5.297270097918696e-05,0.000243428306376978
0.00016430691741476706,0.0002424722720040049
0.00012968922905208708,0.00013946596606725123
0.00018449281680580064,4.5774727447101416e-05
0.0005409981932091836,0.00041958399665303686
0.0001857505269844016,7.15208329658359e-05
0.0003888478925359612,0.0006531179483854881
0.0008122590656067882,0.0009759155180081754
0.00040680526026675194,0.00042136082988309255
0.0,0.00013406445298941023
0.0006194124466336844,6.298586879705426e-05
0.00032476922337596674,-6.064967728420471e-05
0.0008378132464668791,-4.6321657324796366e-05
3.757082378074889e-05,2.773819575271506e-05
0.00045135779991065756,8.221566798462059e-05
0.00019575454749251614,0.0002849802609109643
0.0018788187696331198,0.0004395580021137955
0.00012993712129521484,0.0002002480410589595
4.7344522503495887e-05,0.0011633410922602385
0.00011364773894371362,4.910054141316197e-05
0.0005377982547521799,0.0017235270695932653
0.00011037536213944673,0.00016150507896798704
0.00023274890319565958,0.0005050657717445661
0.0005168958695290412,0.0005459656070437361
2.7437656052756413e-05,3.485209043343888e-05
0.0007530196642811256,0.0007737406191019223
0.007291229147261439,0.0066434454499841354
0.0005072654100686348,-4.7357037613431074e-05
0.00038281001081061524,0.00017331469290996805
0.00027566691910535176,0.0006429475674648091
0.000553194586489385,0.0006001002840274176
0.005232716223068594,0.015933792219860257
0.00021527924771497621,0.0007688298864817909
0.0005501029426355609,0.00029606149217908397
0.0007557985746353488,0.0004963043221865133
0.0,0.0007278580128615738
0.00014293051892948477,0.0009507375490762666
8.48143508855019e-05,-4.4487548555545344e-05
0.00036157057350374365,0.00034425420610181335
4.600752820928062e-05,3.8964962259604736e-05
0.0015044448976886608,0.006230333178749561
0.003302262026545849,0.0037260642466801896
7.379719555849671e-05,0.00010322239097336353
0.000426501819957904,0.00023751612347284144
0.001128408498733049,0.0006253532379015864
0.000658623524644684,0.0031085695343539142
0.0,-3.956630660345659e-05
0.005746510818755334,0.002436917846651993
0.0003656717261808366,0.0009268947088032515
8.870521957094111e-05,8.001902152885809e-05
0.0008802728451505982,0.0016752081639479944
0.00037117929631123273,0.0006183861278551289
0.0001401330747256261,0.0001504169996961013
0.0009701081065007893,0.002400941233689619
0.0,0.00010957408502595446
5.267768832327914e-05,0.00012979494822508387
0.0008080593100023131,0.001466782697088366
0.0002218350776459823,-1.5577606187994024e-05
6.105798556244399e-05,0.00031018756780774436
0.00018327079827067122,0.000497916041727319
0.004260092012555101,0.0031185831644751803
0.0003611503169947782,0.0009136103976237725
9.46962132996949e-06,0.00027619709784185696
0.00017169853091324769,0.0021735845903360957
0.00036774551297065293,6.504100742304965e-05
0.0007607947127271464,3.4518371939806954e-05
4.702161428573048e-05,0.0009917646895893633
0.00021014683664384974,0.00024334859696025293
0.0008277563051139333,0.0015480475429916591
0.00012687102943209391,0.000606769287287713
0.000709513379620903,0.0010326488608527066
0.004772969770604493,0.0014236659250169738
0.00030761626566400255,0.00041172853391472416
0.0001519098815349616,0.00017053740269058022
0.0002962996784444945,-6.660100968931262e-05
0.000426461924160116,0.0003570427134751363
0.00020842317807577294,0.00022140663179044196
0.000712295489277049,0.0004132357630979859
0.00013074971658042398,0.0008848272661352722
0.00011065198908426766,0.0006768934299815077
0.00022035635831002656,0.0003099181876067751
0.0010992123280538623,-1.4084680921590525e-05
0.0024136514695192158,0.002403624118326594
3.702111137449475e-05,0.00018287623833769268
7.039031388238832e-05,0.000681755814403861
0.0004777791482083637,0.0015928106316198754
0.0,0.0012037119505026177
0.00014093762105567178,0.00022780783196791016
0.0003211432145925838,4.5469798886751045e-05
0.0006082271943472313,0.0004855510107470806
8.165211823224501e-05,0.0001452446191150343
0.00015785059362967974,0.0001368559598453592
0.0006369174620621851,0.00034236285027185566
