0,0.010547183667345817,0.00713336159012396
1,0.00970402674014159,0.006664844314095446
2,0.008994286818975666,0.006440984548111501
3,0.008245319481938117,0.006265871567337169
4,0.007780450337745939,0.006167112223423522
5,0.007135631253657523,0.0059890227065174375
6,0.006752327777840921,0.005883183294789939
7,0.006314454908329428,0.005692522383665477
8,0.005962246912412164,0.005540800485378941
9,0.005643588350295854,0.00546646613896657
10,0.005407158128379633,0.005390697485091904
11,0.005142537405255614,0.00535359918000637
12,0.004927596789584429,0.005293652608201395
13,0.004753053242092815,0.005259454904104129
14,0.004556461355988024,0.005219349977307083
15,0.00430402097572804,0.005073934043851239
16,0.0041407206487876136,0.005025990242038757
17,0.0039487509976528475,0.004944010790224561
18,0.0038003179468522386,0.004903067779954286
19,0.003636320800701705,0.004857856538164661
20,0.0034957549824206286,0.0048077465880828505
21,0.003410907924448303,0.0047792661566334604
22,0.0032535811884556697,0.004718581486723894
23,0.0031932728490474006,0.004704931042871092
24,0.003146665787694193,0.0047050745357393765
25,0.003093062557231839,0.0046956041230997725
26,0.0029915385345629045,0.004703345870146856
27,0.002941999793632118,0.004694818009178466
28,0.0029013330529881393,0.004686023480270583
29,0.002796402529550877,0.004642171724890616
30,0.0027405777646644387,0.004614013636030677
31,0.002670869909644012,0.004598944125291131
32,0.002649150491954998,0.004601964303155361
33,0.002602804156225701,0.004562869036258556
34,0.002578518724360024,0.004555089026731628
35,0.0025572416581318784,0.00456119925717926
36,0.0025075458294808615,0.004522212864636023
37,0.0024890920725921407,0.004523339784067506
38,0.0024708604949977278,0.004522768697217957
39,0.0024060037480748988,0.004504711980760026
40,0.0023643382053205346,0.004515112768168928
41,0.0023512040967541207,0.004513205401051527
42,0.002335559880135857,0.00451561127653266
43,0.002292110397176023,0.0045011845457324715
44,0.0022577351290159154,0.0044997228798330435
45,0.0022464064610855966,0.0044993882401550556
46,0.0022058021073295374,0.004497331130956845
47,0.002191750707367971,0.004502397508041913
48,0.0021795282604718715,0.004505370711807238
49,0.0021573827250937587,0.004494661305884621
50,0.0021228924130811144,0.004504420874318601
51,0.0020717973250128294,0.004494729286909221
52,0.002061217168801027,0.004492496186530228
53,0.002040016238622144,0.00449207020065969
54,0.0020291112101425185,0.004499628539572686
55,0.0019679059624255835,0.004495045801631743
56,0.001932760767039191,0.004495977987773901
57,0.001876546017374472,0.004496631093513933
58,0.0018697831794258766,0.0044975004758169065
59,0.0018317362598928033,0.00449735322885247
60,0.0018251941530948842,0.0044992403898585906
61,0.0018195421949486566,0.004499178891173403
62,0.0017947251091979986,0.004498176165159798
