feature,mean_importance
home_developer,0.0
all_decor,0.0
masonry_concrete,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
fountain,0.0
food_truck,0.0
wholesale_grocer,0.0
food_stand,0.0
all_exporter,0.0
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
wildlife_sanctuary,0.0
all_market,0.0
all_counselor,0.0
all_fair,0.0
eyewear_and_optician,0.0
exporters,0.0
gardener,0.0
home_automation,0.0
gastroenterologist,0.0
gelato,0.0
videographer,0.0
vitamins_and_supplements,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
warehouses,0.0
handyman,0.0
hair_replacement,0.0
all_removal,0.0
waterproofing,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
waxing,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_dentistry,0.0
genealogists,0.0
gastropub,0.0
theaters_and_performance_venues,0.0
matchmaker,0.0
test_preparation,0.0
all_washing,0.0
shutters,0.0
all_billiards,0.0
podiatrist,0.0
sign_making,0.0
skilled_nursing,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
private_investigation,0.0
pier,0.0
all_zoo,0.0
spray_tanning,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
steakhouse,0.0
speakeasy,0.0
private_jet_charters,0.0
private_tutor,0.0
shopping,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
security_systems,0.0
sewing_and_alterations,0.0
retail,0.0
restaurant_wholesale,0.0
all_therapist,0.0
reiki,0.0
reflexology,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
shades_and_blinds,0.0
psychotherapist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
performing_arts,0.0
all_therapy,0.0
pension,0.0
patio_covers,0.0
structure_and_geography,0.0
musician,0.0
all_venue,0.0
studio_taping,0.0
movers,0.0
mountain,0.0
superstore,0.0
swimming_pool,0.0
synagogue,0.0
nature_reserve,0.0
tattoo,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
teeth_whitening,0.0
telecommunications,0.0
television_service_providers,0.0
mediator,0.0
media_news_website,0.0
all_instruction,0.0
mortgage_lender,0.0
naturopathic_holistic,0.0
neurologist,0.0
notary_public,0.0
all_mill,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
steel_fabricators,0.0
optometrist,0.0
ophthalmologist,0.0
oil_refiners,0.0
oil_and_gas,0.0
stone_and_masonry,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
structural_engineer,0.0
ethical_grocery,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
pediatrician,0.0
estate_liquidation,0.0
engraving,0.0
all_massage,0.0
bowling_alley,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
all_charter,0.0
all_offices,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_spa,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
banks,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
business_consulting,0.0
casino,0.0
all_cleaning,0.0
carpenter,0.0
all_counseling,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_law,0.0
all_inspector,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
all_buyer,0.0
caterer,0.0
bakery,0.0
baby_gear_and_furniture,0.0
aromatherapy,0.0
armed_forces_branch,0.0
all_range,0.0
arcade,0.0
all_apartments,0.0
all_shelter,0.0
all_league,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
airport,0.0
airlines,0.0
agriculture,0.0
all_program,0.0
acupuncture,0.0
active_life,0.0
abuse_and_addiction_treatment,0.0
all_restoration,0.0
all_facility,0.0
astrologer,0.0
attractions_and_activities,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_equipment,0.0
all_court,0.0
b2b_apparel,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
all_house,0.0
all_tours,0.0
all_accessories,0.0
cave,0.0
bookbinding,0.0
all_organization,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
doctor,0.0
delicatessen,0.0
data_recovery,0.0
all_farm,0.0
cricket_ground,0.0
courthouse,0.0
cottage,0.0
condominium,0.0
computer_coaching,0.0
all_preschool,0.0
all_artist,0.0
all_trainer,0.0
all_organizations,0.0
all_testing,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
dog_walkers,0.0
emissions_inspection,0.0
embassy,0.0
electrician,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
embroidery_and_crochet,0.0
commercial_refrigeration,0.0
winery,0.0
christmas_trees,0.0
all_supplies,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
cinema,0.0
chimney_sweep,0.0
circus,0.0
all_engineers,0.0
choir,0.0
all_care,0.0
commercial_printer,0.0
all_loans,0.0
chemical_plant,0.0
coal_and_coke,0.0
fertility,2.6386885590353207e-11
jail_and_prison,4.56337285423573e-11
all_team,9.820723253782288e-11
trains,1.5082887531642284e-10
all_food,1.7851329750005557e-10
escape_rooms,2.835022706807052e-10
financial_advising,3.460524598517293e-10
art_gallery,7.712008832110225e-10
atms,8.65814904992511e-10
theatrical_productions,1.9502700697659147e-09
architecture,2.110561848781765e-09
trusts,2.2325864678191745e-09
all_brokers,2.6919076167496387e-09
all_rink,3.2092962858110195e-09
kiosk,3.547972271968731e-09
palace,3.616105726303025e-09
all_transportation,4.101719012171017e-09
all_school,4.4529234031525845e-09
hair_stylist,4.4782439709833425e-09
arts_and_crafts,6.05259282368496e-09
all_landscaping,7.382141926962321e-09
airline,7.44995292047975e-09
electronics,8.405802643927273e-09
all_wholesaler,8.976314431610391e-09
all_training,1.0567368795603386e-08
all_supplier,1.1203931637671435e-08
junk_removal_and_hauling,1.1397048029882872e-08
all_shop,1.150204731924787e-08
audiologist,1.2573589524368439e-08
bridge,1.4367807849505464e-08
office_avg_building_area,1.4978836748275422e-08
plumbing,1.6908141577394144e-08
all_studio,2.0759599792230633e-08
eat_and_drink,2.1387880164914007e-08
num_places,2.140737126013592e-08
all_distribution,2.2364961724926967e-08
all_plaza,2.2375248001416563e-08
church_cathedral,2.394584486280411e-08
all_advertising,2.688568810959568e-08
all_design,3.025963524805656e-08
all_medicine,3.042578111846483e-08
all_home,3.1104793352356226e-08
all_club,3.162551375945181e-08
all_center,3.209895969909243e-08
ice_cream_and_frozen_yoghurt,3.567035602107771e-08
all_clinic,3.7657078934934323e-08
roofing,3.8751673007498995e-08
theatre,4.021654881637072e-08
all_rentals,4.0373632087113325e-08
all_room,4.186854917693811e-08
population,4.635634165492538e-08
spas,4.7458343012246734e-08
all_cafe,4.9174904728721494e-08
all_hospital,5.302393338248973e-08
all_service,5.830280213857465e-08
family_practice,6.092357382859751e-08
hostel,7.030187737107184e-08
all_park,7.099235564583432e-08
residential_avg_building_area,7.133465704309277e-08
college_university,7.317761710825014e-08
all_museum,7.377708903426799e-08
private_equity_firm,8.414855672992535e-08
all_psychologist,9.196345057104876e-08
parking,9.705184669784282e-08
all_dealer,1.0001079910352263e-07
brewery,1.065446036146566e-07
all_production,1.1198887415040632e-07
all_photography,1.2490187975619375e-07
residential_lsoa_area_ratio,1.381480023737196e-07
office_lsoa_area_ratio,1.5987313503483177e-07
all_association,1.6813488083322946e-07
all_architect,1.7187443753163768e-07
currency_exchange,1.7505682512901546e-07
all_union,1.7742125458667308e-07
all_repair,1.8749916690638036e-07
all_department,2.0452143911655852e-07
accountant,2.0558290365416732e-07
commercial_industrial,2.141297612541103e-07
all_agencies,2.1664656734683997e-07
public_relations,2.3453737987570218e-07
all_estate,2.529024088811799e-07
hotel,2.828382394370028e-07
investing,3.075729597660282e-07
counseling_and_mental_health,3.1125589416166913e-07
retail_avg_building_area,3.1126483013223613e-07
all_piercing,3.12583537854544e-07
all_entertainment,3.7142717692530627e-07
luggage_storage,4.068904990046053e-07
all_dentist,4.257645845203906e-07
all_salon,5.418298343065003e-07
all_planning,5.482458665809596e-07
all_accommodation,8.523475024706764e-07
community_services_non_profits,1.0237120568978917e-06
commercial_avg_building_area,1.0464067805823179e-06
all_services,1.0789235417214776e-06
all_agency,1.1748562086705891e-06
all_bar,1.200570735292903e-06
commercial_lsoa_area_ratio,1.2353907624847189e-06
record_label,1.241700283229784e-06
all_consultant,1.3107547936982925e-06
all_provider,1.336205366706754e-06
all_company,1.5970853381320976e-06
retail_total_area,1.983633162213873e-06
all_lsoa_area_ratio,2.30214850622989e-06
all_publisher,2.6436103036956328e-06
retail_lsoa_area_ratio,2.9914057202972453e-06
