feature,mean_importance
emissions_inspection,-2.510669356198562e-11
plumbing,-1.1041226749753568e-11
engraving,-7.648263097202952e-12
drugstore,0.0
mediator,0.0
coal_and_coke,0.0
coach_bus,0.0
ear_nose_and_throat,0.0
civil_rights_lawyers,0.0
commercial_refrigeration,0.0
nurse_practitioner,0.0
all_metals,0.0
neurologist,0.0
observatory,0.0
mosque,0.0
all_artist,0.0
motor_freight_trucking,0.0
cricket_ground,0.0
all_wear,0.0
mortgage_lender,0.0
monument,0.0
delicatessen,0.0
dog_walkers,0.0
mountain,0.0
courthouse,0.0
movers,0.0
diagnostic_imaging,0.0
all_wholesaler,0.0
dietitian,0.0
distillery,0.0
all_vehicles,0.0
musician,0.0
firework_retailer,0.0
media_news_website,0.0
all_track,0.0
all_course,0.0
grain_elevators,0.0
hair_extensions,0.0
hair_replacement,0.0
laser_tag,0.0
hematology,0.0
hiking_trail,0.0
laser_eye_surgery_lasik,0.0
all_companies,0.0
home_automation,0.0
lake,0.0
general_litigation,0.0
all_boarding,0.0
hospice,0.0
hot_tubs_and_pools,0.0
laboratory,0.0
all_sitting,0.0
housing_cooperative,0.0
all_gardening,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jazz_and_blues,0.0
horse_riding,0.0
eatertainment,0.0
gelato,0.0
all_goods,0.0
embroidery_and_crochet,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
matchmaker,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
all_fair,0.0
gastroenterologist,0.0
all_counselor,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
all_engineers,0.0
fishmonger,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
all_foods,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
linen,0.0
masonry_concrete,0.0
circus,0.0
all_installation,0.0
b2b_hardware,0.0
river,0.0
restaurant_wholesale,0.0
all_range,0.0
reiki,0.0
reflexology,0.0
armed_forces_branch,0.0
aromatherapy,0.0
real_estate_investment,0.0
all_restoration,0.0
radiologist,0.0
astrologer,0.0
radio_and_television_commercials,0.0
quay,0.0
all_house,0.0
public_service_and_government,0.0
auditorium,0.0
auto_customization,0.0
auto_detailing,0.0
private_tutor,0.0
auto_upholstery,0.0
all_accessories,0.0
all_mining,0.0
private_equity_firm,0.0
all_dealers,0.0
occupational_safety,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
rugby_pitch,0.0
all_instruction,0.0
all_team,0.0
all_league,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
veterinarian,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
all_court,0.0
abuse_and_addiction_treatment,0.0
synagogue,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
steel_fabricators,0.0
spray_tanning,0.0
agriculture,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
airport_shuttles,0.0
all_therapist,0.0
all_centers,0.0
all_medicine,0.0
teeth_whitening,0.0
all_washing,0.0
karaoke,0.0
playground,0.0
all_mill,0.0
all_billiards,0.0
builders,0.0
all_business,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
cabin,0.0
paintball,0.0
cafetaria,0.0
campground,0.0
canal,0.0
paint_your_own_pottery,0.0
all_inspector,0.0
junkyard,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_counseling,0.0
carpenter,0.0
osteopath,0.0
orthodontist,0.0
ophthalmologist,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
oil_refiners,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
patio_covers,0.0
brasserie,0.0
bubble_tea,0.0
personal_assistant,0.0
bartender,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
pier,0.0
all_zoo,0.0
all_garden,0.0
pension,0.0
bike_repair_maintenance,0.0
all_offices,0.0
planetarium,0.0
all_field,0.0
pets,0.0
all_charter,0.0
bookbinding,0.0
pet_breeder,0.0
personal_chef,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_instructor,2.6609710935361285e-13
speakeasy,1.9116473839011007e-12
gun_and_ammo,5.33583549726705e-12
nature_reserve,6.576838605784532e-12
lottery_ticket,8.625167198300296e-12
genealogists,1.75825650073529e-11
all_temple,2.1830905950982663e-11
b2b_furniture_and_housewares,4.542496931717304e-11
furniture_wholesalers,6.853001574755866e-11
jail_and_prison,9.038927759147884e-11
plasterer,9.410409762766963e-11
laundromat,1.0200911525732964e-10
escape_rooms,1.0626193006838935e-10
osteopathic_physician,1.659178625213083e-10
lodge,2.088562602785239e-10
oil_and_gas,2.5017222048901516e-10
outdoor_gear,4.524798487641187e-10
metal_fabricator,6.551324542503534e-10
commercial_industrial,7.153786418707422e-10
kids_recreation_and_party,8.116546306734837e-10
beer_wine_and_spirits,8.678873155482569e-10
all_stadium,9.012414413626273e-10
all_buyer,9.297770801999826e-10
psychic,9.799183931007367e-10
winery,9.85390735327318e-10
commercial_printer,1.0363144526691934e-09
all_surgeon,1.0907625997039302e-09
obstetrician_and_gynecologist,1.1687135453493661e-09
vitamins_and_supplements,1.1979539498894413e-09
gardener,1.3643731627947547e-09
all_resort,1.4619852311436492e-09
all_center,1.5208809180408233e-09
superstore,1.5575160683680106e-09
all_agents,1.704540961698799e-09
airline,1.7170395011085853e-09
home_developer,1.7242316168619058e-09
acupuncture,1.7270222366797884e-09
permanent_makeup,1.7560095606406379e-09
sculpture_statue,1.7858599715464724e-09
private_jet_charters,1.7920535837135288e-09
all_program,1.9042857474047156e-09
wills_trusts_and_probate,1.98777334823531e-09
general_dentistry,2.533402866148845e-09
office_total_area,2.649649342047601e-09
videographer,2.9075295554597494e-09
all_park,3.7091323302205266e-09
all_bookstore,3.938625038119774e-09
airport_terminal,3.951636704118441e-09
tattoo,4.089621912326685e-09
data_recovery,4.363938416988985e-09
all_supplier,4.4731084047150374e-09
all_manufacturer,4.681212087647416e-09
all_clinic,4.7389012077387596e-09
orthopedist,5.299225590265223e-09
all_contractors,5.395120563027442e-09
all_class,5.708370761334686e-09
pet_groomer,5.988851433011807e-09
atms,6.451591634235346e-09
all_care,6.8081534635034544e-09
all_department,6.853731660830063e-09
all_brokers,8.337206013554115e-09
caterer,8.480909788728214e-09
pediatrician,8.687853314840263e-09
banks,9.281952650054065e-09
all_stores,1.0108608875341983e-08
skilled_nursing,1.0509923554558232e-08
bookkeeper,1.1267762062018008e-08
all_rental,1.1535183688735762e-08
audiologist,1.2176244751907543e-08
fertility,1.2262412965913824e-08
all_rentals,1.2331934358996154e-08
all_law,1.254916269369038e-08
all_distribution,1.302520983157882e-08
security_systems,1.3241226465758409e-08
parking,1.4860788382130904e-08
psychic_medium,1.522906332338908e-08
junk_removal_and_hauling,1.6056734588728927e-08
all_plaza,1.6178780884155997e-08
b2b_food_products,1.6500311712723905e-08
funeral_services_and_cemeteries,1.6793104042797488e-08
airlines,1.7022110928421587e-08
bakery,1.741387279983699e-08
accountant,1.767184820310991e-08
doner_kebab,1.8407569179596075e-08
architecture,1.8427398347091753e-08
cinema,1.9071410697497206e-08
all_estate,1.9277946274076537e-08
all_museum,1.9372748089062814e-08
all_contractor,2.0059098605554878e-08
all_hospital,2.0698593848393565e-08
all_dealer,2.203303243373492e-08
all_lounge,2.2656141036662812e-08
podiatrist,2.3498802627589796e-08
all_manufacturers,2.3675081675436617e-08
all_arena,2.3713038006547936e-08
barber,2.4293256790502157e-08
screen_printing_t_shirt_printing,2.453022958667599e-08
all_gym,2.5055401587480837e-08
brewery,2.5807851890476027e-08
donuts,2.5819313478214366e-08
family_practice,2.700908731862096e-08
bed_and_breakfast,2.7772405827122983e-08
all_union,2.851635158093401e-08
fashion,2.9287316178775645e-08
all_bar,2.9623676041467107e-08
all_clothing,2.9678489835161387e-08
supermarket,3.234755424839345e-08
chiropractor,3.237179816007648e-08
all_farm,3.300291224750938e-08
all_restaurant,3.4222252918232784e-08
all_preschool,3.7657677844822884e-08
hair_stylist,3.969751928898475e-08
office_avg_building_area,4.393267545281255e-08
roofing,4.521541720623254e-08
all_salon,4.671405962719573e-08
library,4.798358089794406e-08
all_space,5.343624615345197e-08
travel,5.3832607719755864e-08
all_home,5.468670143548532e-08
private_investigation,5.608669498594101e-08
counseling_and_mental_health,5.750375098865682e-08
all_apartments,6.067564414133128e-08
college_university,6.409770896660674e-08
all_security,6.486772301423787e-08
all_education,6.552288741039339e-08
all_cafe,7.013625574900511e-08
optometrist,7.394313924169203e-08
all_supplies,7.46938878228224e-08
telecommunications,7.653052096548555e-08
health_and_medical,7.685751489323425e-08
all_design,7.876778333322873e-08
all_station,8.269506168439788e-08
retail,9.055826250850644e-08
all_association,9.187515055551058e-08
currency_exchange,9.250710696629946e-08
electronics,1.0187650313443276e-07
church_cathedral,1.0634970008675508e-07
commercial_avg_building_area,1.1433499933681825e-07
residential_lsoa_area_ratio,1.1662119849103675e-07
computer_coaching,1.235073904347422e-07
eyewear_and_optician,1.2460107699118123e-07
all_club,1.4226429104221795e-07
all_agent,1.5707456602999718e-07
all_broker,1.6034688768291117e-07
population,1.624075441336199e-07
theatre,1.679586329821428e-07
all_transportation,1.6860832992351078e-07
all_landscaping,1.6945556315934165e-07
lawyer,1.7693184486524874e-07
theatrical_productions,1.8851809016262252e-07
all_shop,1.921003299935741e-07
all_accommodation,2.1042692579581393e-07
all_tours,2.4264399673895064e-07
record_label,2.4539873286055897e-07
all_avg_building_area,2.6493597151876034e-07
all_pub,2.7173816160791176e-07
all_organizations,2.9029286199198923e-07
hotel,2.9350193715431184e-07
all_organization,2.9390588643534415e-07
all_venue,2.943740464480498e-07
all_agency,3.4007693132115995e-07
all_studio,3.444605541719174e-07
all_company,3.529671578356219e-07
art_gallery,3.5918517194013466e-07
commercial_total_area,4.039777142744234e-07
all_dentist,4.3220981278057367e-07
num_buildings,5.493321298982811e-07
all_agencies,6.302585990815633e-07
num_places,6.509223083686006e-07
all_architect,6.792949893211911e-07
all_provider,7.030349548809885e-07
all_school,7.30847263437675e-07
community_services_non_profits,8.655501901093647e-07
public_relations,9.116213623267484e-07
all_total_area,9.273207137719903e-07
retail_avg_building_area,1.1855073902105491e-06
retail_total_area,1.1952702297120283e-06
all_service,1.2157690301792065e-06
all_development,1.297619806154065e-06
commercial_lsoa_area_ratio,1.6170324887151906e-06
investing,1.7022054143917107e-06
all_lsoa_area_ratio,1.7484632749059539e-06
all_office,2.010715454673521e-06
all_planning,2.170465498430438e-06
all_publisher,2.278560071171549e-06
all_services,2.337530476399516e-06
all_consultant,3.3622307399978895e-06
retail_lsoa_area_ratio,1.0484977078607137e-05
