target,prediction
0.0002988658638828943,0.0005363030942481051
3.978020793252872e-05,0.00010813884654649743
0.0007763890763207477,0.0011694702299470468
0.0006593710330164983,0.00035446368042137133
0.0035739335166606492,0.00447555562789328
0.0,5.103698690294431e-05
0.00019309350141585025,0.00020767338526388483
0.0001702720068647057,0.00015565671072322474
0.00019531678920401446,0.0009080341235536663
0.0002168864329095361,6.902225298825227e-05
0.003434726738507759,0.00594290655687352
0.00045538038900936706,0.0005278269002741917
0.0007267293410287849,0.0009389687532929741
0.0004049813124827027,0.0017794480649597777
0.0015535126073039742,0.0015662230088301277
2.1612563626322974e-05,1.107241855887028e-05
0.0002153958949503941,0.000669612757749563
0.00019792818105604027,0.0006535395071990519
0.00016081549443278676,0.0001392820821679826
0.00013012257991770553,0.00014225251412897577
0.0042306510012625744,0.001541762945616464
0.00026496530926787,0.00012028752407641265
3.4750628103275247e-05,0.0005327487389052081
2.9320974212370996e-05,0.00020386865404040263
0.0005977828504727856,0.0012015787129437858
0.0001282102670686716,0.00016127605642809475
0.00972162246602402,0.0027638543736472586
0.0004816296545108292,0.0004014856269310338
8.19310157465593e-05,0.0002621655181115649
0.0002504233086497562,0.0009088234758406692
0.00011120771486205792,0.000606631754355881
0.0019892017272230035,0.0006893966211955365
7.832977847062215e-05,0.00016382198798269563
0.00039804639519449653,0.0005565693550621941
0.00037696036051696103,0.0010035459427461856
8.94543029136056e-05,0.00023483158153598388
9.214091485477198e-05,0.001099230698887206
5.0943411401250655e-05,9.235555276159032e-05
6.394256313435602e-05,0.00010112826294082669
4.696018664521073e-05,0.000370150713239151
0.0016226595474872457,0.002573696879364302
0.04436915426482298,0.01220581898059029
9.728580024128402e-05,0.00015870002700459616
0.0027078970150527107,0.0010805153969738633
0.00010593367229278197,1.3919364250774332e-05
0.001101145291848695,0.002567446413104197
0.0002953979757869899,0.00014475756635902253
0.0004910840072991229,0.0012224694616558593
0.00028264751742642177,0.0006372121745226173
0.000681904496640475,0.0016384186308315818
7.895189438180413e-05,-7.061610193506013e-06
0.00012278736837949587,0.0002976674696798594
2.3709231790220738e-05,0.0003502680722795063
0.0013930160056053991,0.001910043902894823
4.476985171373326e-05,0.00035416072417290227
0.0001484035986482889,0.0003685687634264593
0.00028169175028480226,0.00031154629958388483
0.0005905371346761364,0.0010116077682530461
0.00034562683944158,0.00025342560048566385
0.00036250234379144996,0.0005774507695723806
0.0002734583143918734,0.0005448517718071781
0.00036243908584737233,0.0005298383283929636
0.0001303305287248577,0.00020623350635475294
0.0,0.0005042919484337593
0.015351614167842515,0.009466934052269938
0.00018005835516797094,0.00012320139018958494
0.00316687751109201,0.005887875902092177
0.05020066933581105,0.013869171394260275
0.0002934818044717788,-1.2304236142678202e-05
0.0003482045821376307,0.0011328830979114586
3.784609838573392e-05,0.00010048766488744091
0.0005239737901677256,0.0009794817001768162
0.0009139523368903306,0.001478619101597403
0.0001710463084760562,0.00011428413744509727
3.428846151614125e-05,0.00011661225519839073
0.0009445040496976033,0.002552944961734163
0.0011238521787661699,0.0009489368610877131
3.998537556968647e-05,0.0001311273120094931
0.0026354301460152357,0.004001926022284801
0.0,-2.564508382451409e-05
2.5012741581941736e-05,0.0001849028429006293
0.001088155815909753,0.0032151561613389494
0.0004770585370521412,0.0009292415781141634
5.319770375276125e-05,0.0009528959668288017
0.0003607901568921443,3.6824874060006636e-05
0.00017010335242900577,0.00015430191572091655
0.0005808483016090969,0.0009380349092733453
0.145250799590385,0.0066998397630590074
0.0005528591974351171,0.020202617081113105
1.7262685765512652e-05,0.00037373533357817033
0.0005907565744132138,0.0002996139433794928
0.002934090766258244,0.007296240943586104
0.00028981070885788124,0.0003960794816761685
0.057461984834209834,0.014838990456748065
0.0010195310740245026,0.0015217766135228205
0.0006062861807364672,0.0008084985853909776
8.230618599444358e-05,0.000738954183255199
0.00020264086896269322,0.00010671228810547645
0.00010730279107884006,0.00015760771984546789
0.0002820291996631428,0.0018169049154865913
0.0033911790343997624,0.008820006638366677
0.00013498043357457477,3.8269728340516434e-05
0.00021264921818967274,0.00028338039811855805
0.0002558470808740984,9.014485704078568e-05
0.0,0.0002740526794270306
6.107409873161666e-05,8.29524708476615e-05
0.0002251255131746669,0.000332961112754826
0.0031069096971299225,0.005136331252408718
