feature,mean_importance
radio_and_television_commercials,0.0
quay,0.0
psychic_medium,0.0
psychiatrist,0.0
river,0.0
process_servers,0.0
steel_fabricators,0.0
structural_engineer,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
stone_and_masonry,0.0
ticket_sales,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
theatrical_productions,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
ophthalmologist,0.0
oil_refiners,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
neurologist,0.0
nature_reserve,0.0
movers,0.0
optometrist,0.0
mountain,0.0
mortgage_lender,0.0
monument,0.0
metal_fabricator,0.0
mediator,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
mosque,0.0
orthopedist,0.0
osteopath,0.0
outdoor_gear,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
playground,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
all_mill,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
law_enforcement,0.0
musician,0.0
winery,0.0
eatertainment,0.0
b2b_apparel,0.0
all_accessories,0.0
canal,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
automobile_leasing,0.0
all_counseling,0.0
carpenter,0.0
auto_upholstery,0.0
auditorium,0.0
audiologist,0.0
chemical_plant,0.0
chimney_sweep,0.0
choir,0.0
christmas_trees,0.0
attractions_and_activities,0.0
cafetaria,0.0
cabin,0.0
all_mining,0.0
all_dealers,0.0
all_offices,0.0
all_charter,0.0
all_garden,0.0
all_training,0.0
bookbinding,0.0
beach,0.0
all_camp,0.0
bowling_alley,0.0
all_stores,0.0
all_stadium,0.0
atms,0.0
all_field,0.0
bartender,0.0
all_brokers,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
brewery,0.0
arts_and_crafts,0.0
cave,0.0
beer_wine_and_spirits,0.0
all_team,0.0
all_league,0.0
all_centers,0.0
acupuncture,0.0
airport_shuttles,0.0
airport,0.0
distillery,0.0
airlines,0.0
circus,0.0
dietitian,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
all_farm,0.0
all_preschool,0.0
agriculture,0.0
delicatessen,0.0
dog_walkers,0.0
aquarium,0.0
cottage,0.0
arcade,0.0
all_engineers,0.0
all_laboratories,0.0
abuse_and_addiction_treatment,0.0
coal_and_coke,0.0
ear_nose_and_throat,0.0
all_restoration,0.0
active_life,0.0
all_museum,0.0
aromatherapy,0.0
armed_forces_branch,0.0
all_artist,0.0
commercial_refrigeration,0.0
doner_kebab,0.0
architecture,0.0
commercial_printer,0.0
cricket_ground,4.799124186699762e-12
builders,1.6783808671756542e-11
campground,6.1228249404713e-11
auto_manufacturers_and_distributors,1.3367388004744675e-10
all_rink,1.3504407168934323e-10
exporters,1.7558219734918613e-10
lottery_ticket,1.8934807454465884e-10
firework_retailer,1.932272099906796e-10
all_temple,2.707910879158463e-10
palace,2.7089753160949513e-10
estate_liquidation,3.083765427652004e-10
ice_cream_and_frozen_yoghurt,4.6519873533564565e-10
kiosk,5.74509384642795e-10
all_program,6.089492598091904e-10
bike_repair_maintenance,7.620588217711476e-10
all_landscaping,1.1870870369426901e-09
coach_bus,1.306026277667668e-09
all_remodeling,1.3096550116969649e-09
plumbing,2.4379759405113924e-09
cinema,2.5153517925314923e-09
fashion,4.2357701014137395e-09
plasterer,4.396744895390097e-09
all_institute,4.491466657776354e-09
hostel,4.9146110077459324e-09
all_gym,5.12273652506401e-09
all_manufacturer,5.522149136776651e-09
investing,5.923320396105931e-09
airport_terminal,7.283666299273423e-09
skilled_nursing,1.0535413329110515e-08
motor_freight_trucking,1.0895867239081354e-08
theatre,1.1505307545412834e-08
all_studio,1.2834898341225985e-08
hypnosis_hypnotherapy,1.4755114250797167e-08
accountant,1.4805858390796057e-08
auto_customization,1.4859911063387805e-08
all_decor,1.5006499981137734e-08
business_signage,1.5142061643993132e-08
laundromat,1.6171063686237156e-08
all_salon,1.7070269004564336e-08
doctor,1.7380568935111857e-08
all_class,1.795784592854762e-08
all_psychologist,1.7973847434730528e-08
eat_and_drink,1.8696307669371273e-08
all_metals,2.0900714779602442e-08
private_equity_firm,2.1160994707336023e-08
general_dentistry,2.4003156084013423e-08
bookkeeper,2.424681989778672e-08
shopping,2.4543544701042165e-08
all_track,2.5343305028531397e-08
all_park,2.7941604330680897e-08
bed_and_breakfast,2.9217169317388235e-08
all_therapy,3.0226032999743894e-08
all_transportation,3.032273056964417e-08
all_range,3.160000014998328e-08
all_court,3.336299062302154e-08
all_organization,3.519314142526884e-08
spas,3.5715067331271764e-08
kids_recreation_and_party,3.5979578973723566e-08
all_lounge,3.814022722138123e-08
all_food,3.856489435715587e-08
all_consultants,4.0492065466611505e-08
all_dealer,4.082435573242384e-08
embassy,4.1998971313621776e-08
used_vintage_and_consignment,4.304153476997365e-08
osteopathic_physician,4.376273668914245e-08
orthodontist,4.41779758822891e-08
commercial_industrial,4.468408635308519e-08
all_business,4.4862568464329e-08
all_cafe,4.489941929707264e-08
all_plaza,4.568203881903616e-08
all_room,4.862763316517424e-08
all_distribution,4.9742181524461775e-08
patio_covers,5.1073860990555765e-08
caterer,5.398865866816633e-08
all_accommodation,5.9154673512655436e-08
all_restaurant,6.068151613935324e-08
key_and_locksmith,6.502492387346743e-08
food_stand,7.043878394057584e-08
all_equipment,7.271013595197171e-08
security_systems,7.469959531763173e-08
all_cleaning,7.761335110162149e-08
condominium,7.826553656246638e-08
veterinarian,8.01825287047829e-08
all_tours,8.135295526065387e-08
all_club,8.267705802996242e-08
all_arena,8.309120205521959e-08
naturopathic_holistic,8.904145591996854e-08
all_security,1.0408809953182187e-07
all_care,1.0552364346185021e-07
all_design,1.0701549550780809e-07
chiropractor,1.1606749575194635e-07
courthouse,1.224284857736778e-07
retail,1.3926370975420023e-07
all_department,1.3959449945276125e-07
all_resort,1.4010293712060108e-07
all_supplies,1.409317245644915e-07
public_service_and_government,1.413689390103402e-07
church_cathedral,1.421929621426589e-07
all_law,1.5812116706344e-07
trusts,1.627702123140298e-07
b2b_science_and_technology,1.6328053055352834e-07
library,1.6376850785457024e-07
steakhouse,1.6811007153511654e-07
all_repair,1.6879872450192817e-07
bridge,1.7208515365843997e-07
all_agent,1.7949071993902932e-07
all_shop,1.8673505841567042e-07
num_buildings,1.8853033412710603e-07
all_designer,2.0219308936188484e-07
all_station,2.111372304230489e-07
residential_lsoa_area_ratio,2.135622799033637e-07
all_provider,2.194462517991991e-07
all_bookstore,2.3951412423973964e-07
all_wear,2.474631102477749e-07
all_facility,2.5979230361565575e-07
all_supplier,2.615679348917061e-07
all_entertainment,2.64753045426049e-07
all_rentals,2.728049443938437e-07
travel,2.842283099331505e-07
supermarket,3.118641988707359e-07
all_school,3.2241075241165316e-07
banks,3.4004090652990103e-07
donuts,3.4989989080953586e-07
all_center,3.552027577294312e-07
commercial_avg_building_area,3.5679045484284846e-07
all_space,3.933291287665447e-07
barber,4.276508477063471e-07
all_piercing,4.3895356918319594e-07
art_gallery,4.583287267500484e-07
all_dentist,4.876881333486903e-07
all_bar,5.045162300386445e-07
real_estate_investment,5.221825789291762e-07
parking,5.741521133846388e-07
population,5.784189190927475e-07
all_spa,5.791828522239652e-07
telecommunications,6.376625446322522e-07
all_media,6.390225380458678e-07
college_university,6.704041311821513e-07
currency_exchange,6.72941087832924e-07
public_relations,7.014854255292207e-07
all_union,7.079242103030878e-07
all_agents,7.636579432682871e-07
all_pub,7.823554071711034e-07
all_services,8.550810852538953e-07
all_association,9.686287184407916e-07
all_production,9.842208380799695e-07
all_avg_building_area,1.0798746517620413e-06
all_venue,1.143428074849418e-06
all_education,1.1619156587147002e-06
computer_coaching,1.1621865894604787e-06
all_hospital,1.1709770954685514e-06
community_services_non_profits,1.288549963392818e-06
all_architect,1.2961279426371622e-06
all_office,1.3113852197124793e-06
counseling_and_mental_health,1.4851318824916537e-06
health_and_medical,1.5600254811872922e-06
all_service,1.7478812731033553e-06
all_agencies,1.76443816772198e-06
commercial_total_area,2.0435677439790424e-06
all_building,2.230020072786398e-06
all_consultant,2.2672078896003666e-06
hotel,2.333095780210024e-06
commercial_lsoa_area_ratio,2.4997936631251404e-06
retail_total_area,2.8060968143323607e-06
retail_avg_building_area,2.972227261890187e-06
num_places,3.2237340376133593e-06
all_planning,3.543965225427931e-06
all_company,4.0592628443862484e-06
all_advertising,5.9001441507171116e-06
all_agency,6.484271258183302e-06
all_lsoa_area_ratio,8.123951680657992e-06
all_publisher,8.562913753488722e-06
all_development,1.0889812017647862e-05
retail_lsoa_area_ratio,2.0635185925927623e-05
