feature,mean_importance
all_park,-0.0025214360273243972
all_league,-0.0007606562439238518
all_company,-0.0007360241855334237
pharmacy,-0.0006374295488597803
office_avg_building_area,-0.0006344097892917122
all_development,-0.0005507241738923696
travel,-0.0003895810417976375
theatre,-0.0003606061195734478
carpenter,-0.0003365829083304406
all_cleaning,-0.00032443538129488524
bakery,-0.00029426429812469125
all_gym,-0.0002857006284948005
all_dealer,-0.0002496001972450257
all_entertainment,-0.0002375989005796164
library,-0.00021344586919913588
all_station,-0.00020085574455912524
all_accommodation,-0.0001990438254972471
art_gallery,-0.00018489461708944832
all_buyer,-0.00017255072512503133
all_plaza,-0.00016773832827299273
college_university,-0.0001508255868539532
retail_avg_building_area,-0.00014723052787595224
key_and_locksmith,-0.00014540577356985106
all_agent,-0.00014504146010602126
telecommunications,-0.0001363428237940445
eat_and_drink,-0.0001334421181285128
all_preschool,-0.00013312171064008282
all_shelter,-0.00013175923227818354
performing_arts,-0.00010920019863980279
all_management,-0.0001089373238976954
all_therapy,-0.00010071443288790504
all_agencies,-9.513888123233727e-05
all_room,-9.415363525108189e-05
cinema,-8.982978335969616e-05
electronics,-8.46506328795349e-05
all_cafe,-8.333792039117993e-05
all_consultant,-8.24828317980586e-05
airport_terminal,-7.645979972942252e-05
all_law,-7.605707467958078e-05
all_center,-6.921768116525673e-05
all_transportation,-6.650900819352712e-05
all_farm,-6.555705511068766e-05
junk_removal_and_hauling,-6.465015749308467e-05
pet_groomer,-6.266566181066802e-05
mosque,-6.120357126664367e-05
all_rentals,-5.636955381769226e-05
hypnosis_hypnotherapy,-5.512312676309028e-05
motor_freight_trucking,-5.258728406493107e-05
accountant,-4.8023456458046176e-05
all_education,-4.7581242444372227e-05
all_studio,-4.632631485511629e-05
all_class,-4.606361913621626e-05
retail_lsoa_area_ratio,-4.5312268610953056e-05
laundromat,-4.37974140088393e-05
all_spa,-4.3271634523345257e-05
kids_recreation_and_party,-4.164294497059906e-05
all_psychologist,-3.957995212554577e-05
all_market,-3.425971269090944e-05
all_boarding,-3.125005184985152e-05
all_tinting,-2.797615326003422e-05
commercial_industrial,-2.6931078805514374e-05
outdoor_gear,-2.6427588364408283e-05
all_brokers,-2.6426350706065806e-05
opera_and_ballet,-2.6195873663015233e-05
psychotherapist,-2.4868676836431458e-05
caterer,-2.1983586130291942e-05
all_wear,-2.0635674141467054e-05
business_consulting,-1.9177700585248925e-05
all_installation,-1.8775138099047516e-05
general_dentistry,-1.756884264653147e-05
investing,-1.753635051232605e-05
all_agents,-1.6511656242357288e-05
all_provider,-1.642650394075851e-05
astrologer,-1.5488212891023866e-05
