feature,mean_importance
all_florist,-1.7926432907722224e-05
telecommunications,-1.7334321635587013e-05
all_room,-1.6998539356272158e-05
general_dentistry,-1.5899099216565293e-05
auto_detailing,-1.4893465974707975e-05
all_preschool,-1.2668186821795934e-05
all_tours,-1.2380951395074557e-05
trusts,-1.1614068994203475e-05
eat_and_drink,-1.1180251472842073e-05
river,-1.062529139781443e-05
all_remodeling,-1.0482306449444145e-05
travel,-9.880086046376579e-06
all_business,-9.710494154924198e-06
beach,-9.059912094278034e-06
all_instruction,-6.570464889665839e-06
junk_removal_and_hauling,-6.473099518056191e-06
all_equipment,-6.385682923049085e-06
all_businesses,-5.8923061063254066e-06
steakhouse,-5.582341675203217e-06
cricket_ground,-5.1992009186041525e-06
all_agent,-4.028644301312667e-06
bike_repair_maintenance,-3.7945054528254473e-06
screen_printing_t_shirt_printing,-3.5995242081532373e-06
all_foods,-3.3311496160037813e-06
all_goods,-1.907374274823237e-06
doner_kebab,-1.4735105272167815e-06
estate_liquidation,0.0
housing_authorities,0.0
laboratory,0.0
emissions_inspection,0.0
all_massage,0.0
karaoke,0.0
housing_cooperative,0.0
escape_rooms,0.0
energy_equipment_and_solution,0.0
junkyard,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
embroidery_and_crochet,0.0
all_rink,0.0
importers,0.0
iron_and_steel_industry,0.0
investing,0.0
hot_tubs_and_pools,0.0
fruits_and_vegetables,0.0
home_automation,0.0
hospice,0.0
furniture_assembly,0.0
fountain,0.0
food_truck,0.0
furniture_reupholstery,0.0
lake,0.0
food_stand,0.0
all_exporter,0.0
furniture_wholesalers,0.0
gastroenterologist,0.0
gelato,0.0
genealogists,0.0
all_consultants,0.0
general_festivals,0.0
general_litigation,0.0
ethical_grocery,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
fertility,0.0
hair_replacement,0.0
all_coach,0.0
endodontist,0.0
hematology,0.0
endocrinologist,0.0
hiking_trail,0.0
all_counselor,0.0
all_companies,0.0
exporters,0.0
horse_riding,0.0
fishmonger,0.0
wills_trusts_and_probate,0.0
engraving,0.0
laser_eye_surgery_lasik,0.0
shutters,0.0
shades_and_blinds,0.0
rugby_pitch,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
skilled_nursing,0.0
radiologist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
quay,0.0
all_billiards,0.0
speakeasy,0.0
steel_fabricators,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
videographer,0.0
urologist,0.0
university_housing,0.0
trains,0.0
spray_tanning,0.0
tiling,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
teeth_whitening,0.0
tattoo,0.0
superstore,0.0
studio_taping,0.0
structural_engineer,0.0
stone_and_masonry,0.0
ticket_sales,0.0
land_surveying,0.0
playground,0.0
pier,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
motor_freight_trucking,0.0
embassy,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
nurse_practitioner,0.0
mediator,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
law_enforcement,0.0
laser_tag,0.0
media_news_website,0.0
planetarium,0.0
nutritionist,0.0
obstetrician_and_gynecologist,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
observatory,0.0
all_mill,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
palace,0.0
mortgage_lender,0.0
winery,0.0
bathtub_and_sink_repairs,0.0
auto_manufacturers_and_distributors,0.0
business_consulting,0.0
all_insurance,0.0
business_office_supplies_and_stationery,0.0
auto_customization,0.0
all_schools,0.0
auditorium,0.0
audiologist,0.0
astrologer,0.0
cabin,0.0
cafetaria,0.0
builders,0.0
all_restoration,0.0
canal,0.0
armed_forces_branch,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
architecture,0.0
all_classes,0.0
all_counseling,0.0
all_range,0.0
cave,0.0
arcade,0.0
aromatherapy,0.0
aquarium,0.0
auto_upholstery,0.0
all_brokers,0.0
bartender,0.0
banks,0.0
all_field,0.0
all_stores,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
b2b_jewelers,0.0
automobile_leasing,0.0
all_offices,0.0
b2b_hardware,0.0
bookbinding,0.0
bookkeeper,0.0
all_dealers,0.0
b2b_food_products,0.0
all_camp,0.0
all_mining,0.0
b2b_apparel,0.0
bowling_alley,0.0
all_accessories,0.0
brasserie,0.0
all_charter,0.0
all_loans,0.0
cardiologist,0.0
chimney_sweep,0.0
delicatessen,0.0
civil_rights_lawyers,0.0
cottage,0.0
coach_bus,0.0
coal_and_coke,0.0
data_recovery,0.0
all_clinic,0.0
all_manufacturer,0.0
all_engineers,0.0
agriculture,0.0
all_space,0.0
commercial_refrigeration,0.0
all_artist,0.0
chemical_plant,0.0
all_program,0.0
computer_coaching,0.0
condominium,0.0
abuse_and_addiction_treatment,0.0
commercial_printer,0.0
circus,0.0
all_laboratories,0.0
airline,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
diner,0.0
chocolatier,0.0
choir,0.0
dietitian,0.0
christmas_trees,0.0
distillery,0.0
all_centers,0.0
dermatologist,0.0
airlines,0.0
all_vehicles,0.0
diagnostic_imaging,0.0
boutique,3.0807544910693706e-07
all_training,6.380278470774492e-07
all_lounge,1.1590519200743722e-06
structure_and_geography,1.344596054697611e-06
laundromat,1.789630562265554e-06
funeral_services_and_cemeteries,2.0381736139829522e-06
hostel,2.2132177964984124e-06
automotive,2.6833869351983177e-06
campground,2.974391385757169e-06
courthouse,5.073094786700594e-06
eyewear_and_optician,5.869604429176167e-06
handyman,6.161421418493518e-06
key_and_locksmith,7.936569792765803e-06
vitamins_and_supplements,9.777439062741422e-06
bridge,9.941371809740751e-06
notary_public,9.956295179558428e-06
shopping,1.115069785034839e-05
all_arena,1.1482831919451541e-05
all_agents,1.1772493833683839e-05
all_security,1.226329552289629e-05
all_washing,1.454455697448287e-05
all_team,1.4564296533425835e-05
television_service_providers,1.4611294193811464e-05
optometrist,1.4909639076343683e-05
all_media,1.6448952523462346e-05
kiosk,1.7581945499245412e-05
swimming_pool,1.7963334414117238e-05
psychotherapist,1.8255977250836163e-05
all_track,1.8271436102956785e-05
all_rentals,1.8605248640202186e-05
all_therapist,2.0545536201443947e-05
mosque,2.359039261589091e-05
radio_and_television_commercials,2.400787878868993e-05
public_relations,2.4221846119143463e-05
all_course,2.4663499244281794e-05
reiki,2.546399533047694e-05
all_sitting,2.8235972111545493e-05
all_testing,2.9200042776500456e-05
all_temple,2.9687100559594447e-05
airport_shuttles,3.04962566633038e-05
all_decor,3.093098854660692e-05
all_boarding,3.1132780956166786e-05
all_production,3.247291211493364e-05
electronics,3.2673872258848216e-05
synagogue,3.282910527185878e-05
bed_and_breakfast,3.325068297407308e-05
all_dentist,3.360301877455285e-05
orthopedist,3.430615527713066e-05
business_signage,3.717759182083613e-05
all_court,3.82645882115229e-05
commercial_industrial,4.049673820956112e-05
all_piercing,4.510551059108137e-05
painting,4.6131148459949144e-05
all_photography,4.6565143053067803e-05
all_shelter,4.6913797820657964e-05
kitchen_and_bath,4.9349476850368834e-05
all_supply,5.0282943863355635e-05
retail,5.2627421082740436e-05
all_station,5.405952926618163e-05
gardener,5.501005761600064e-05
all_buyer,5.662650336333286e-05
all_agencies,5.721583164005617e-05
paintball,6.462668332648524e-05
all_cleaning,6.472047855177188e-05
currency_exchange,6.705758649179216e-05
roofing,6.708181178404216e-05
all_venue,6.921306700208296e-05
lodge,7.151936667605385e-05
sewing_and_alterations,7.368822299415045e-05
chiropractor,7.52753702117026e-05
gastropub,7.647295970137913e-05
all_landscaping,7.779364977331671e-05
casino,8.280080728169103e-05
airport_terminal,8.454761920483334e-05
all_wholesaler,8.57795025307917e-05
all_supplies,8.90016601430288e-05
all_medicine,9.20731029778521e-05
all_institute,9.544510837776743e-05
all_provider,0.0001022816281094463
spas,0.0001029427099821234
all_advertising,0.00010995785534505531
veterinarian,0.00011471704575459763
airport,0.00011534284401933936
all_house,0.00011662884612578805
sign_making,0.00011882869902841708
all_bookstore,0.0001264225724553314
all_law,0.00012881024240931626
all_club,0.00013193435147489384
all_agency,0.00013478849112742443
public_service_and_government,0.00014768305773569246
all_gym,0.0001504674385863214
all_clothing,0.0001606063271611946
all_architect,0.00016213554685621246
bakery,0.00016485272719108935
atms,0.00017414975166026858
hair_stylist,0.00018968441364612952
acupuncture,0.00020305413482741842
all_church,0.0002127233278631624
kids_recreation_and_party,0.00022053054964963348
all_store,0.00023374171372042563
all_estate,0.000234926288049353
all_cafe,0.00023693735095452472
counseling_and_mental_health,0.00024112368787833073
all_distribution,0.00024134426713338098
all_accommodation,0.00024247697556377678
all_transportation,0.0002506259892548046
cinema,0.0002657791574060986
all_repair,0.0002670827808467613
supermarket,0.00028583407956735976
lawyer,0.00031924521474221426
all_designer,0.00031948517597086835
plumbing,0.0003340494867973831
commercial_total_area,0.0003381640477800207
college_university,0.0003614148439664455
barber,0.00036971625901348614
all_spa,0.0003729053001853222
all_facility,0.00041410189350240547
church_cathedral,0.0004295007403383844
all_service,0.0004383439629279118
all_organizations,0.0004423346659179317
all_museum,0.00045411194942076574
all_entertainment,0.0004785115703684562
residential_avg_building_area,0.00048093840603588014
all_hall,0.0004883785435000676
commercial_lsoa_area_ratio,0.000493496297728091
all_building,0.0005117689651805924
office_total_area,0.0005130161964522206
pharmacy,0.0005183159695702488
all_consultant,0.0005600796376899586
residential_total_area,0.000564270471344952
all_bar,0.0005940683476621245
office_avg_building_area,0.0005993651420752033
family_practice,0.0006185601988202948
all_rental,0.0006437545659581434
all_shop,0.0006543739625615719
performing_arts,0.0006608573631515346
all_league,0.0006933219622304754
all_office,0.0007388598517960032
all_center,0.0007613402288074944
all_publisher,0.0007817756041368029
community_services_non_profits,0.0007971640943287173
all_company,0.000866119121545883
health_and_medical,0.001079325463640135
all_salon,0.0010805111536868139
all_union,0.0011208427185536052
all_services,0.0011961799236581028
all_design,0.001196400136236908
all_organization,0.0012294135520871552
retail_avg_building_area,0.0012955210395555361
all_planning,0.0015045678954030972
all_pub,0.0015381072352143588
commercial_avg_building_area,0.0016582617117062326
all_association,0.0017123100928084223
hotel,0.0018798976476610886
retail_lsoa_area_ratio,0.0018987403745997055
all_development,0.002371743362727752
residential_lsoa_area_ratio,0.002800980682466514
all_restaurant,0.002861035756665087
all_home,0.0045326642080636085
retail_total_area,0.011760282616550165
all_avg_building_area,0.012331265647083967
all_school,0.014243575466104896
num_buildings,0.018363028350529165
all_hospital,0.022736144974386686
all_lsoa_area_ratio,0.031485658175201436
all_total_area,0.1550736513787086
num_places,0.7154761418870964
