feature,mean_importance
opera_and_ballet,0.0
ophthalmologist,0.0
orthodontist,0.0
all_plaza,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
private_equity_firm,0.0
permanent_makeup,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
orthopedist,0.0
pension,0.0
estate_liquidation,0.0
winery,0.0
business_signage,0.0
all_class,0.0
all_shelter,0.0
brasserie,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
auditorium,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
architecture,0.0
aquarium,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
airline,0.0
canal,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_counseling,0.0
cave,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
arcade,0.0
agriculture,0.0
chimney_sweep,0.0
bowling_alley,0.0
chiropractor,0.0
all_camp,0.0
books_mags_music_and_video,0.0
automobile_leasing,0.0
all_security,0.0
b2b_apparel,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
auto_manufacturers_and_distributors,0.0
banks,0.0
all_insurance,0.0
all_centers,0.0
all_classes,0.0
bartender,0.0
all_stadium,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
all_rentals,0.0
airport_terminal,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
all_charter,0.0
escape_rooms,0.0
auto_customization,0.0
bookbinding,0.0
bookkeeper,0.0
all_bookstore,0.0
chocolatier,0.0
auto_upholstery,0.0
choir,0.0
condominium,0.0
cottage,0.0
courthouse,0.0
embroidery_and_crochet,0.0
all_consultants,0.0
abuse_and_addiction_treatment,0.0
data_recovery,0.0
astrologer,0.0
all_vehicles,0.0
dermatologist,0.0
all_restoration,0.0
diagnostic_imaging,0.0
dietitian,0.0
all_clinic,0.0
armed_forces_branch,0.0
aromatherapy,0.0
doner_kebab,0.0
endodontist,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
endocrinologist,0.0
computer_coaching,0.0
all_artist,0.0
emissions_inspection,0.0
commercial_refrigeration,0.0
wills_trusts_and_probate,0.0
all_laboratories,0.0
coach_bus,0.0
civil_rights_lawyers,0.0
coal_and_coke,0.0
commercial_printer,0.0
all_engineers,0.0
all_program,0.0
circus,0.0
christmas_trees,0.0
beach,7.615383140757714e-08
all_range,1.5226642504639898e-07
kiosk,1.5926803106358634e-07
audiologist,3.081127176507437e-07
used_vintage_and_consignment,6.275239498365615e-07
steakhouse,8.454652467904112e-07
nature_reserve,9.277039975108536e-07
monument,9.647253408351375e-07
laundromat,1.2968615185737776e-06
all_food,1.8553876071858434e-06
all_association,2.0832928296576903e-06
all_business,2.2968134689604904e-06
podiatrist,2.804722008575844e-06
all_track,3.025858285099492e-06
all_court,3.5803230853947987e-06
builders,5.1373330156812e-06
bike_repair_maintenance,5.932346231762864e-06
oil_refiners,5.96186444908886e-06
all_piercing,8.015781905279517e-06
barber,8.347664847474512e-06
all_manufacturer,1.0293493064683634e-05
all_surgeon,1.137625168058376e-05
pet_groomer,1.1821667245648371e-05
all_supplies,1.2041892464431659e-05
all_testing,1.2447498942147473e-05
bridge,1.376995887647503e-05
distillery,1.3803527186717623e-05
eyewear_and_optician,1.397155505176162e-05
all_wholesaler,1.5005173086035662e-05
kitchen_and_bath,1.624761679408504e-05
all_field,1.662948311046408e-05
all_course,1.9247392315768773e-05
all_institute,2.0078759286878966e-05
desserts,2.0143191612109758e-05
osteopathic_physician,2.123949763654931e-05
casino,2.3248102665596183e-05
all_production,2.3514350652087403e-05
all_media,2.4321868594578966e-05
all_tours,2.4806199877402958e-05
all_offices,2.503959270492295e-05
all_accommodation,2.7060278868107356e-05
dog_walkers,2.804001925283961e-05
all_therapy,3.0304154592031284e-05
all_lounge,3.0437095984858774e-05
vitamins_and_supplements,3.1142188079802405e-05
embassy,3.1394875526113974e-05
screen_printing_t_shirt_printing,3.1714524085990624e-05
performing_arts,3.282061966465299e-05
bed_and_breakfast,3.600525426354917e-05
hostel,3.770003133449773e-05
psychotherapist,3.875300060474096e-05
nutritionist,4.666859714598237e-05
all_businesses,4.676706968924638e-05
all_department,4.8141783502941846e-05
cricket_ground,5.00711484812788e-05
plumbing,5.2380297127418986e-05
kids_recreation_and_party,5.584775190787816e-05
all_repair,5.590600069055318e-05
all_development,5.7263098986248814e-05
motor_freight_trucking,5.7397498911460064e-05
all_spa,5.8450786378339004e-05
eat_and_drink,6.182993595067465e-05
all_removal,6.455803028654339e-05
cinema,6.594768101766401e-05
retail,6.752123738629212e-05
delicatessen,7.010185137451552e-05
hotel,7.638523084334548e-05
all_law,7.935936901267703e-05
all_massage,8.238828935780429e-05
land_surveying,8.56469676005056e-05
naturopathic_holistic,8.605455481565105e-05
all_designer,8.643178479448289e-05
spas,9.277964632685709e-05
all_team,9.298366910732714e-05
all_buyer,9.425854273822364e-05
theatre,9.71242329987243e-05
all_washing,0.0001071188157150238
roofing,0.00010793874801314773
airport,0.00010895675551122474
acupuncture,0.00011257092123655444
all_club,0.00011422347049463432
all_care,0.00011756779220267743
all_contractor,0.00012347969064486765
all_advertising,0.0001248694847359011
all_house,0.00012576686916958567
all_organizations,0.00014365372581141012
commercial_industrial,0.00014937188786398047
family_practice,0.00014951431974614683
all_distribution,0.00015440303993382586
all_consultant,0.00017250642956997408
automotive,0.0001780873850234066
all_league,0.00019466265627342548
all_park,0.0002177038655432839
all_gardening,0.00023574685567505637
all_company,0.00023836591172067268
travel,0.00024008756653642882
electrician,0.00024446398054501773
all_pub,0.00024604289475522735
all_landscaping,0.0002526276287831308
all_transportation,0.0002633529686449365
public_relations,0.0002707461193509064
all_supplier,0.00027372234183569154
atms,0.00028414287523398363
doctor,0.0002857211933215864
shopping,0.00029621880712920045
parking,0.0003221618748711741
all_dentist,0.000338484864407218
all_hall,0.0003418617424846726
all_shop,0.00034264623157300724
all_architect,0.0003492667577286168
all_publisher,0.0003696468586908752
all_bar,0.00038311346103961916
office_avg_building_area,0.00041838484178093884
all_station,0.00042916794344493024
all_agencies,0.00047482155714066997
residential_total_area,0.00047545276351517173
population,0.00048722261055156313
all_fair,0.0005443241770818786
all_building,0.0006364748582938784
all_museum,0.0006833364098466132
retail_lsoa_area_ratio,0.0007246250821670075
all_agent,0.0007688022931811922
currency_exchange,0.0007732022927965154
residential_lsoa_area_ratio,0.0008195792834283621
all_design,0.0008759607316347395
office_lsoa_area_ratio,0.0008773648624502584
all_estate,0.0008902482864430961
supermarket,0.001243128299185181
all_rental,0.0013375678793100976
all_restaurant,0.0013527150311231195
retail_avg_building_area,0.0016679119331847847
commercial_avg_building_area,0.0016803017481234362
all_salon,0.0020106491600770716
commercial_lsoa_area_ratio,0.0031196439067252223
all_home,0.003680068496863942
retail_total_area,0.0041788187482012405
num_buildings,0.007150452492817538
all_avg_building_area,0.01014734690066792
all_lsoa_area_ratio,0.01492080539178119
all_school,0.015250276991769373
all_hospital,0.018738263406128886
all_total_area,0.12727572968986856
num_places,0.6127580764351347
