feature,mean_importance
eat_and_drink,-1.8441616279207816e-05
all_field,-1.695435590504113e-05
supermarket,-1.5394945615310185e-05
all_installation,-1.2990882785601787e-05
gastropub,-1.1551824527977761e-05
campground,-1.1543690226512026e-05
warehouses,-1.1192136815696419e-05
media_news_website,-1.0134337326339616e-05
attractions_and_activities,-8.985851084253316e-06
all_business,-8.675526793500143e-06
all_dealer,-7.419209191594778e-06
used_vintage_and_consignment,-6.303056702072762e-06
housing_authorities,-6.069559534815916e-06
b2b_textiles,-5.581357502293382e-06
all_track,-5.549886134603721e-06
all_buyer,-5.48861544152901e-06
all_fair,-4.830167280811537e-06
all_clinic,-3.4579781587606995e-06
all_agents,-3.1319915221872385e-06
nutritionist,-2.2683650453214633e-06
all_tours,-2.1961032675044125e-06
boutique,-1.44078481641996e-06
travel,-1.0248543951041355e-06
all_bookstore,-2.1250203308120775e-08
optometrist,-1.990213371882987e-09
law_enforcement,0.0
karaoke,0.0
land_surveying,0.0
iron_and_steel_industry,0.0
junkyard,0.0
investing,0.0
kiosk,0.0
jazz_and_blues,0.0
laser_eye_surgery_lasik,0.0
iron_work,0.0
importers,0.0
jail_and_prison,0.0
lake,0.0
laboratory,0.0
engraving,0.0
ice_cream_and_frozen_yoghurt,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
gastroenterologist,0.0
all_contractors,0.0
firework_retailer,0.0
fertility,0.0
fashion,0.0
all_counselor,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
fishmonger,0.0
all_rink,0.0
gelato,0.0
general_festivals,0.0
all_gardening,0.0
housing_cooperative,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hospice,0.0
horse_riding,0.0
home_automation,0.0
all_decor,0.0
all_companies,0.0
genealogists,0.0
hiking_trail,0.0
hearing_aids,0.0
all_coach,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
gun_and_ammo,0.0
all_instructor,0.0
all_course,0.0
general_litigation,0.0
hematology,0.0
grain_elevators,0.0
nurse_practitioner,0.0
luggage_storage,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
speakeasy,0.0
reiki,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
reflexology,0.0
psychiatrist,0.0
spray_tanning,0.0
steel_fabricators,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
steakhouse,0.0
theatrical_productions,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
superstore,0.0
studio_taping,0.0
structural_engineer,0.0
stone_and_masonry,0.0
theaters_and_performance_venues,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
all_testing,0.0
notary_public,0.0
neurologist,0.0
musician,0.0
ophthalmologist,0.0
mountain,0.0
mortgage_lender,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
motor_freight_trucking,0.0
orthodontist,0.0
orthopedist,0.0
osteopath,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
lottery_ticket,0.0
wills_trusts_and_probate,0.0
winery,0.0
all_charter,0.0
all_tinting,0.0
baby_gear_and_furniture,0.0
cardiologist,0.0
all_counseling,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
cave,0.0
b2b_hardware,0.0
all_dealers,0.0
all_loans,0.0
chemical_plant,0.0
b2b_food_products,0.0
all_mining,0.0
chimney_sweep,0.0
chiropractor,0.0
b2b_apparel,0.0
all_accessories,0.0
choir,0.0
automobile_leasing,0.0
christmas_trees,0.0
auto_upholstery,0.0
circus,0.0
bookbinding,0.0
all_engineers,0.0
car_wash,0.0
civil_rights_lawyers,0.0
all_inspector,0.0
canal,0.0
bookkeeper,0.0
all_camp,0.0
all_training,0.0
all_consultants,0.0
bowling_alley,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
brasserie,0.0
all_brokers,0.0
all_garden,0.0
all_rentals,0.0
builders,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
all_stores,0.0
all_stadium,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_laboratories,0.0
all_provider,0.0
coal_and_coke,0.0
dermatologist,0.0
airport_terminal,0.0
diagnostic_imaging,0.0
coach_bus,0.0
diner,0.0
distillery,0.0
airport_shuttles,0.0
dog_walkers,0.0
airlines,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
airline,0.0
eatertainment,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
embassy,0.0
embroidery_and_crochet,0.0
abuse_and_addiction_treatment,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_vehicles,0.0
all_centers,0.0
dietitian,0.0
commercial_refrigeration,0.0
audiologist,0.0
auditorium,0.0
astrologer,0.0
commercial_printer,0.0
all_restoration,0.0
data_recovery,0.0
aromatherapy,0.0
architecture,0.0
condominium,0.0
auto_customization,0.0
cottage,0.0
all_insurance,0.0
all_range,0.0
arcade,0.0
cricket_ground,0.0
courthouse,0.0
aquarium,0.0
financial_advising,1.68226001640015e-07
monument,7.48123597826833e-07
all_artist,1.3278899877344763e-06
emissions_inspection,1.8552982143926755e-06
all_resort,3.185949359940654e-06
plasterer,3.425433517179055e-06
swimming_pool,3.829669929289459e-06
books_mags_music_and_video,5.67373602818888e-06
auto_manufacturers_and_distributors,6.166193610390724e-06
kitchen_and_bath,6.851044418088037e-06
telecommunications,7.83352963612538e-06
all_team,9.352314292421227e-06
all_apartments,9.780628460476227e-06
all_wholesaler,1.117596081041672e-05
movers,1.1382929915260132e-05
all_supply,1.1978933747280874e-05
all_room,1.3040842888301096e-05
all_media,1.338130646992841e-05
all_lounge,1.5621674199872703e-05
all_businesses,1.697267840526928e-05
all_market,1.9450529704023722e-05
spas,1.9801841538136243e-05
osteopathic_physician,2.1521904699861595e-05
all_temple,2.2020809910439088e-05
chocolatier,2.2040862861261167e-05
home_developer,2.2450036924004378e-05
hostel,2.413800728864324e-05
bubble_tea,2.500929917903516e-05
junk_removal_and_hauling,2.503000139489897e-05
all_court,2.5744134756566782e-05
screen_printing_t_shirt_printing,2.6909020092824586e-05
laundromat,2.8134661191980824e-05
linen,3.0928186332479515e-05
cinema,3.437900380894865e-05
bed_and_breakfast,3.589850143496109e-05
podiatrist,3.724951709174196e-05
all_space,3.84374506526286e-05
all_supplies,3.864734925100866e-05
all_building,3.9087995670206155e-05
shopping,4.345182532292657e-05
auto_detailing,4.3774377331140534e-05
atms,4.514277537847056e-05
general_dentistry,4.564644336290114e-05
sign_making,4.582592385139472e-05
all_advertising,4.6294113500489065e-05
all_medicine,4.849938456229497e-05
parking,4.873041023825131e-05
all_washing,4.915515759494893e-05
retail,4.973556953263847e-05
all_therapist,5.014864679903086e-05
all_therapy,5.092878650344579e-05
airport,5.517766515611422e-05
all_care,5.5741930096964155e-05
lodge,5.688192514164969e-05
all_florist,6.12317527928452e-05
commercial_industrial,6.462115503489408e-05
vitamins_and_supplements,6.60352480376547e-05
college_university,6.648774274383706e-05
bakery,6.66050400384588e-05
caterer,7.186825237462947e-05
all_boarding,7.367303522196612e-05
all_architect,7.46165637193763e-05
computer_coaching,7.476349423651829e-05
all_church,7.720528421647498e-05
accountant,7.899782350488938e-05
veterinarian,7.900731628506241e-05
all_distribution,8.282171132747428e-05
funeral_services_and_cemeteries,9.158362873584736e-05
all_clothing,9.630200585984961e-05
all_photography,9.778311860945133e-05
all_agent,0.00010037430760265754
all_company,0.00010346362691181499
all_union,0.00010574571968533509
all_department,0.0001059311242797012
electrician,0.00011143800137557447
all_house,0.00011146941919513154
sewing_and_alterations,0.00011681038527828757
armed_forces_branch,0.00012007627505579155
public_service_and_government,0.00012799581476335975
pet_groomer,0.0001291587384916193
public_relations,0.0001431484765065494
currency_exchange,0.0001466284267361173
all_association,0.0001514514302264347
hypnosis_hypnotherapy,0.0001516574990725328
electronics,0.00015386903640702833
hair_stylist,0.0001580615156874132
all_management,0.0001720911361424937
all_designer,0.00017327911954085896
all_accommodation,0.00018216532834259836
all_venue,0.00019135632449003294
arts_and_crafts,0.00019447216236218035
all_consultant,0.00020010860404940934
all_rental,0.00020336490579249135
all_institute,0.00021729836429111858
all_piercing,0.00022291765983184497
counseling_and_mental_health,0.00024680882356998836
all_preschool,0.000256121521460817
family_practice,0.00028539141706591665
commercial_total_area,0.0002929663961803719
kids_recreation_and_party,0.0002932504027774896
all_spa,0.0002979890422569076
all_cafe,0.0003128200262102476
theatre,0.0003165530050451393
all_design,0.00032255478194246343
all_pub,0.00032696479496376887
doctor,0.0003531865738648721
all_agencies,0.0003559164656751879
all_dentist,0.00036646983799671907
all_shop,0.0003940163980313494
performing_arts,0.00041047672071112815
all_development,0.00043662262146526576
all_bar,0.0004634669739399966
carpenter,0.00048524021340249355
all_organization,0.0005025123281245603
population,0.0005068536946113644
retail_avg_building_area,0.0005270274502809702
all_planning,0.0005400460449795474
residential_total_area,0.0006157831614916787
all_estate,0.0006416181192810955
all_center,0.0006515281478892465
barber,0.0007353560233912204
retail_lsoa_area_ratio,0.000784016641635954
all_gym,0.0008395243110705941
all_club,0.0008582034911093883
all_services,0.0008993081957578197
all_service,0.0009012937670011212
community_services_non_profits,0.0010666994990337964
all_publisher,0.0012028720512244461
all_restaurant,0.001274978137908167
all_hall,0.0012766845718774067
all_league,0.0012808276370365411
commercial_lsoa_area_ratio,0.0014062968741944126
plumbing,0.0014131266406476439
all_organizations,0.0014253999531995908
residential_avg_building_area,0.001432333208602221
hotel,0.0016531883194882968
commercial_avg_building_area,0.001944042823950176
all_home,0.0026174998083262624
all_salon,0.0027674839921434822
retail_total_area,0.003716482767980045
residential_lsoa_area_ratio,0.003744390455542157
all_lsoa_area_ratio,0.0058313679423035005
all_avg_building_area,0.006959719214659021
all_school,0.009486401431534697
all_hospital,0.017548220242456513
num_buildings,0.019600071309106147
all_total_area,0.12039645593097859
num_places,0.7031283896410571
