feature,mean_importance
lag_all_supplies,5.4210108624275225e-21
christmas_trees,5.4210108624275225e-21
distillery,5.4210108624275225e-21
lag_jail_and_prison,5.4210108624275225e-21
lag_luggage_storage,5.4210108624275225e-21
lag_all_arena,5.4210108624275225e-21
lag_hiking_trail,5.4210108624275225e-21
lag_electrician,5.4210108624275225e-21
lag_health_and_medical,5.4210108624275225e-21
hearing_aids,5.4210108624275225e-21
lag_hair_replacement,5.4210108624275225e-21
all_venue,5.4210108624275225e-21
lag_all_testing,5.4210108624275225e-21
lag_genealogists,5.4210108624275225e-21
metal_fabricator,5.4210108624275225e-21
lag_furniture_reupholstery,5.4210108624275225e-21
housing_authorities,5.4210108624275225e-21
lag_funeral_services_and_cemeteries,5.4210108624275225e-21
lag_all_foods,5.4210108624275225e-21
importers,5.4210108624275225e-21
lag_estate_liquidation,5.4210108624275225e-21
lag_food_truck,5.4210108624275225e-21
iron_and_steel_industry,5.4210108624275225e-21
marble_and_granite_professionals,5.4210108624275225e-21
lag_all_food,5.4210108624275225e-21
magician,5.4210108624275225e-21
key_and_locksmith,5.4210108624275225e-21
lag_all_fair,5.4210108624275225e-21
lag_financial_advising,5.4210108624275225e-21
lag_fashion,5.4210108624275225e-21
obstetrician_and_gynecologist,5.4210108624275225e-21
lag_all_decor,5.4210108624275225e-21
general_litigation,5.4210108624275225e-21
general_festivals,5.4210108624275225e-21
doner_kebab,5.4210108624275225e-21
lag_lodge,5.4210108624275225e-21
lag_linen,5.4210108624275225e-21
electrician,5.4210108624275225e-21
all_plaza,5.4210108624275225e-21
lag_lake,5.4210108624275225e-21
all_zoo,5.4210108624275225e-21
pet_groomer,5.4210108624275225e-21
escape_rooms,5.4210108624275225e-21
ethical_grocery,5.4210108624275225e-21
exporters,5.4210108624275225e-21
permanent_makeup,5.4210108624275225e-21
private_jet_charters,5.4210108624275225e-21
all_counselor,5.4210108624275225e-21
all_department,5.4210108624275225e-21
firework_retailer,5.4210108624275225e-21
lag_donuts,5.4210108624275225e-21
paint_your_own_pottery,5.4210108624275225e-21
lag_horse_riding,5.4210108624275225e-21
funeral_services_and_cemeteries,5.4210108624275225e-21
lag_all_boarding,5.4210108624275225e-21
optometrist,5.4210108624275225e-21
gardener,5.4210108624275225e-21
gastroenterologist,5.4210108624275225e-21
oil_refiners,5.4210108624275225e-21
general_dentistry,5.4210108624275225e-21
lag_dog_walkers,5.4210108624275225e-21
lag_oil_and_gas,5.4210108624275225e-21
all_counseling,5.4210108624275225e-21
law_enforcement,5.4210108624275225e-21
all_dealers,5.4210108624275225e-21
b2b_furniture_and_housewares,5.4210108624275225e-21
all_hospital,5.4210108624275225e-21
lag_all_bookstore,5.4210108624275225e-21
lag_all_architect,5.4210108624275225e-21
lag_all_designer,5.4210108624275225e-21
lag_all_store,5.4210108624275225e-21
all_league,5.4210108624275225e-21
b2b_textiles,5.4210108624275225e-21
all_contractor,5.4210108624275225e-21
lag_all_charter,5.4210108624275225e-21
lag_all_restoration,5.4210108624275225e-21
lag_plumbing,5.4210108624275225e-21
lag_beer_wine_and_spirits,5.4210108624275225e-21
lag_bed_and_breakfast,5.4210108624275225e-21
lag_swimming_pool,5.4210108624275225e-21
all_museum,5.4210108624275225e-21
lag_all_service,5.4210108624275225e-21
lag_all_management,5.4210108624275225e-21
lag_all_supplier,5.4210108624275225e-21
lag_planetarium,5.4210108624275225e-21
lag_all_studio,5.4210108624275225e-21
all_security,5.4210108624275225e-21
lag_screen_printing_t_shirt_printing,5.4210108624275225e-21
lag_all_league,5.4210108624275225e-21
lag_rugby_pitch,5.4210108624275225e-21
astrologer,5.4210108624275225e-21
attractions_and_activities,5.4210108624275225e-21
lag_all_class,5.4210108624275225e-21
all_tours,5.4210108624275225e-21
lag_roofing,5.4210108624275225e-21
architecture,5.4210108624275225e-21
lag_all_gym,5.4210108624275225e-21
lag_rock_climbing_spot,5.4210108624275225e-21
all_designer,5.4210108624275225e-21
all_architect,5.4210108624275225e-21
all_shop,5.4210108624275225e-21
theatre,5.4210108624275225e-21
arcade,5.4210108624275225e-21
lag_reflexology,5.4210108624275225e-21
lag_bridge,5.4210108624275225e-21
lag_record_label,5.4210108624275225e-21
lag_agriculture,5.4210108624275225e-21
lag_all_rentals,5.4210108624275225e-21
lag_abuse_and_addiction_treatment,5.4210108624275225e-21
lag_all_medicine,5.4210108624275225e-21
lag_ticket_sales,5.4210108624275225e-21
wholesale_grocer,5.4210108624275225e-21
lag_all_house,5.4210108624275225e-21
lag_auto_manufacturers_and_distributors,5.4210108624275225e-21
lag_automotive,5.4210108624275225e-21
lag_all_mill,5.4210108624275225e-21
lag_all_equipment,5.4210108624275225e-21
lag_used_vintage_and_consignment,5.4210108624275225e-21
lag_personal_assistant,5.4210108624275225e-21
all_temple,5.4210108624275225e-21
lag_palace,5.4210108624275225e-21
lag_canal,5.4210108624275225e-21
lag_pets,5.4210108624275225e-21
lag_b2b_food_products,5.4210108624275225e-21
lag_all_surgeon,5.4210108624275225e-21
lag_campground,5.4210108624275225e-21
lag_wildlife_sanctuary,5.4210108624275225e-21
lag_vitamins_and_supplements,5.4210108624275225e-21
trains,5.4210108624275225e-21
lag_bathtub_and_sink_repairs,5.4210108624275225e-21
lag_residential_lsoa_area_ratio,5.4210108624275225e-21
bike_repair_maintenance,5.4210108624275225e-21
population,5.4210108624275225e-21
all_supply,5.4210108624275225e-21
lag_tattoo,5.4210108624275225e-21
tiling,5.4210108624275225e-21
lag_telecommunications,5.4210108624275225e-21
orthodontist,6.776263578034403e-21
lag_all_classes,6.776263578034403e-21
ophthalmologist,6.776263578034403e-21
lag_all_law,6.776263578034403e-21
lag_exporters,6.776263578034403e-21
lag_all_mining,6.776263578034403e-21
lag_banks,6.776263578034403e-21
lag_all_hospital,6.776263578034403e-21
osteopath,6.776263578034403e-21
lodge,6.776263578034403e-21
mortgage_lender,6.776263578034403e-21
lag_all_security,6.776263578034403e-21
lag_all_businesses,6.776263578034403e-21
lag_engraving,6.776263578034403e-21
movers,6.776263578034403e-21
lag_all_design,6.776263578034403e-21
lag_attractions_and_activities,6.776263578034403e-21
lag_emissions_inspection,6.776263578034403e-21
all_development,6.776263578034403e-21
lag_all_remodeling,6.776263578034403e-21
lag_electronics,6.776263578034403e-21
lag_all_stadium,6.776263578034403e-21
lag_all_museum,6.776263578034403e-21
lag_all_hall,6.776263578034403e-21
lag_bookbinding,6.776263578034403e-21
lag_eatertainment,6.776263578034403e-21
lag_auto_detailing,6.776263578034403e-21
mediator,6.776263578034403e-21
media_news_website,6.776263578034403e-21
lag_all_massage,6.776263578034403e-21
lag_all_insurance,6.776263578034403e-21
lag_all_provider,6.776263578034403e-21
lag_all_camp,6.776263578034403e-21
lag_all_agent,6.776263578034403e-21
masonry_concrete,6.776263578034403e-21
opera_and_ballet,6.776263578034403e-21
lag_all_photography,6.776263578034403e-21
theatrical_productions,6.776263578034403e-21
lag_all_centers,6.776263578034403e-21
lag_wills_trusts_and_probate,6.776263578034403e-21
lag_all_inspector,6.776263578034403e-21
shutters,6.776263578034403e-21
lag_church_cathedral,6.776263578034403e-21
lag_cinema,6.776263578034403e-21
lag_all_engineers,6.776263578034403e-21
lag_car_wash,6.776263578034403e-21
lag_all_cafe,6.776263578034403e-21
lag_coach_bus,6.776263578034403e-21
lag_residential_total_area,6.776263578034403e-21
lag_commercial_avg_building_area,6.776263578034403e-21
lag_commercial_total_area,6.776263578034403e-21
river,6.776263578034403e-21
lag_all_transportation,6.776263578034403e-21
screen_printing_t_shirt_printing,6.776263578034403e-21
all_resort,6.776263578034403e-21
wildlife_sanctuary,6.776263578034403e-21
warehouses,6.776263578034403e-21
lag_cave,6.776263578034403e-21
television_service_providers,6.776263578034403e-21
lag_all_loans,6.776263578034403e-21
lag_chemical_plant,6.776263578034403e-21
swimming_pool,6.776263578034403e-21
lag_casino,6.776263578034403e-21
waterproofing,6.776263578034403e-21
urologist,6.776263578034403e-21
structure_and_geography,6.776263578034403e-21
used_vintage_and_consignment,6.776263578034403e-21
veterinarian,6.776263578034403e-21
stone_and_masonry,6.776263578034403e-21
steel_fabricators,6.776263578034403e-21
steakhouse,6.776263578034403e-21
studio_taping,6.776263578034403e-21
reiki,6.776263578034403e-21
reflexology,6.776263578034403e-21
lag_all_schools,6.776263578034403e-21
lag_delicatessen,6.776263578034403e-21
plasterer,6.776263578034403e-21
lag_all_production,6.776263578034403e-21
lag_all_dealer,6.776263578034403e-21
lag_all_temple,6.776263578034403e-21
lag_brewery,6.776263578034403e-21
lag_all_program,6.776263578034403e-21
lag_airport,6.776263578034403e-21
lag_airport_shuttles,6.776263578034403e-21
performing_arts,6.776263578034403e-21
lag_diner,6.776263578034403e-21
lag_doner_kebab,6.776263578034403e-21
palace,6.776263578034403e-21
lag_drugstore,6.776263578034403e-21
lag_all_lounge,6.776263578034403e-21
lag_all_preschool,6.776263578034403e-21
lag_all_wear,6.776263578034403e-21
lag_all_restaurant,6.776263578034403e-21
lag_retail_total_area,6.776263578034403e-21
lag_commercial_printer,6.776263578034403e-21
lag_business_consulting,6.776263578034403e-21
lag_all_consultant,6.776263578034403e-21
lag_commercial_refrigeration,6.776263578034403e-21
psychotherapist,6.776263578034403e-21
lag_active_life,6.776263578034403e-21
lag_computer_coaching,6.776263578034403e-21
lag_acupuncture,6.776263578034403e-21
process_servers,6.776263578034403e-21
lag_all_center,6.776263578034403e-21
lag_all_education,6.776263578034403e-21
lag_currency_exchange,6.776263578034403e-21
private_equity_firm,6.776263578034403e-21
lag_all_station,6.776263578034403e-21
outdoor_gear,6.776263578034403e-21
lag_diagnostic_imaging,6.776263578034403e-21
lag_b2b_rubber_and_plastics,6.776263578034403e-21
lag_fertility,6.776263578034403e-21
all_inspector,6.776263578034403e-21
lag_ophthalmologist,6.776263578034403e-21
cafetaria,6.776263578034403e-21
all_cafe,6.776263578034403e-21
all_management,6.776263578034403e-21
lag_outdoor_gear,6.776263578034403e-21
lag_painting,6.776263578034403e-21
all_station,6.776263578034403e-21
bubble_tea,6.776263578034403e-21
all_brokers,6.776263578034403e-21
brasserie,6.776263578034403e-21
lag_patio_covers,6.776263578034403e-21
all_club,6.776263578034403e-21
lag_pediatrician,6.776263578034403e-21
all_photography,6.776263578034403e-21
all_camp,6.776263578034403e-21
all_distribution,6.776263578034403e-21
all_charter,6.776263578034403e-21
all_offices,6.776263578034403e-21
laundromat,6.776263578034403e-21
all_tinting,6.776263578034403e-21
cardiologist,6.776263578034403e-21
all_surgeon,6.776263578034403e-21
computer_coaching,6.776263578034403e-21
lag_all_metals,6.776263578034403e-21
all_estate,6.776263578034403e-21
commercial_printer,6.776263578034403e-21
lag_monument,6.776263578034403e-21
all_agencies,6.776263578034403e-21
all_supplies,6.776263578034403e-21
coal_and_coke,6.776263578034403e-21
all_laboratories,6.776263578034403e-21
all_hall,6.776263578034403e-21
civil_rights_lawyers,6.776263578034403e-21
lag_mountain,6.776263578034403e-21
lag_all_venue,6.776263578034403e-21
chimney_sweep,6.776263578034403e-21
chemical_plant,6.776263578034403e-21
lag_nature_reserve,6.776263578034403e-21
all_organization,6.776263578034403e-21
cave,6.776263578034403e-21
lag_notary_public,6.776263578034403e-21
casino,6.776263578034403e-21
lag_motor_freight_trucking,6.776263578034403e-21
condominium,6.776263578034403e-21
all_garden,6.776263578034403e-21
all_spa,6.776263578034403e-21
airport,6.776263578034403e-21
all_dealer,6.776263578034403e-21
lag_superstore,6.776263578034403e-21
lag_synagogue,6.776263578034403e-21
all_restaurant,6.776263578034403e-21
all_agency,6.776263578034403e-21
all_entertainment,6.776263578034403e-21
active_life,6.776263578034403e-21
accountant,6.776263578034403e-21
lag_theatrical_productions,6.776263578034403e-21
abuse_and_addiction_treatment,6.776263578034403e-21
all_clinic,6.776263578034403e-21
all_service,6.776263578034403e-21
retail_total_area,6.776263578034403e-21
lag_trains,6.776263578034403e-21
office_lsoa_area_ratio,6.776263578034403e-21
office_avg_building_area,6.776263578034403e-21
commercial_total_area,6.776263578034403e-21
lag_wholesale_grocer,6.776263578034403e-21
lag_structure_and_geography,6.776263578034403e-21
lag_spray_tanning,6.776263578034403e-21
all_park,6.776263578034403e-21
lag_sign_making,6.776263578034403e-21
lag_all_piercing,6.776263578034403e-21
bathtub_and_sink_repairs,6.776263578034403e-21
lag_plasterer,6.776263578034403e-21
all_field,6.776263578034403e-21
bartender,6.776263578034403e-21
lag_playground,6.776263578034403e-21
barber,6.776263578034403e-21
all_bar,6.776263578034403e-21
lag_podiatrist,6.776263578034403e-21
bed_and_breakfast,6.776263578034403e-21
lag_all_billiards,6.776263578034403e-21
b2b_hardware,6.776263578034403e-21
b2b_apparel,6.776263578034403e-21
lag_railroad_freight,6.776263578034403e-21
all_insurance,6.776263578034403e-21
auto_customization,6.776263578034403e-21
all_design,6.776263578034403e-21
lag_security_systems,6.776263578034403e-21
lag_shades_and_blinds,6.776263578034403e-21
lag_shutters,6.776263578034403e-21
baby_gear_and_furniture,6.776263578034403e-21
lag_media_news_website,6.776263578034403e-21
all_installation,6.776263578034403e-21
all_fair,6.776263578034403e-21
energy_equipment_and_solution,6.776263578034403e-21
lag_karaoke,6.776263578034403e-21
ice_cream_and_frozen_yoghurt,6.776263578034403e-21
lag_junkyard,6.776263578034403e-21
all_testing,6.776263578034403e-21
hypnosis_hypnotherapy,6.776263578034403e-21
all_massage,6.776263578034403e-21
all_sitting,6.776263578034403e-21
eyewear_and_optician,6.776263578034403e-21
lag_hair_stylist,6.776263578034403e-21
lag_iron_work,6.776263578034403e-21
all_market,6.776263578034403e-21
lag_gardener,6.776263578034403e-21
lag_general_dentistry,6.776263578034403e-21
all_rink,6.776263578034403e-21
lag_all_pub,6.776263578034403e-21
lag_general_festivals,6.776263578034403e-21
home_automation,6.776263578034403e-21
lag_housing_cooperative,6.776263578034403e-21
lag_hotel,6.776263578034403e-21
fruits_and_vegetables,6.776263578034403e-21
furniture_assembly,6.776263578034403e-21
furniture_reupholstery,6.776263578034403e-21
lag_all_home,6.776263578034403e-21
courthouse,6.776263578034403e-21
genealogists,6.776263578034403e-21
all_course,6.776263578034403e-21
gun_and_ammo,6.776263578034403e-21
hair_replacement,6.776263578034403e-21
hiking_trail,6.776263578034403e-21
lag_investing,6.776263578034403e-21
endocrinologist,6.776263578034403e-21
all_coach,6.776263578034403e-21
all_room,6.776263578034403e-21
all_preschool,6.776263578034403e-21
delicatessen,6.776263578034403e-21
dermatologist,6.776263578034403e-21
lag_all_department,6.776263578034403e-21
lag_marina,6.776263578034403e-21
diagnostic_imaging,6.776263578034403e-21
emissions_inspection,6.776263578034403e-21
lag_firework_retailer,6.776263578034403e-21
karaoke,6.776263578034403e-21
doctor,6.776263578034403e-21
lag_fishmonger,6.776263578034403e-21
all_trainer,6.776263578034403e-21
lag_food_stand,6.776263578034403e-21
diner,6.776263578034403e-21
all_organizations,6.776263578034403e-21
lag_lawyer,6.776263578034403e-21
all_pub,6.776263578034403e-21
eatertainment,6.776263578034403e-21
lag_laundromat,6.776263578034403e-21
lag_fountain,6.776263578034403e-21
electronics,6.776263578034403e-21
lag_all_planning,8.131516293641283e-21
lag_test_preparation,8.131516293641283e-21
lag_theaters_and_performance_venues,8.131516293641283e-21
lag_urologist,8.131516293641283e-21
lag_veterinarian,8.131516293641283e-21
lag_shopping,8.131516293641283e-21
lag_videographer,8.131516293641283e-21
lag_all_removal,8.131516293641283e-21
lag_endocrinologist,8.131516293641283e-21
lag_all_therapist,8.131516293641283e-21
lag_boutique,8.131516293641283e-21
lag_sculpture_statue,8.131516293641283e-21
lag_all_club,8.131516293641283e-21
lag_all_instruction,8.131516293641283e-21
lag_all_counselor,8.131516293641283e-21
lag_all_union,8.131516293641283e-21
lag_river,8.131516293641283e-21
lag_retail,8.131516293641283e-21
lag_reiki,8.131516293641283e-21
lag_bowling_alley,8.131516293641283e-21
lag_all_instructor,8.131516293641283e-21
lag_skilled_nursing,8.131516293641283e-21
lag_television_service_providers,8.131516293641283e-21
lag_all_spa,8.131516293641283e-21
lag_all_contractors,8.131516293641283e-21
lag_bartender,8.131516293641283e-21
lag_studio_taping,8.131516293641283e-21
lag_all_bar,8.131516293641283e-21
lag_all_track,8.131516293641283e-21
lag_structural_engineer,8.131516293641283e-21
lag_stone_and_masonry,8.131516293641283e-21
lag_all_consultants,8.131516293641283e-21
lag_steel_fabricators,8.131516293641283e-21
lag_bookkeeper,8.131516293641283e-21
lag_all_course,8.131516293641283e-21
lag_escape_rooms,8.131516293641283e-21
lag_books_mags_music_and_video,8.131516293641283e-21
lag_eyewear_and_optician,8.131516293641283e-21
lag_speakeasy,8.131516293641283e-21
lag_spas,8.131516293641283e-21
lag_beach,8.131516293641283e-21
lag_steakhouse,8.131516293641283e-21
lag_college_university,8.131516293641283e-21
lag_all_supply,8.131516293641283e-21
lag_quay,8.131516293641283e-21
lag_parking,8.131516293641283e-21
lag_jazz_and_blues,8.131516293641283e-21
lag_all_counseling,8.131516293641283e-21
lag_orthopedist,8.131516293641283e-21
lag_desserts,8.131516293641283e-21
lag_oil_refiners,8.131516293641283e-21
lag_all_office,8.131516293641283e-21
lag_all_clothing,8.131516293641283e-21
lag_observatory,8.131516293641283e-21
lag_all_care,8.131516293641283e-21
lag_laser_tag,8.131516293641283e-21
lag_all_farm,8.131516293641283e-21
lag_lottery_ticket,8.131516293641283e-21
lag_musician,8.131516293641283e-21
lag_cricket_ground,8.131516293641283e-21
lag_chocolatier,8.131516293641283e-21
lag_choir,8.131516293641283e-21
lag_courthouse,8.131516293641283e-21
lag_cottage,8.131516293641283e-21
lag_all_dentist,8.131516293641283e-21
lag_all_laboratories,8.131516293641283e-21
lag_all_artist,8.131516293641283e-21
lag_all_media,8.131516293641283e-21
lag_matchmaker,8.131516293641283e-21
lag_all_agencies,8.131516293641283e-21
lag_all_development,8.131516293641283e-21
lag_mediator,8.131516293641283e-21
lag_doctor,8.131516293641283e-21
lag_embroidery_and_crochet,8.131516293641283e-21
lag_cardiologist,8.131516293641283e-21
lag_pension,8.131516293641283e-21
lag_hematology,8.131516293641283e-21
lag_psychotherapist,8.131516293641283e-21
lag_psychic_medium,8.131516293641283e-21
lag_psychic,8.131516293641283e-21
lag_psychiatrist,8.131516293641283e-21
lag_process_servers,8.131516293641283e-21
lag_private_equity_firm,8.131516293641283e-21
lag_all_business,8.131516293641283e-21
lag_all_institute,8.131516293641283e-21
lag_all_advertising,8.131516293641283e-21
lag_all_washing,8.131516293641283e-21
lag_all_companies,8.131516293641283e-21
lag_business_office_supplies_and_stationery,8.131516293641283e-21
lag_home_automation,8.131516293641283e-21
lag_home_developer,8.131516293641283e-21
lag_eat_and_drink,8.131516293641283e-21
lag_business_signage,8.131516293641283e-21
lag_pier,8.131516293641283e-21
lag_pharmacy,8.131516293641283e-21
lag_hypnosis_hypnotherapy,8.131516293641283e-21
lag_ice_cream_and_frozen_yoghurt,8.131516293641283e-21
lag_importers,8.131516293641283e-21
lag_all_building,8.131516293641283e-21
lag_all_landscaping,8.131516293641283e-21
lag_all_broker,8.131516293641283e-21
lag_permanent_makeup,8.131516293641283e-21
lag_all_installation,8.131516293641283e-21
lag_all_organizations,8.131516293641283e-21
num_buildings,8.131516293641283e-21
winery,8.131516293641283e-21
hematology,8.131516293641283e-21
all_stadium,8.131516293641283e-21
all_range,8.131516293641283e-21
land_surveying,8.131516293641283e-21
lake,8.131516293641283e-21
laboratory,8.131516293641283e-21
kitchen_and_bath,8.131516293641283e-21
armed_forces_branch,8.131516293641283e-21
aromatherapy,8.131516293641283e-21
all_landscaping,8.131516293641283e-21
all_gardening,8.131516293641283e-21
marina,8.131516293641283e-21
art_gallery,8.131516293641283e-21
all_school,8.131516293641283e-21
hot_tubs_and_pools,8.131516293641283e-21
hostel,8.131516293641283e-21
hospice,8.131516293641283e-21
all_boarding,8.131516293641283e-21
all_decor,8.131516293641283e-21
all_house,8.131516293641283e-21
handyman,8.131516293641283e-21
all_instructor,8.131516293641283e-21
all_track,8.131516293641283e-21
all_restoration,8.131516293641283e-21
all_therapy,8.131516293641283e-21
matchmaker,8.131516293641283e-21
mosque,8.131516293641283e-21
psychiatrist,8.131516293641283e-21
all_medicine,8.131516293641283e-21
all_billiards,8.131516293641283e-21
podiatrist,8.131516293641283e-21
plumbing,8.131516293641283e-21
playground,8.131516293641283e-21
all_team,8.131516293641283e-21
pier,8.131516293641283e-21
pension,8.131516293641283e-21
all_church,8.131516293641283e-21
pediatrician,8.131516293641283e-21
parking,8.131516293641283e-21
painting,8.131516293641283e-21
osteopathic_physician,8.131516293641283e-21
orthopedist,8.131516293641283e-21
observatory,8.131516293641283e-21
nurse_practitioner,8.131516293641283e-21
all_association,8.131516293641283e-21
all_shelter,8.131516293641283e-21
all_studio,8.131516293641283e-21
musician,8.131516293641283e-21
all_apartments,8.131516293641283e-21
motor_freight_trucking,8.131516293641283e-21
audiologist,8.131516293641283e-21
psychic,8.131516293641283e-21
all_manufacturers,8.131516293641283e-21
food_truck,8.131516293641283e-21
all_care,8.131516293641283e-21
all_loans,8.131516293641283e-21
b2b_food_products,8.131516293641283e-21
b2b_jewelers,8.131516293641283e-21
b2b_rubber_and_plastics,8.131516293641283e-21
all_buyer,8.131516293641283e-21
all_broker,8.131516293641283e-21
all_court,8.131516293641283e-21
all_schools,8.131516293641283e-21
business_office_supplies_and_stationery,8.131516293641283e-21
cinema,8.131516293641283e-21
bakery,8.131516293641283e-21
builders,8.131516293641283e-21
bridge,8.131516293641283e-21
all_law,8.131516293641283e-21
bowling_alley,8.131516293641283e-21
banks,8.131516293641283e-21
bookkeeper,8.131516293641283e-21
all_training,8.131516293641283e-21
all_salon,8.131516293641283e-21
all_rentals,8.131516293641283e-21
beach,8.131516293641283e-21
all_business,8.131516293641283e-21
all_engineers,8.131516293641283e-21
commercial_industrial,8.131516293641283e-21
all_equipment,8.131516293641283e-21
all_rental,8.131516293641283e-21
food_stand,8.131516293641283e-21
all_florist,8.131516293641283e-21
fishmonger,8.131516293641283e-21
financial_advising,8.131516293641283e-21
fertility,8.131516293641283e-21
family_practice,8.131516293641283e-21
all_planning,8.131516293641283e-21
engraving,8.131516293641283e-21
all_consultants,8.131516293641283e-21
endodontist,8.131516293641283e-21
embroidery_and_crochet,8.131516293641283e-21
embassy,8.131516293641283e-21
all_institute,8.131516293641283e-21
auto_upholstery,8.131516293641283e-21
ear_nose_and_throat,8.131516293641283e-21
dog_walkers,8.131516293641283e-21
automobile_leasing,8.131516293641283e-21
currency_exchange,8.131516293641283e-21
cricket_ground,8.131516293641283e-21
counseling_and_mental_health,8.131516293641283e-21
cottage,8.131516293641283e-21
all_dentist,8.131516293641283e-21
all_foods,8.131516293641283e-21
psychic_medium,8.131516293641283e-21
library,8.131516293641283e-21
retail_avg_building_area,8.131516293641283e-21
lag_all_entertainment,8.131516293641283e-21
lag_all_services,8.131516293641283e-21
airport_terminal,8.131516293641283e-21
lag_office_lsoa_area_ratio,8.131516293641283e-21
lag_residential_avg_building_area,8.131516293641283e-21
acupuncture,8.131516293641283e-21
lag_all_avg_building_area,8.131516293641283e-21
lag_num_places,8.131516293641283e-21
lag_num_buildings,8.131516293641283e-21
wills_trusts_and_probate,8.131516293641283e-21
videographer,8.131516293641283e-21
all_education,8.131516293641283e-21
all_agents,8.131516293641283e-21
theaters_and_performance_venues,8.131516293641283e-21
test_preparation,8.131516293641283e-21
lag_all_manufacturer,8.131516293641283e-21
teeth_whitening,8.131516293641283e-21
lag_airline,8.131516293641283e-21
lag_airport_terminal,8.131516293641283e-21
lag_b2b_hardware,8.131516293641283e-21
lag_b2b_furniture_and_housewares,8.131516293641283e-21
all_total_area,8.131516293641283e-21
lag_auditorium,8.131516293641283e-21
lag_all_rental,8.131516293641283e-21
