0,0.008147766577149749,0.012541744300341018
1,0.007515203264078106,0.012592877999621008
2,0.007316900707080399,0.012496107025905834
3,0.007300973841708086,0.012478466892585399
4,0.007275043342171886,0.012653744425546407
5,0.007318934959961901,0.012742502689471196
6,0.007333188781622449,0.012758880844469266
7,0.007295231676802191,0.012581183404795965
8,0.007156198245646838,0.012668414507356859
9,0.00713545603288607,0.012535999764027745
10,0.007144680808447586,0.012622544308071899
11,0.007168700978028284,0.012519799958256188
12,0.0071911591909876865,0.012565150444175341
13,0.007150537673697406,0.012509042863627494
14,0.007187912557143548,0.012548338079407587
15,0.007173643089434961,0.012456234085322107
16,0.007156964132482559,0.012387002633773568
17,0.007121488198539745,0.012383135942595694
18,0.007009502314276785,0.012251137254079277
19,0.006999783520913551,0.012249437924209882
20,0.0070097984973585825,0.012297306936310638
21,0.0070478133780873045,0.01224814574948199
22,0.007073354375709448,0.01226998099135794
23,0.007066273448488536,0.0122207542154585
24,0.007040926448367205,0.012177555291397633
25,0.00702837287236617,0.012217639241153764
26,0.0070040600478616325,0.012156652614125863
27,0.007020155964226345,0.012169630323250916
28,0.0070038458365435175,0.01212454198582445
29,0.007016034183774453,0.012138033136341982
30,0.006979223678277215,0.012110649470924545
31,0.007009207234492358,0.012133959809819716
32,0.006972410814749504,0.01210568211317067
33,0.006994629514938864,0.012059210699336622
34,0.007005785455380552,0.012072456333084588
35,0.0070064034620236845,0.01207993312640083
36,0.007018444980261565,0.012097569442122447
37,0.006973654859856422,0.012060214178396467
38,0.006982266783361018,0.012064104030219428
39,0.006989443414045696,0.012062159414082403
40,0.006960491382746389,0.012064727071782135
41,0.006940377857627101,0.012032091555947698
42,0.00693783499568431,0.01203907897011233
43,0.006943405283769166,0.012055772016513729
44,0.0069462713105446355,0.012071020538952107
45,0.006951895950197371,0.012085327274836829
46,0.0069687443293305375,0.012116675827569982
47,0.006991645303589349,0.012130769984009497
48,0.006995844785289062,0.01215207877180049
49,0.006966313782346855,0.012109544580235125
50,0.006981448571654465,0.012097014740013439
51,0.006993741795514802,0.012113701217370819
52,0.007011000822499055,0.012116158114543116
53,0.007012767744039928,0.012125011088655166
54,0.007018982457815261,0.012140898884578272
55,0.007028949742961538,0.012165818050582233
56,0.00704558693764245,0.012184198310767171
57,0.007060384307741441,0.01219579629863913
58,0.007063557250303071,0.012196468745008866
59,0.007071565683913605,0.012191772359973825
60,0.007076517621321425,0.012201311015801936
61,0.007086868204885658,0.012219458603765986
62,0.007101643560044209,0.012231330666003275
63,0.007083315991556261,0.012209742629060693
64,0.007092839168849809,0.01222089752655273
65,0.007093199378482884,0.012208621117671428
66,0.007081076649598013,0.012192661649662914
67,0.007084943173888895,0.012200755288859087
68,0.007099464201957846,0.012215635901681428
69,0.007083456468523301,0.012172317818564073
70,0.007076574429375642,0.012167764991000887
71,0.007086396744534097,0.012179778880489326
72,0.0070915498341191895,0.01218349103448618
73,0.007094891575785536,0.012196430218976989
74,0.00709960427114375,0.012200636595459117
75,0.007101435971260673,0.012213437114885501
76,0.007109265620517119,0.012220260692299973
77,0.007087682157653288,0.012213045432083257
78,0.007090272643456903,0.012224236254066628
79,0.00708187936704269,0.012219697465870467
80,0.0070810599853519274,0.012213628913867777
81,0.007084642617456513,0.012208771202962711
82,0.00708917490704579,0.012222296409127835
83,0.007073619572212184,0.012212010136009721
84,0.007081898328299603,0.012215956766309813
85,0.007093317889001395,0.012226693840072094
86,0.007098042592012758,0.012233437935729998
87,0.007095485744150862,0.012228023740172662
88,0.007107248109297033,0.0122360031257521
89,0.007098857252710722,0.012229339308749622
90,0.007081540132240751,0.012209634608921051
