feature,mean_importance
nature_reserve,1.6263032587282566e-20
musician,1.6263032587282566e-20
mediator,1.6263032587282566e-20
auto_customization,1.6263032587282566e-20
masonry_concrete,1.6263032587282566e-20
marina,1.6263032587282566e-20
luggage_storage,1.6263032587282566e-20
library,1.6263032587282566e-20
all_association,1.6263032587282566e-20
all_goods,1.6263032587282566e-20
land_surveying,1.6263032587282566e-20
laboratory,1.6263032587282566e-20
all_pub,1.6263032587282566e-20
auto_upholstery,1.6263032587282566e-20
home_automation,1.6263032587282566e-20
all_companies,1.6263032587282566e-20
airport,1.6263032587282566e-20
hearing_aids,1.6263032587282566e-20
law_enforcement,1.6263032587282566e-20
hair_replacement,1.6263032587282566e-20
observatory,1.6263032587282566e-20
oil_refiners,1.6263032587282566e-20
swimming_pool,1.6263032587282566e-20
structure_and_geography,1.6263032587282566e-20
spray_tanning,1.6263032587282566e-20
shopping,1.6263032587282566e-20
all_instruction,1.6263032587282566e-20
river,1.6263032587282566e-20
restaurant_wholesale,1.6263032587282566e-20
auditorium,1.6263032587282566e-20
occupational_safety,1.6263032587282566e-20
process_servers,1.6263032587282566e-20
pet_breeder,1.6263032587282566e-20
pension,1.6263032587282566e-20
pediatrician,1.6263032587282566e-20
patio_covers,1.6263032587282566e-20
paintball,1.6263032587282566e-20
paint_your_own_pottery,1.6263032587282566e-20
osteopath,1.6263032587282566e-20
orthodontist,1.6263032587282566e-20
private_tutor,1.6263032587282566e-20
synagogue,1.6263032587282566e-20
hair_extensions,1.6263032587282566e-20
food_truck,1.6263032587282566e-20
all_care,1.6263032587282566e-20
all_loans,1.6263032587282566e-20
cave,1.6263032587282566e-20
all_cleaning,1.6263032587282566e-20
cardiologist,1.6263032587282566e-20
car_wash,1.6263032587282566e-20
canal,1.6263032587282566e-20
b2b_rubber_and_plastics,1.6263032587282566e-20
all_centers,1.6263032587282566e-20
all_cafe,1.6263032587282566e-20
business_signage,1.6263032587282566e-20
all_management,1.6263032587282566e-20
brewery,1.6263032587282566e-20
b2b_textiles,1.6263032587282566e-20
boutique,1.6263032587282566e-20
bookkeeper,1.6263032587282566e-20
all_training,1.6263032587282566e-20
all_team,1.6263032587282566e-20
all_transportation,1.6263032587282566e-20
general_dentistry,1.6263032587282566e-20
cinema,1.6263032587282566e-20
college_university,1.6263032587282566e-20
all_market,1.6263032587282566e-20
eyewear_and_optician,1.6263032587282566e-20
all_testing,1.6263032587282566e-20
engraving,1.6263032587282566e-20
all_consultants,1.6263032587282566e-20
endocrinologist,1.6263032587282566e-20
all_room,1.6263032587282566e-20
electronics,1.6263032587282566e-20
all_engineers,1.6263032587282566e-20
all_trainer,1.6263032587282566e-20
dietitian,1.6263032587282566e-20
dermatologist,1.6263032587282566e-20
all_vehicles,1.6263032587282566e-20
automotive,1.6263032587282566e-20
counseling_and_mental_health,1.6263032587282566e-20
all_accessories,1.6263032587282566e-20
all_artist,1.6263032587282566e-20
commercial_refrigeration,1.6263032587282566e-20
diner,1.6263032587282566e-20
television_service_providers,1.6263032587282566e-20
oil_and_gas,1.6263032587282566e-20
art_gallery,1.6263032587282566e-20
all_church,1.6263032587282566e-20
all_facility,1.6263032587282566e-20
lag_bowling_alley,1.6263032587282566e-20
lag_all_restoration,1.6263032587282566e-20
all_accommodation,1.6263032587282566e-20
all_school,1.6263032587282566e-20
lag_all_classes,1.6263032587282566e-20
lag_b2b_rubber_and_plastics,1.6263032587282566e-20
lag_b2b_hardware,1.6263032587282566e-20
lag_b2b_furniture_and_housewares,1.6263032587282566e-20
acupuncture,1.6263032587282566e-20
lag_all_mining,1.6263032587282566e-20
all_museum,1.6263032587282566e-20
lag_all_accessories,1.6263032587282566e-20
lag_all_insurance,1.6263032587282566e-20
lag_all_medicine,1.6263032587282566e-20
lag_all_park,1.6263032587282566e-20
lag_auto_customization,1.6263032587282566e-20
lag_all_shelter,1.6263032587282566e-20
lag_all_shop,1.6263032587282566e-20
lag_auditorium,1.6263032587282566e-20
all_entertainment,1.6263032587282566e-20
lag_all_rental,1.6263032587282566e-20
lag_all_design,1.6263032587282566e-20
lag_all_house,1.6263032587282566e-20
theatre,1.6263032587282566e-20
lag_astrologer,1.6263032587282566e-20
all_restaurant,1.6263032587282566e-20
astrologer,1.6263032587282566e-20
lag_boutique,1.6263032587282566e-20
lag_builders,1.6263032587282566e-20
lag_all_laboratories,1.6263032587282566e-20
lag_all_avg_building_area,1.6263032587282566e-20
lag_canal,1.6263032587282566e-20
videographer,1.6263032587282566e-20
lag_cafetaria,1.6263032587282566e-20
lag_all_brokers,1.6263032587282566e-20
lag_all_gym,1.8973538018496326e-20
lag_all_therapist,1.8973538018496326e-20
arcade,1.8973538018496326e-20
all_camp,1.8973538018496326e-20
all_counselor,1.8973538018496326e-20
lag_paint_your_own_pottery,1.8973538018496326e-20
all_offices,1.8973538018496326e-20
lag_theatre,1.8973538018496326e-20
all_instructor,1.8973538018496326e-20
all_hall,1.8973538018496326e-20
all_garden,1.8973538018496326e-20
bed_and_breakfast,1.8973538018496326e-20
all_lounge,1.8973538018496326e-20
all_coach,1.8973538018496326e-20
all_medicine,1.8973538018496326e-20
lag_observatory,1.8973538018496326e-20
bathtub_and_sink_repairs,1.8973538018496326e-20
automobile_leasing,1.8973538018496326e-20
lag_studio_taping,1.8973538018496326e-20
lag_all_room,1.8973538018496326e-20
lag_all_care,1.8973538018496326e-20
all_range,1.8973538018496326e-20
lag_auto_manufacturers_and_distributors,1.8973538018496326e-20
church_cathedral,1.8973538018496326e-20
b2b_furniture_and_housewares,1.8973538018496326e-20
caterer,1.8973538018496326e-20
lag_all_vehicles,1.8973538018496326e-20
lag_all_class,1.8973538018496326e-20
all_supplies,1.8973538018496326e-20
lag_business_office_supplies_and_stationery,1.8973538018496326e-20
all_estate,1.8973538018496326e-20
all_counseling,1.8973538018496326e-20
lag_currency_exchange,1.8973538018496326e-20
all_tinting,1.8973538018496326e-20
lag_all_management,1.8973538018496326e-20
active_life,1.8973538018496326e-20
data_recovery,1.8973538018496326e-20
lag_all_trainer,1.8973538018496326e-20
lag_all_piercing,1.8973538018496326e-20
lag_all_installation,1.8973538018496326e-20
b2b_science_and_technology,1.8973538018496326e-20
eat_and_drink,1.8973538018496326e-20
bubble_tea,1.8973538018496326e-20
embassy,1.8973538018496326e-20
lag_patio_covers,1.8973538018496326e-20
commercial_lsoa_area_ratio,1.8973538018496326e-20
trains,1.8973538018496326e-20
hypnosis_hypnotherapy,1.8973538018496326e-20
neurologist,1.8973538018496326e-20
lag_laboratory,1.8973538018496326e-20
lag_fertility,1.8973538018496326e-20
lag_kiosk,1.8973538018496326e-20
lag_all_program,1.8973538018496326e-20
ophthalmologist,1.8973538018496326e-20
lag_iron_work,1.8973538018496326e-20
all_gardening,1.8973538018496326e-20
lag_all_entertainment,1.8973538018496326e-20
performing_arts,1.8973538018496326e-20
lag_fountain,1.8973538018496326e-20
pet_groomer,1.8973538018496326e-20
railroad_freight,1.8973538018496326e-20
lag_all_arena,1.8973538018496326e-20
reiki,1.8973538018496326e-20
lag_all_manufacturers,1.8973538018496326e-20
lag_num_places,1.8973538018496326e-20
wills_trusts_and_probate,1.8973538018496326e-20
university_housing,1.8973538018496326e-20
all_agents,1.8973538018496326e-20
lag_all_instructor,1.8973538018496326e-20
tattoo,1.8973538018496326e-20
attractions_and_activities,1.8973538018496326e-20
lag_general_litigation,1.8973538018496326e-20
lag_general_festivals,1.8973538018496326e-20
lag_all_dealer,1.8973538018496326e-20
all_venue,1.8973538018496326e-20
lag_iron_and_steel_industry,1.8973538018496326e-20
lag_superstore,1.8973538018496326e-20
lag_all_apartments,1.8973538018496326e-20
lag_mortgage_lender,1.8973538018496326e-20
laundromat,1.8973538018496326e-20
lag_travel,1.8973538018496326e-20
commercial_total_area,1.8973538018496326e-20
lag_lodge,1.8973538018496326e-20
lag_eyewear_and_optician,1.8973538018496326e-20
junkyard,1.8973538018496326e-20
auto_detailing,1.8973538018496326e-20
lag_all_planning,1.8973538018496326e-20
lag_ethical_grocery,1.8973538018496326e-20
lottery_ticket,1.8973538018496326e-20
lag_business_consulting,2.168404344971009e-20
lag_commercial_avg_building_area,2.168404344971009e-20
lag_fruits_and_vegetables,2.168404344971009e-20
lag_all_tinting,2.168404344971009e-20
lag_restaurant_wholesale,2.168404344971009e-20
lag_aromatherapy,2.168404344971009e-20
all_service,2.168404344971009e-20
hematology,2.168404344971009e-20
all_charter,2.168404344971009e-20
superstore,2.168404344971009e-20
jazz_and_blues,2.168404344971009e-20
iron_and_steel_industry,2.168404344971009e-20
lake,2.168404344971009e-20
chiropractor,2.168404344971009e-20
lag_automobile_leasing,2.168404344971009e-20
all_mill,2.168404344971009e-20
all_store,2.168404344971009e-20
lag_all_equipment,2.168404344971009e-20
embroidery_and_crochet,2.168404344971009e-20
ethical_grocery,2.168404344971009e-20
all_fair,2.168404344971009e-20
lag_financial_advising,2.168404344971009e-20
lag_luggage_storage,2.168404344971009e-20
lag_junk_removal_and_hauling,2.168404344971009e-20
architecture,2.168404344971009e-20
lag_pier,2.168404344971009e-20
b2b_apparel,2.168404344971009e-20
outdoor_gear,2.168404344971009e-20
lag_all_landscaping,2.168404344971009e-20
lag_all_agents,2.168404344971009e-20
gardener,2.168404344971009e-20
lag_bartender,2.168404344971009e-20
matchmaker,2.439454888092385e-20
real_estate_investment,2.439454888092385e-20
psychotherapist,2.439454888092385e-20
all_boarding,2.439454888092385e-20
all_union,6.375258988119124e-09
brasserie,2.0919952530544125e-08
lag_all_museum,3.2086062304008814e-08
lag_cinema,3.554509797573419e-08
lag_all_accommodation,3.715391604948014e-08
orthopedist,3.8398288896009474e-08
psychic,7.011788724798762e-08
lag_all_building,9.514238640076251e-08
naturopathic_holistic,1.1627981980540396e-07
lag_all_restaurant,1.2657081599960253e-07
all_club,1.2778065620483728e-07
all_manufacturer,1.4271229457455152e-07
lag_all_lsoa_area_ratio,1.4309273109129985e-07
hotel,1.5714952210277756e-07
casino,1.5754684705748845e-07
hostel,1.6292626961734698e-07
lag_all_publisher,1.778393557462331e-07
steakhouse,1.8622217315816533e-07
retail_total_area,2.0050885287965087e-07
lag_hotel,2.036929174627721e-07
lag_library,2.1258544752842953e-07
lag_public_service_and_government,2.447451021643412e-07
lag_notary_public,2.5184409345384394e-07
office_lsoa_area_ratio,2.816543652195766e-07
all_agencies,3.383753626419738e-07
telecommunications,3.463891497881448e-07
lag_all_pub,3.634188724759994e-07
all_avg_building_area,5.851131769489385e-07
lag_all_services,6.286664510615683e-07
all_company,6.346176505056268e-07
all_publisher,7.112930600023862e-07
lag_community_services_non_profits,1.0157484963386023e-06
currency_exchange,1.0854648646012988e-06
community_services_non_profits,1.3473063867859878e-06
lag_all_organization,1.4006036534401943e-06
lag_all_agency,1.8390623943122096e-06
all_hospital,1.917752502451889e-06
lag_retail_lsoa_area_ratio,2.1660314317544953e-06
all_building,2.379364867617498e-06
all_advertising,2.42874738473409e-06
investing,3.089440764719728e-06
lag_all_development,3.7820378106665756e-06
all_services,3.848731454719417e-06
retail_lsoa_area_ratio,4.893300936021779e-06
public_relations,4.984774945834245e-06
all_development,5.746433214230979e-06
all_lsoa_area_ratio,7.38453542180995e-06
num_places,1.033107518449213e-05
all_agency,1.307353443680534e-05
