feature,mean_importance
lag_mountain,0.0
lag_osteopathic_physician,0.0
lag_all_venue,0.0
lag_notary_public,0.0
lag_nurse_practitioner,0.0
lag_nutritionist,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_optometrist,0.0
lag_orthopedist,0.0
lag_naturopathic_holistic,0.0
lag_process_servers,0.0
lag_psychic,0.0
lag_psychic_medium,0.0
lag_stone_and_masonry,0.0
lag_structure_and_geography,0.0
lag_studio_taping,0.0
lag_supermarket,0.0
lag_superstore,0.0
lag_synagogue,0.0
lag_teeth_whitening,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_steakhouse,0.0
lag_theatre,0.0
lag_trains,0.0
lag_all_agents,0.0
lag_university_housing,0.0
lag_veterinarian,0.0
lag_videographer,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wildlife_sanctuary,0.0
lag_theatrical_productions,0.0
lag_spray_tanning,0.0
lag_spas,0.0
lag_skilled_nursing,0.0
lag_all_psychologist,0.0
lag_psychotherapist,0.0
lag_public_service_and_government,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_railroad_freight,0.0
lag_real_estate_investment,0.0
lag_all_resort,0.0
lag_restaurant_wholesale,0.0
lag_retail,0.0
lag_river,0.0
lag_rock_climbing_spot,0.0
lag_rugby_pitch,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_security_systems,0.0
lag_sewing_and_alterations,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shopping,0.0
lag_shutters,0.0
lag_sign_making,0.0
lag_masonry_concrete,0.0
lag_marina,0.0
lag_marble_and_granite_professionals,0.0
lag_magician,0.0
lag_escape_rooms,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_all_fair,0.0
lag_all_market,0.0
lag_fashion,0.0
lag_fertility,0.0
lag_financial_advising,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_engraving,0.0
lag_all_contractors,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_food_truck,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_funeral_services_and_cemeteries,0.0
lag_furniture_assembly,0.0
lag_all_manufacturers,0.0
lag_furniture_reupholstery,0.0
lag_all_florist,0.0
lag_all_consultants,0.0
lag_energy_equipment_and_solution,0.0
lag_endodontist,0.0
private_tutor,0.0
lag_currency_exchange,0.0
lag_all_farm,0.0
lag_data_recovery,0.0
lag_all_preschool,0.0
lag_delicatessen,0.0
lag_desserts,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_distillery,0.0
lag_doctor,0.0
lag_all_trainer,0.0
lag_dog_walkers,0.0
lag_doner_kebab,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eat_and_drink,0.0
lag_eatertainment,0.0
lag_electronics,0.0
lag_embassy,0.0
lag_all_room,0.0
lag_furniture_wholesalers,0.0
lag_cottage,0.0
lag_gelato,0.0
lag_general_dentistry,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_all_landscaping,0.0
lag_iron_and_steel_industry,0.0
lag_jail_and_prison,0.0
lag_jazz_and_blues,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_kiosk,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_kitchen_and_bath,0.0
lag_lake,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_lawyer,0.0
lag_all_goods,0.0
lag_linen,0.0
lag_lodge,0.0
lag_luggage_storage,0.0
lag_laboratory,0.0
lag_hypnosis_hypnotherapy,0.0
lag_all_gardening,0.0
lag_housing_authorities,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hair_stylist,0.0
lag_handyman,0.0
lag_health_and_medical,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_all_arena,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_all_home,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hostel,0.0
lag_genealogists,0.0
private_jet_charters,0.0
lag_winery,0.0
private_equity_firm,0.0
all_loans,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
chiropractor,0.0
choir,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_organization,0.0
all_laboratories,0.0
all_supplies,0.0
all_agencies,0.0
college_university,0.0
commercial_industrial,0.0
commercial_printer,0.0
all_estate,0.0
commercial_refrigeration,0.0
computer_coaching,0.0
condominium,0.0
coach_bus,0.0
all_office,0.0
caterer,0.0
casino,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
cabin,0.0
all_cafe,0.0
cafetaria,0.0
campground,0.0
all_building,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
all_cleaning,0.0
private_investigation,0.0
courthouse,0.0
all_space,0.0
cricket_ground,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
engraving,0.0
all_businesses,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
all_planning,0.0
exporters,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
fertility,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
emissions_inspection,0.0
all_station,0.0
all_room,0.0
electrician,0.0
currency_exchange,0.0
all_wear,0.0
data_recovery,0.0
all_preschool,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
doctor,0.0
all_trainer,0.0
all_organizations,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
all_institute,0.0
embroidery_and_crochet,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_lounge,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_contractor,0.0
all_medicine,0.0
all_league,0.0
all_team,0.0
all_park,0.0
all_church,0.0
all_studio,0.0
all_apartments,0.0
aquarium,0.0
arcade,0.0
armed_forces_branch,0.0
art_gallery,0.0
all_museum,0.0
all_school,0.0
arts_and_crafts,0.0
astrologer,0.0
atms,0.0
airport,0.0
all_tours,0.0
airlines,0.0
all_manufacturer,0.0
all_avg_building_area,0.0
all_total_area,0.0
residential_lsoa_area_ratio,0.0
residential_total_area,0.0
commercial_avg_building_area,0.0
commercial_lsoa_area_ratio,0.0
office_avg_building_area,0.0
office_lsoa_area_ratio,0.0
retail_avg_building_area,0.0
retail_total_area,0.0
all_service,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
active_life,0.0
all_center,0.0
all_entertainment,0.0
all_store,0.0
all_program,0.0
all_production,0.0
agriculture,0.0
all_dealer,0.0
all_repair,0.0
fountain,0.0
all_design,0.0
auto_detailing,0.0
all_spa,0.0
all_salon,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
all_club,0.0
all_gym,0.0
brewery,0.0
all_brokers,0.0
all_rentals,0.0
auditorium,0.0
beach,0.0
all_remodeling,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
all_accessories,0.0
all_equipment,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
all_law,0.0
banks,0.0
barber,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
all_foods,0.0
counseling_and_mental_health,0.0
funeral_services_and_cemeteries,0.0
paintball,0.0
kiosk,0.0
kitchen_and_bath,0.0
hospice,0.0
palace,0.0
laboratory,0.0
mountain,0.0
patio_covers,0.0
horse_riding,0.0
all_boarding,0.0
home_developer,0.0
home_automation,0.0
pediatrician,0.0
pension,0.0
all_decor,0.0
motor_freight_trucking,0.0
all_companies,0.0
lake,0.0
all_arena,0.0
hiking_trail,0.0
hematology,0.0
permanent_makeup,0.0
personal_assistant,0.0
kids_recreation_and_party,0.0
all_venue,0.0
osteopathic_physician,0.0
hotel,0.0
iron_and_steel_industry,0.0
nurse_practitioner,0.0
occupational_safety,0.0
notary_public,0.0
all_association,0.0
importers,0.0
oil_refiners,0.0
naturopathic_holistic,0.0
jail_and_prison,0.0
all_rink,0.0
ophthalmologist,0.0
personal_chef,0.0
ice_cream_and_frozen_yoghurt,0.0
optometrist,0.0
orthodontist,0.0
orthopedist,0.0
all_gardening,0.0
housing_cooperative,0.0
housing_authorities,0.0
osteopath,0.0
junkyard,0.0
musician,0.0
all_sitting,0.0
key_and_locksmith,0.0
hypnosis_hypnotherapy,0.0
pet_breeder,0.0
performing_arts,0.0
health_and_medical,0.0
lawyer,0.0
all_track,0.0
all_coach,0.0
plasterer,0.0
library,0.0
matchmaker,0.0
all_plaza,0.0
general_dentistry,0.0
genealogists,0.0
all_therapy,0.0
gastropub,0.0
law_enforcement,0.0
lodge,0.0
all_media,0.0
lottery_ticket,0.0
gardener,0.0
luggage_storage,0.0
podiatrist,0.0
furniture_reupholstery,0.0
masonry_concrete,0.0
all_washing,0.0
marble_and_granite_professionals,0.0
all_manufacturers,0.0
furniture_assembly,0.0
gastroenterologist,0.0
all_piercing,0.0
general_litigation,0.0
nutritionist,0.0
laser_tag,0.0
grain_elevators,0.0
pharmacy,0.0
mortgage_lender,0.0
hair_replacement,0.0
all_removal,0.0
laser_eye_surgery_lasik,0.0
pets,0.0
all_zoo,0.0
land_surveying,0.0
hair_stylist,0.0
handyman,0.0
pier,0.0
metal_fabricator,0.0
mosque,0.0
gun_and_ammo,0.0
neurologist,2.7105054312137612e-21
lag_neurologist,2.7105054312137612e-21
all_classes,2.7105054312137612e-21
b2b_apparel,2.7105054312137612e-21
lag_movers,2.7105054312137612e-21
marina,2.7105054312137612e-21
lag_law_enforcement,2.7105054312137612e-21
all_security,2.7105054312137612e-21
vitamins_and_supplements,2.7105054312137612e-21
lag_observatory,2.7105054312137612e-21
lag_musician,2.7105054312137612e-21
lag_kids_recreation_and_party,2.7105054312137612e-21
all_mining,2.7105054312137612e-21
bakery,2.7105054312137612e-21
movers,2.7105054312137612e-21
lag_key_and_locksmith,2.7105054312137612e-21
university_housing,2.7105054312137612e-21
mediator,2.7105054312137612e-21
lag_all_therapy,2.7105054312137612e-21
lag_matchmaker,2.7105054312137612e-21
all_metals,2.7105054312137612e-21
b2b_science_and_technology,2.7105054312137612e-21
media_news_website,2.7105054312137612e-21
wholesale_grocer,2.7105054312137612e-21
monument,2.7105054312137612e-21
lag_iron_work,2.7105054312137612e-21
b2b_jewelers,2.7105054312137612e-21
lag_lottery_ticket,2.7105054312137612e-21
tiling,2.7105054312137612e-21
veterinarian,2.7105054312137612e-21
lag_investing,2.7105054312137612e-21
b2b_food_products,2.7105054312137612e-21
all_designer,2.7105054312137612e-21
observatory,2.7105054312137612e-21
all_instruction,2.7105054312137612e-21
airline,2.7105054312137612e-21
lag_roofing,2.7105054312137612e-21
river,2.7105054312137612e-21
pet_groomer,2.7105054312137612e-21
all_resort,2.7105054312137612e-21
reiki,2.7105054312137612e-21
lag_speakeasy,2.7105054312137612e-21
lag_steel_fabricators,2.7105054312137612e-21
lag_structural_engineer,2.7105054312137612e-21
accountant,2.7105054312137612e-21
radiologist,2.7105054312137612e-21
lag_swimming_pool,2.7105054312137612e-21
lag_tattoo,2.7105054312137612e-21
lag_reiki,2.7105054312137612e-21
quay,2.7105054312137612e-21
planetarium,2.7105054312137612e-21
playground,2.7105054312137612e-21
commercial_total_area,2.7105054312137612e-21
lag_ticket_sales,2.7105054312137612e-21
lag_tiling,2.7105054312137612e-21
lag_travel,2.7105054312137612e-21
psychic_medium,2.7105054312137612e-21
lag_trusts,2.7105054312137612e-21
plumbing,2.7105054312137612e-21
lag_urologist,2.7105054312137612e-21
lag_used_vintage_and_consignment,2.7105054312137612e-21
all_billiards,2.7105054312137612e-21
population,2.7105054312137612e-21
lag_wholesale_grocer,2.7105054312137612e-21
lag_telecommunications,2.7105054312137612e-21
lag_oil_and_gas,2.7105054312137612e-21
lag_reflexology,2.7105054312137612e-21
lag_radiologist,2.7105054312137612e-21
obstetrician_and_gynecologist,2.7105054312137612e-21
auto_customization,2.7105054312137612e-21
all_rental,2.7105054312137612e-21
audiologist,2.7105054312137612e-21
oil_and_gas,2.7105054312137612e-21
lag_all_mill,2.7105054312137612e-21
lag_parking,2.7105054312137612e-21
attractions_and_activities,2.7105054312137612e-21
opera_and_ballet,2.7105054312137612e-21
lag_performing_arts,2.7105054312137612e-21
lag_permanent_makeup,2.7105054312137612e-21
all_facility,2.7105054312137612e-21
all_restoration,2.7105054312137612e-21
aromatherapy,2.7105054312137612e-21
lag_record_label,2.7105054312137612e-21
architecture,2.7105054312137612e-21
all_architect,2.7105054312137612e-21
all_range,2.7105054312137612e-21
lag_plumbing,2.7105054312137612e-21
lag_all_billiards,2.7105054312137612e-21
outdoor_gear,2.7105054312137612e-21
paint_your_own_pottery,2.7105054312137612e-21
all_agent,2.7105054312137612e-21
lag_private_tutor,2.7105054312137612e-21
all_shelter,2.7105054312137612e-21
lag_psychiatrist,2.7105054312137612e-21
painting,2.7105054312137612e-21
all_mill,2.7105054312137612e-21
shopping,2.7105054312137612e-21
parking,2.7105054312137612e-21
all_distribution,2.7105054312137612e-21
bookbinding,2.7105054312137612e-21
lag_retail_avg_building_area,2.7105054312137612e-21
bookkeeper,2.7105054312137612e-21
lag_all_tours,2.7105054312137612e-21
lag_commercial_printer,2.7105054312137612e-21
all_farm,2.7105054312137612e-21
lag_atms,2.7105054312137612e-21
hostel,2.7105054312137612e-21
lag_all_dentist,2.7105054312137612e-21
hot_tubs_and_pools,2.7105054312137612e-21
lag_arts_and_crafts,2.7105054312137612e-21
lag_courthouse,2.7105054312137612e-21
lag_all_space,2.7105054312137612e-21
cottage,2.7105054312137612e-21
all_wholesaler,2.7105054312137612e-21
lag_all_wear,2.7105054312137612e-21
all_artist,2.7105054312137612e-21
lag_civil_rights_lawyers,2.7105054312137612e-21
lag_all_vehicles,2.7105054312137612e-21
lag_aromatherapy,2.7105054312137612e-21
lag_housing_cooperative,2.7105054312137612e-21
lag_all_designer,2.7105054312137612e-21
lag_all_architect,2.7105054312137612e-21
coal_and_coke,2.7105054312137612e-21
lag_all_organizations,2.7105054312137612e-21
lag_aquarium,2.7105054312137612e-21
lag_all_agent,2.7105054312137612e-21
cinema,2.7105054312137612e-21
lag_all_institute,2.7105054312137612e-21
christmas_trees,2.7105054312137612e-21
lag_embroidery_and_crochet,2.7105054312137612e-21
lag_emissions_inspection,2.7105054312137612e-21
lag_endocrinologist,2.7105054312137612e-21
lag_dermatologist,2.7105054312137612e-21
chocolatier,2.7105054312137612e-21
all_home,2.7105054312137612e-21
lag_auto_detailing,2.7105054312137612e-21
lag_bike_repair_maintenance,2.7105054312137612e-21
lag_all_remodeling,2.7105054312137612e-21
lag_all_offices,2.7105054312137612e-21
all_food,2.7105054312137612e-21
furniture_wholesalers,2.7105054312137612e-21
lag_books_mags_music_and_video,2.7105054312137612e-21
all_department,2.7105054312137612e-21
fashion,2.7105054312137612e-21
gelato,2.7105054312137612e-21
eyewear_and_optician,2.7105054312137612e-21
lag_all_union,2.7105054312137612e-21
all_testing,2.7105054312137612e-21
lag_all_supply,2.7105054312137612e-21
all_instructor,2.7105054312137612e-21
lag_choir,2.7105054312137612e-21
lag_all_schools,2.7105054312137612e-21
all_consultants,2.7105054312137612e-21
lag_b2b_hardware,2.7105054312137612e-21
hair_extensions,2.7105054312137612e-21
lag_all_broker,2.7105054312137612e-21
embassy,2.7105054312137612e-21
lag_car_wash,2.7105054312137612e-21
lag_all_equipment,2.7105054312137612e-21
lag_cardiologist,2.7105054312137612e-21
lag_b2b_apparel,2.7105054312137612e-21
lag_automotive,2.7105054312137612e-21
lag_caterer,2.7105054312137612e-21
hearing_aids,2.7105054312137612e-21
dog_walkers,2.7105054312137612e-21
lag_chemical_plant,2.7105054312137612e-21
lag_business_signage,2.7105054312137612e-21
lag_all_shelter,2.7105054312137612e-21
lag_architecture,2.7105054312137612e-21
winery,2.7105054312137612e-21
lag_gastroenterologist,2.7105054312137612e-21
lag_all_accommodation,2.7105054312137612e-21
carpenter,2.7105054312137612e-21
lag_all_coach,2.7105054312137612e-21
laundromat,2.7105054312137612e-21
junk_removal_and_hauling,2.7105054312137612e-21
karaoke,2.7105054312137612e-21
lag_airline,2.7105054312137612e-21
lag_all_repair,2.7105054312137612e-21
lag_fountain,2.7105054312137612e-21
lag_hair_replacement,2.7105054312137612e-21
all_business,2.7105054312137612e-21
lag_acupuncture,2.7105054312137612e-21
lag_grain_elevators,2.7105054312137612e-21
lag_agriculture,2.7105054312137612e-21
all_schools,2.7105054312137612e-21
lag_all_supplier,2.7105054312137612e-21
business_signage,2.7105054312137612e-21
all_transportation,2.7105054312137612e-21
all_landscaping,2.7105054312137612e-21
lag_gastropub,2.7105054312137612e-21
lag_all_contractor,2.7105054312137612e-21
cave,2.7105054312137612e-21
lag_all_department,2.7105054312137612e-21
lag_gardener,2.7105054312137612e-21
lag_office_lsoa_area_ratio,2.7105054312137612e-21
lag_all_testing,2.7105054312137612e-21
all_pub,2.7105054312137612e-21
iron_work,2.7105054312137612e-21
fruits_and_vegetables,2.7105054312137612e-21
lag_estate_liquidation,2.7105054312137612e-21
magician,2.7105054312137612e-21
lag_all_boarding,2.7105054312137612e-21
lag_all_league,2.7105054312137612e-21
linen,2.7105054312137612e-21
lag_hot_tubs_and_pools,2.7105054312137612e-21
all_clothing,2.7105054312137612e-21
lag_all_counselor,2.7105054312137612e-21
lag_hotel,2.7105054312137612e-21
lag_all_sitting,2.7105054312137612e-21
lag_family_practice,2.7105054312137612e-21
lag_all_businesses,2.7105054312137612e-21
residential_avg_building_area,5.4210108624275225e-21
all_course,5.4210108624275225e-21
acupuncture,5.4210108624275225e-21
lag_brewery,5.4210108624275225e-21
endocrinologist,5.4210108624275225e-21
general_festivals,5.4210108624275225e-21
ethical_grocery,5.4210108624275225e-21
all_goods,5.4210108624275225e-21
all_supplier,5.4210108624275225e-21
financial_advising,5.4210108624275225e-21
lag_orthodontist,5.4210108624275225e-21
nature_reserve,5.4210108624275225e-21
jazz_and_blues,5.4210108624275225e-21
stone_and_masonry,5.4210108624275225e-21
lag_nature_reserve,5.4210108624275225e-21
lag_eyewear_and_optician,5.4210108624275225e-21
lag_electrician,5.4210108624275225e-21
travel,5.4210108624275225e-21
lag_commercial_industrial,5.4210108624275225e-21
church_cathedral,5.4210108624275225e-21
lag_all_massage,5.4210108624275225e-21
all_house,5.4210108624275225e-21
all_shop,5.4210108624275225e-21
lag_all_engineers,5.4210108624275225e-21
lag_auditorium,5.4210108624275225e-21
lag_computer_coaching,5.4210108624275225e-21
all_restaurant,1.9806483364276806e-09
lag_all_association,5.557448963530525e-09
lag_all_clothing,5.591559535593309e-09
lag_all_manufacturer,6.692760177383046e-09
lag_palace,6.940924118431827e-09
all_publisher,7.780545781754192e-09
lag_bridge,1.0170455723993365e-08
all_bar,1.472283610672628e-08
all_union,1.5304554611670662e-08
all_accommodation,2.5500142564988485e-08
lag_all_development,3.4630189422991085e-08
all_development,4.608704656604138e-08
all_education,7.740640253673541e-08
lag_all_entertainment,1.3179060678355343e-07
lag_business_consulting,1.3216018466179083e-07
electronics,1.358102238229516e-07
lag_public_relations,1.8624893616574147e-07
record_label,2.1649068793592345e-07
community_services_non_profits,2.751445576633805e-07
lag_all_pub,2.9623514017771054e-07
lag_all_office,3.271420807373759e-07
lag_all_agency,3.7177496923588705e-07
lag_all_publisher,4.0541718764818773e-07
lag_church_cathedral,4.3061708402379346e-07
all_hospital,4.608052970377427e-07
lag_all_lsoa_area_ratio,4.997883907643063e-07
lag_retail_lsoa_area_ratio,7.527789456099516e-07
lag_library,8.44620589193819e-07
all_consultant,1.0271669997051447e-06
lag_all_planning,1.0826263296579548e-06
investing,1.4323715981855135e-06
lag_num_places,1.4402935114907953e-06
lag_all_estate,1.5218980365887513e-06
lag_all_consultant,1.5286168151176484e-06
lag_community_services_non_profits,1.658895425280427e-06
all_provider,2.521990326889302e-06
retail_lsoa_area_ratio,3.387688217998283e-06
