0,0.010107458584239662,0.011316942472801784
1,0.009045313771558426,0.00849343888685657
2,0.008585365229974164,0.008459138125031728
3,0.008439963136572061,0.008725951167750169
4,0.008388384433530825,0.00828473077000335
5,0.008208608729012643,0.007778042495286692
6,0.00786359558144,0.007678341698610447
7,0.007588588219013964,0.007149461557108959
8,0.007691073582583842,0.007251546052220098
9,0.007649565216231211,0.007212257526041817
10,0.007731008806630903,0.007289616443617423
11,0.007643169127551654,0.006946024340514967
12,0.007694255217984915,0.0070737667987712605
13,0.007700729089017566,0.0069501490240351585
14,0.007722229710757897,0.007093272533121126
15,0.007727432326698633,0.007003165170070388
16,0.007634793009683341,0.007124941782330306
17,0.00766271678028482,0.007229758740020299
18,0.007654174312339267,0.00730138228520252
19,0.007663027897362737,0.0072554144758087595
20,0.007649913719244011,0.007248966134303606
21,0.007661661773462619,0.007291190278700057
22,0.007694167107410436,0.007254226339979338
23,0.007653689286889953,0.007267525268717506
24,0.007648898550583625,0.0072841179439137056
25,0.007639357496655239,0.007299703944123681
26,0.007650226887605942,0.007352988622154091
27,0.007692073118439368,0.0073586643074040605
28,0.007704966240534432,0.007408365935388846
29,0.007723380495089703,0.007454278219949472
30,0.007728833723823117,0.0074904951530220835
31,0.007736510070303292,0.0075297378742124445
32,0.007725363578974086,0.007518942766168369
33,0.007744688930882923,0.0075472793554646755
34,0.007745971802543323,0.007486591427061784
35,0.007736674110266227,0.00745277131767934
36,0.007756105924841044,0.007485286925752269
37,0.0077523542405521974,0.007517315120693273
38,0.007767071855770143,0.00754205657656109
39,0.007777869821087677,0.0075454372814003825
40,0.007750565099113037,0.007522784142198133
41,0.007729571179475928,0.0075387175457171645
42,0.007759290299619738,0.007545287889196321
43,0.007774641606717448,0.007589597182085068
44,0.007787342328583733,0.007578655004397616
45,0.007788040123666429,0.007614101125723039
46,0.0077970446554551575,0.007587426101605247
47,0.007826771282200511,0.007591295539178982
48,0.00783936105160051,0.007618006833148716
49,0.007853756234568826,0.0076240441239626075
50,0.007855314372650982,0.007613587949404905
51,0.007864256902707577,0.0076405221217431705
52,0.00786380175759895,0.0076628658524016974
53,0.007888240416555042,0.007661578338547311
54,0.007908759967056419,0.007665392609778769
55,0.007926418402252498,0.0076908599416958025
56,0.00792046655632206,0.007721926525360236
57,0.007934112056727803,0.007707855702134499
58,0.007935665473180236,0.007712103326467743
59,0.007927236826377545,0.007657602374104117
60,0.007907524526637691,0.007653517806164821
