feature,mean_importance
palace,-4.0657581468206415e-21
neurologist,-4.0657581468206415e-21
all_engineers,-4.0657581468206415e-21
all_supply,-4.0657581468206415e-21
mediator,-4.0657581468206415e-21
all_station,-4.0657581468206415e-21
bowling_alley,-4.0657581468206415e-21
boutique,-4.0657581468206415e-21
all_photography,-4.0657581468206415e-21
all_venue,-4.0657581468206415e-21
computer_coaching,-4.0657581468206415e-21
planetarium,-4.0657581468206415e-21
library,-4.0657581468206415e-21
plumbing,-4.0657581468206415e-21
cottage,-4.0657581468206415e-21
mosque,-4.0657581468206415e-21
psychiatrist,-4.0657581468206415e-21
brasserie,-4.0657581468206415e-21
all_dentist,-4.0657581468206415e-21
ophthalmologist,-4.0657581468206415e-21
food_truck,-4.0657581468206415e-21
kids_recreation_and_party,-4.0657581468206415e-21
hot_tubs_and_pools,-4.0657581468206415e-21
gun_and_ammo,-4.0657581468206415e-21
iron_work,-4.0657581468206415e-21
steel_fabricators,-4.0657581468206415e-21
all_track,-4.0657581468206415e-21
all_florist,-4.0657581468206415e-21
veterinarian,-4.0657581468206415e-21
all_exporter,-4.0657581468206415e-21
superstore,-4.0657581468206415e-21
swimming_pool,-4.0657581468206415e-21
furniture_assembly,-4.0657581468206415e-21
gastropub,-4.0657581468206415e-21
all_dealer,-4.0657581468206415e-21
furniture_reupholstery,-4.0657581468206415e-21
gastroenterologist,-4.0657581468206415e-21
ticket_sales,-4.0657581468206415e-21
all_agency,-4.0657581468206415e-21
tiling,-4.0657581468206415e-21
wholesale_grocer,-4.0657581468206415e-21
speakeasy,-4.0657581468206415e-21
all_studio,-4.0657581468206415e-21
estate_liquidation,-4.0657581468206415e-21
all_testing,-4.0657581468206415e-21
audiologist,-4.0657581468206415e-21
all_design,-4.0657581468206415e-21
6_Xgboost_prediction,-4.0657581468206415e-21
all_house,-4.0657581468206415e-21
all_massage,-4.0657581468206415e-21
kiosk,-4.0657581468206415e-21
ethical_grocery,-4.0657581468206415e-21
all_planning,-4.0657581468206415e-21
laser_eye_surgery_lasik,-4.0657581468206415e-21
all_entertainment,-4.0657581468206415e-21
land_surveying,-4.0657581468206415e-21
all_counselor,-4.0657581468206415e-21
skilled_nursing,-4.0657581468206415e-21
winery,-4.0657581468206415e-21
all_museum,-4.0657581468206415e-21
all_designer,-4.0657581468206415e-21
all_instructor,-2.7105054312137612e-21
all_supplies,-2.7105054312137612e-21
hair_extensions,-2.7105054312137612e-21
all_decor,-2.7105054312137612e-21
oil_and_gas,-2.7105054312137612e-21
coal_and_coke,-2.7105054312137612e-21
naturopathic_holistic,-2.7105054312137612e-21
obstetrician_and_gynecologist,-2.7105054312137612e-21
chimney_sweep,-2.7105054312137612e-21
chiropractor,-2.7105054312137612e-21
all_laboratories,-2.7105054312137612e-21
all_home,-2.7105054312137612e-21
hospice,-2.7105054312137612e-21
all_organization,-2.7105054312137612e-21
civil_rights_lawyers,-2.7105054312137612e-21
all_boarding,-2.7105054312137612e-21
circus,-2.7105054312137612e-21
observatory,-2.7105054312137612e-21
all_association,-2.7105054312137612e-21
hostel,-2.7105054312137612e-21
all_removal,-2.7105054312137612e-21
engraving,-2.7105054312137612e-21
college_university,-2.7105054312137612e-21
law_enforcement,-2.7105054312137612e-21
emissions_inspection,-2.7105054312137612e-21
caterer,-2.7105054312137612e-21
embassy,-2.7105054312137612e-21
escape_rooms,-2.7105054312137612e-21
eat_and_drink,-2.7105054312137612e-21
kitchen_and_bath,-2.7105054312137612e-21
all_organizations,-2.7105054312137612e-21
dog_walkers,-2.7105054312137612e-21
all_trainer,-2.7105054312137612e-21
distillery,-2.7105054312137612e-21
diner,-2.7105054312137612e-21
karaoke,-2.7105054312137612e-21
dermatologist,-2.7105054312137612e-21
all_contractors,-2.7105054312137612e-21
data_recovery,-2.7105054312137612e-21
all_wear,-2.7105054312137612e-21
iron_and_steel_industry,-2.7105054312137612e-21
all_development,-2.7105054312137612e-21
metal_fabricator,-2.7105054312137612e-21
food_stand,-2.7105054312137612e-21
counseling_and_mental_health,-2.7105054312137612e-21
all_businesses,-2.7105054312137612e-21
motor_freight_trucking,-2.7105054312137612e-21
housing_cooperative,-2.7105054312137612e-21
furniture_wholesalers,-2.7105054312137612e-21
commercial_refrigeration,-2.7105054312137612e-21
all_estate,-2.7105054312137612e-21
commercial_industrial,-2.7105054312137612e-21
all_agencies,-2.7105054312137612e-21
exporters,-2.7105054312137612e-21
hearing_aids,-2.7105054312137612e-21
carpenter,-2.7105054312137612e-21
retail,-2.7105054312137612e-21
b2b_jewelers,-2.7105054312137612e-21
b2b_textiles,-2.7105054312137612e-21
tattoo,-2.7105054312137612e-21
all_court,-2.7105054312137612e-21
all_union,-2.7105054312137612e-21
theaters_and_performance_venues,-2.7105054312137612e-21
supermarket,-2.7105054312137612e-21
radiologist,-2.7105054312137612e-21
quay,-2.7105054312137612e-21
university_housing,-2.7105054312137612e-21
public_relations,-2.7105054312137612e-21
psychotherapist,-2.7105054312137612e-21
spas,-2.7105054312137612e-21
psychic_medium,-2.7105054312137612e-21
active_life,-2.7105054312137612e-21
all_supplier,-2.7105054312137612e-21
all_consultant,-2.7105054312137612e-21
all_security,-2.7105054312137612e-21
auto_detailing,-2.7105054312137612e-21
all_range,-2.7105054312137612e-21
armed_forces_branch,-2.7105054312137612e-21
all_shelter,-2.7105054312137612e-21
art_gallery,-2.7105054312137612e-21
shutters,-2.7105054312137612e-21
all_hospital,-2.7105054312137612e-21
all_therapist,-2.7105054312137612e-21
all_insurance,-2.7105054312137612e-21
atms,-2.7105054312137612e-21
all_tours,-2.7105054312137612e-21
auditorium,-2.7105054312137612e-21
all_shop,-2.7105054312137612e-21
all_league,-2.7105054312137612e-21
auto_customization,-2.7105054312137612e-21
structural_engineer,-2.7105054312137612e-21
studio_taping,-2.7105054312137612e-21
all_church,-2.7105054312137612e-21
private_tutor,-2.7105054312137612e-21
all_psychologist,-2.7105054312137612e-21
accountant,-2.7105054312137612e-21
all_garden,-2.7105054312137612e-21
bubble_tea,-2.7105054312137612e-21
permanent_makeup,-2.7105054312137612e-21
hiking_trail,-2.7105054312137612e-21
business_office_supplies_and_stationery,-2.7105054312137612e-21
commercial_total_area,-2.7105054312137612e-21
all_transportation,-2.7105054312137612e-21
commercial_avg_building_area,-2.7105054312137612e-21
cabin,-2.7105054312137612e-21
painting,-2.7105054312137612e-21
12_RandomForest_prediction,-2.7105054312137612e-21
canal,-2.7105054312137612e-21
outdoor_gear,-2.7105054312137612e-21
all_installation,-2.7105054312137612e-21
cardiologist,-2.7105054312137612e-21
orthodontist,-2.7105054312137612e-21
all_counseling,-2.7105054312137612e-21
bridge,-2.7105054312137612e-21
all_zoo,-2.7105054312137612e-21
spray_tanning,-2.7105054312137612e-21
all_washing,-2.7105054312137612e-21
all_billiards,-2.7105054312137612e-21
used_vintage_and_consignment,-2.7105054312137612e-21
all_plaza,-2.7105054312137612e-21
all_camp,-2.7105054312137612e-21
all_bookstore,-2.7105054312137612e-21
books_mags_music_and_video,-2.7105054312137612e-21
bookbinding,-2.7105054312137612e-21
all_piercing,-2.7105054312137612e-21
importers,-1.3552527156068806e-21
key_and_locksmith,-1.3552527156068806e-21
3_Default_RandomForest_prediction,-1.3552527156068806e-21
all_companies,-1.3552527156068806e-21
urologist,-1.3552527156068806e-21
horse_riding,-1.3552527156068806e-21
hotel,-1.3552527156068806e-21
waterproofing,-1.3552527156068806e-21
vitamins_and_supplements,-1.3552527156068806e-21
wills_trusts_and_probate,-1.3552527156068806e-21
waxing,-1.3552527156068806e-21
warehouses,-1.3552527156068806e-21
television_service_providers,-1.3552527156068806e-21
home_developer,-1.3552527156068806e-21
home_automation,-1.3552527156068806e-21
teeth_whitening,-1.3552527156068806e-21
all_gardening,-1.3552527156068806e-21
all_landscaping,-1.3552527156068806e-21
stone_and_masonry,-1.3552527156068806e-21
synagogue,-1.3552527156068806e-21
restaurant_wholesale,-1.3552527156068806e-21
lake,-1.3552527156068806e-21
process_servers,-1.3552527156068806e-21
monument,-1.3552527156068806e-21
podiatrist,-1.3552527156068806e-21
playground,-1.3552527156068806e-21
mountain,-1.3552527156068806e-21
nature_reserve,-1.3552527156068806e-21
pier,-1.3552527156068806e-21
psychic,-1.3552527156068806e-21
pharmacy,-1.3552527156068806e-21
patio_covers,-1.3552527156068806e-21
parking,-1.3552527156068806e-21
all_mill,-1.3552527156068806e-21
nutritionist,-1.3552527156068806e-21
paint_your_own_pottery,-1.3552527156068806e-21
occupational_safety,-1.3552527156068806e-21
oil_refiners,-1.3552527156068806e-21
pet_breeder,-1.3552527156068806e-21
sign_making,-1.3552527156068806e-21
media_news_website,-1.3552527156068806e-21
all_therapy,-1.3552527156068806e-21
shopping,-1.3552527156068806e-21
security_systems,-1.3552527156068806e-21
all_instruction,-1.3552527156068806e-21
laser_tag,-1.3552527156068806e-21
lawyer,-1.3552527156068806e-21
all_goods,-1.3552527156068806e-21
rock_climbing_spot,-1.3552527156068806e-21
public_service_and_government,-1.3552527156068806e-21
optometrist,-1.3552527156068806e-21
record_label,-1.3552527156068806e-21
lottery_ticket,-1.3552527156068806e-21
marina,-1.3552527156068806e-21
real_estate_investment,-1.3552527156068806e-21
railroad_freight,-1.3552527156068806e-21
all_media,-1.3552527156068806e-21
radio_and_television_commercials,-1.3552527156068806e-21
lodge,-1.3552527156068806e-21
pediatrician,-1.3552527156068806e-21
13_RandomForest_prediction,-1.3552527156068806e-21
all_gym,-1.3552527156068806e-21
cave,-1.3552527156068806e-21
all_clothing,-1.3552527156068806e-21
astrologer,-1.3552527156068806e-21
all_care,-1.3552527156068806e-21
choir,-1.3552527156068806e-21
all_facility,-1.3552527156068806e-21
all_restoration,-1.3552527156068806e-21
church_cathedral,-1.3552527156068806e-21
cinema,-1.3552527156068806e-21
architecture,-1.3552527156068806e-21
all_surgeon,-1.3552527156068806e-21
arcade,-1.3552527156068806e-21
all_agent,-1.3552527156068806e-21
condominium,-1.3552527156068806e-21
all_park,-1.3552527156068806e-21
all_team,-1.3552527156068806e-21
beach,-1.3552527156068806e-21
all_medicine,-1.3552527156068806e-21
all_farm,-1.3552527156068806e-21
all_preschool,-1.3552527156068806e-21
all_centers,-1.3552527156068806e-21
airport_terminal,-1.3552527156068806e-21
all_artist,-1.3552527156068806e-21
all_buyer,-1.3552527156068806e-21
campground,-1.3552527156068806e-21
cafetaria,-1.3552527156068806e-21
all_spa,-1.3552527156068806e-21
all_field,-1.3552527156068806e-21
barber,-1.3552527156068806e-21
all_bar,-1.3552527156068806e-21
bike_repair_maintenance,-1.3552527156068806e-21
all_hall,-1.3552527156068806e-21
all_charter,-1.3552527156068806e-21
baby_gear_and_furniture,-1.3552527156068806e-21
all_distribution,-1.3552527156068806e-21
b2b_rubber_and_plastics,-1.3552527156068806e-21
b2b_hardware,-1.3552527156068806e-21
all_club,-1.3552527156068806e-21
hematology,-1.3552527156068806e-21
brewery,-1.3552527156068806e-21
all_brokers,-1.3552527156068806e-21
all_temple,-1.3552527156068806e-21
all_dealers,-1.3552527156068806e-21
all_business,-1.3552527156068806e-21
all_advertising,-1.3552527156068806e-21
business_consulting,-1.3552527156068806e-21
all_management,-1.3552527156068806e-21
all_schools,-1.3552527156068806e-21
business_signage,-1.3552527156068806e-21
diagnostic_imaging,-1.3552527156068806e-21
airport_shuttles,-1.3552527156068806e-21
all_space,-1.3552527156068806e-21
donuts,-1.3552527156068806e-21
doner_kebab,-1.3552527156068806e-21
all_service,-1.3552527156068806e-21
retail_lsoa_area_ratio,-1.3552527156068806e-21
fountain,-1.3552527156068806e-21
all_foods,-1.3552527156068806e-21
office_total_area,-1.3552527156068806e-21
fruits_and_vegetables,-1.3552527156068806e-21
office_lsoa_area_ratio,-1.3552527156068806e-21
funeral_services_and_cemeteries,-1.3552527156068806e-21
all_manufacturers,-1.3552527156068806e-21
abuse_and_addiction_treatment,-1.3552527156068806e-21
office_avg_building_area,-1.3552527156068806e-21
gelato,-1.3552527156068806e-21
residential_lsoa_area_ratio,-1.3552527156068806e-21
general_festivals,-1.3552527156068806e-21
general_litigation,-1.3552527156068806e-21
all_course,-1.3552527156068806e-21
grain_elevators,-1.3552527156068806e-21
residential_avg_building_area,-1.3552527156068806e-21
hair_stylist,-1.3552527156068806e-21
population,-1.3552527156068806e-21
health_and_medical,-1.3552527156068806e-21
all_publisher,-1.3552527156068806e-21
acupuncture,-1.3552527156068806e-21
all_clinic,-1.3552527156068806e-21
all_consultants,-1.3552527156068806e-21
airlines,-1.3552527156068806e-21
all_repair,-1.3552527156068806e-21
drugstore,-1.3552527156068806e-21
eatertainment,-1.3552527156068806e-21
all_manufacturer,-1.3552527156068806e-21
agriculture,-1.3552527156068806e-21
endocrinologist,-1.3552527156068806e-21
endodontist,-1.3552527156068806e-21
energy_equipment_and_solution,-1.3552527156068806e-21
all_program,-1.3552527156068806e-21
eyewear_and_optician,-1.3552527156068806e-21
all_fair,-1.3552527156068806e-21
all_market,-1.3552527156068806e-21
all_stadium,-1.3552527156068806e-21
fashion,-1.3552527156068806e-21
fertility,-1.3552527156068806e-21
retail_avg_building_area,0.0
airport,0.0
sewing_and_alterations,0.0
bartender,0.0
all_classes,0.0
all_education,0.0
sculpture_statue,0.0
all_rental,0.0
structure_and_geography,0.0
all_law,0.0
shades_and_blinds,0.0
bakery,0.0
screen_printing_t_shirt_printing,0.0
automobile_leasing,0.0
all_accessories,0.0
residential_total_area,0.0
steakhouse,0.0
wildlife_sanctuary,0.0
b2b_furniture_and_housewares,0.0
automotive,0.0
trusts,0.0
all_store,0.0
videographer,0.0
aromatherapy,0.0
all_mining,0.0
trains,0.0
auto_upholstery,0.0
all_center,0.0
all_coach,0.0
bathtub_and_sink_repairs,0.0
movers,0.0
mortgage_lender,0.0
cricket_ground,0.0
desserts,0.0
marble_and_granite_professionals,0.0
all_remodeling,0.0
luggage_storage,0.0
linen,0.0
all_room,0.0
family_practice,0.0
financial_advising,0.0
all_department,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
fishmonger,0.0
all_pub,0.0
investing,0.0
all_rink,0.0
all_sitting,0.0
gardener,0.0
hair_replacement,0.0
handyman,0.0
musician,0.0
coach_bus,0.0
num_buildings,0.0
beer_wine_and_spirits,0.0
nurse_practitioner,0.0
pension,0.0
all_cafe,0.0
all_class,0.0
bookkeeper,0.0
plasterer,0.0
all_inspector,0.0
all_training,0.0
osteopath,0.0
all_offices,0.0
private_equity_firm,0.0
bed_and_breakfast,0.0
pet_groomer,0.0
all_office,0.0
all_loans,0.0
all_salon,0.0
all_agents,1.3552527156068806e-21
commercial_printer,1.3552527156068806e-21
laundromat,1.3552527156068806e-21
all_cleaning,1.3552527156068806e-21
delicatessen,1.3552527156068806e-21
test_preparation,1.3552527156068806e-21
courthouse,1.3552527156068806e-21
casino,1.3552527156068806e-21
currency_exchange,1.3552527156068806e-21
community_services_non_profits,1.3552527156068806e-21
personal_assistant,1.3552527156068806e-21
all_production,2.7105054312137612e-21
firework_retailer,1.8091437710985107e-10
general_dentistry,2.49403422804132e-10
chocolatier,2.945853066826454e-10
magician,9.42467477782591e-10
private_jet_charters,1.212448805454824e-09
notary_public,3.0742081716969397e-09
aquarium,4.40826339208393e-09
airline,8.830004869879437e-09
orthopedist,1.0423789907444757e-08
housing_authorities,1.0987211165532117e-08
all_total_area,1.5813233243719796e-08
doctor,1.7514969771291587e-08
hypnosis_hypnotherapy,1.8511861047598645e-08
attractions_and_activities,2.4089416980805928e-08
1_Default_Xgboost_prediction,3.177962074369674e-08
num_places,3.5059812451582616e-08
commercial_lsoa_area_ratio,5.268666685706916e-08
all_food,5.454291603573325e-08
theatre,1.106620418901298e-07
all_lsoa_area_ratio,1.2224033333356796e-07
all_building,1.3422566869823807e-07
5_Xgboost_prediction,2.0771493974340675e-07
Ensemble_prediction,6.460046807930459e-07
telecommunications,6.932937857757486e-07
9_CatBoost_prediction,8.219004549957928e-07
11_CatBoost_prediction,1.4653556903411363e-06
4_Xgboost_prediction,1.5435313997031979e-06
8_CatBoost_prediction,9.84231393162221e-06
7_Xgboost_prediction,1.1240791091295164e-05
all_provider,1.853697140651032e-05
