0,0.011042318008092496,0.009992902119584045
1,0.009940400161656773,0.009386568920349987
2,0.009262915725008725,0.009217240776145077
3,0.008940136339533224,0.008962224129067808
4,0.00846902507329426,0.008453597354249968
5,0.008010962722808808,0.007742366972644488
6,0.007991976265403414,0.00755830747190315
7,0.008056982085839942,0.0076478169884189
8,0.008201174886373704,0.007764153838216717
9,0.008150977576216715,0.00786534071969248
10,0.008088227504235747,0.007693836104405976
11,0.008078166227787707,0.007775158453211247
12,0.008116233929130974,0.007851841143776777
13,0.008160293856785041,0.00792036964099177
14,0.008200488533665362,0.00793131961825142
15,0.008118500726890049,0.00790007485642174
16,0.00806039723143034,0.007919667279520768
17,0.007922507256723502,0.007785644550884707
18,0.007980201205362582,0.007823513997310027
19,0.008013609220341038,0.00784945337088313
20,0.008019845657095293,0.007860203906010192
21,0.008039760929304888,0.00793377758994852
22,0.007999532672421778,0.007851253410502988
23,0.008039669104348703,0.007878853246133119
24,0.008074912323620348,0.00790940273702263
25,0.008122086661536507,0.007931920967833316
26,0.008111743101994575,0.007925198077086606
27,0.008153474279122847,0.007926820703415223
28,0.008153353983555647,0.007861884489432798
29,0.008175365303830862,0.007889096792789858
30,0.00817396138427628,0.007904254236799536
31,0.00818472411985302,0.007930294493458532
32,0.008174183497918229,0.007950581526556201
33,0.008170021416870425,0.007975273761239078
34,0.008162197165587642,0.007988839612593612
35,0.008171077480929038,0.008005851382911705
36,0.008177524975529246,0.008005030138784277
37,0.00818841200700869,0.008022061454657404
38,0.00818753464072738,0.008039542753826663
39,0.008182773255715946,0.008005671721890668
40,0.008195657774890177,0.008017814484691613
41,0.008147548849956731,0.007955947130641685
42,0.008144179713921309,0.007965562845133306
43,0.00807243137388249,0.007919375746752083
44,0.008069186881867193,0.007882482836411719
45,0.008080817525052892,0.007896463456068668
46,0.008094056377109072,0.00790885024767922
47,0.008047230211681498,0.007886890734999367
48,0.007998103269915641,0.007862654883971924
49,0.008007725603953818,0.007884300077837513
50,0.008015968374025562,0.00791163431531161
51,0.008017763692942147,0.007931713344694448
52,0.008028622330128958,0.007954553498813598
53,0.007993889601901533,0.007895740682601248
54,0.007944240821357428,0.007889404707878706
55,0.007956645499723199,0.0079121178783802
