feature,mean_importance
lag_all_landscaping,6.697551271801761e-07
lag_all_manufacturers,6.702620288943749e-07
lag_retail_lsoa_area_ratio,6.767956805913008e-07
lag_mountain,6.993227006034635e-07
lag_all_station,7.064686167414838e-07
lag_all_transportation,7.723761733265447e-07
lag_all_production,7.962386507907849e-07
lag_security_systems,8.076194619831381e-07
residential_total_area,8.333068562516819e-07
lag_all_bookstore,8.665858671830077e-07
lag_mortgage_lender,8.743957071035997e-07
num_buildings,8.79213777541592e-07
lag_all_consultant,8.859324625856664e-07
lag_all_agency,8.954079265460659e-07
lag_all_accommodation,8.967659986271713e-07
lag_structural_engineer,9.30076997358452e-07
all_agent,9.352949463972601e-07
shopping,9.837992061908487e-07
lag_all_cleaning,1.0505974167677063e-06
lag_eat_and_drink,1.0517891526474208e-06
lag_all_fair,1.1090918388703659e-06
all_consultant,1.1655846889067537e-06
accountant,1.1957367987479105e-06
residential_avg_building_area,1.1981944017078152e-06
all_media,1.2077101052639984e-06
lag_counseling_and_mental_health,1.2203301633109458e-06
lag_bakery,1.2559631096455355e-06
lag_all_agent,1.276537423323059e-06
all_service,1.329908003203575e-06
parking,1.3344972876753888e-06
lag_psychotherapist,1.4251794899082763e-06
lag_all_tours,1.4251965159788337e-06
all_bar,1.6126220289408854e-06
lag_all_avg_building_area,1.6667020334928615e-06
lag_all_cafe,1.7569837847100314e-06
lag_electronics,1.7771005481295325e-06
lag_all_advertising,1.779014332750853e-06
all_shop,1.868576255288767e-06
lag_all_instructor,1.8826081545680988e-06
all_school,2.046786487790896e-06
lag_all_restaurant,2.1673274285974568e-06
retail_lsoa_area_ratio,2.335937832664996e-06
all_space,2.387190490428702e-06
all_photography,2.5330381616763473e-06
lag_residential_avg_building_area,2.565082956316328e-06
all_organization,2.780339214141571e-06
lag_all_company,3.0677907090445215e-06
all_estate,3.2446177880216573e-06
lag_all_house,3.2633621125810872e-06
all_avg_building_area,3.3678417709594222e-06
all_hospital,4.139075575820467e-06
all_restaurant,5.8239357271445385e-06
retail_total_area,1.1540995990242981e-05
all_lsoa_area_ratio,1.3075122588375153e-05
num_places,1.5141108905403866e-05
