feature,mean_importance
lag_eyewear_and_optician,-8.801168449443968e-10
pets,-3.005978750473832e-10
lag_all_care,-1.521069450678269e-10
lag_permanent_makeup,-9.680572386457435e-12
lag_bowling_alley,0.0
lag_christmas_trees,0.0
lag_business_office_supplies_and_stationery,0.0
lag_cinema,0.0
lag_all_distribution,0.0
lag_all_training,0.0
lag_all_inspector,0.0
lag_all_charter,0.0
lag_all_supply,0.0
lag_all_schools,0.0
lag_all_buyer,0.0
lag_all_broker,0.0
lag_canal,0.0
lag_bike_repair_maintenance,0.0
lag_business_signage,0.0
lag_all_transportation,0.0
lag_cafetaria,0.0
lag_all_offices,0.0
lag_all_loans,0.0
lag_business_consulting,0.0
lag_choir,0.0
lag_all_class,0.0
lag_brasserie,0.0
lag_caterer,0.0
lag_all_camp,0.0
lag_carpenter,0.0
lag_all_brokers,0.0
lag_bubble_tea,0.0
lag_all_advertising,0.0
lag_all_counseling,0.0
lag_bookkeeper,0.0
lag_all_surgeon,0.0
lag_cardiologist,0.0
lag_bookbinding,0.0
lag_all_tinting,0.0
lag_car_wash,0.0
lag_builders,0.0
lag_all_temple,0.0
lag_campground,0.0
winery,0.0
lag_bathtub_and_sink_repairs,0.0
ticket_sales,0.0
tiling,0.0
trusts,0.0
university_housing,0.0
urologist,0.0
veterinarian,0.0
videographer,0.0
vitamins_and_supplements,0.0
theatrical_productions,0.0
warehouses,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
lag_wills_trusts_and_probate,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_program,0.0
lag_all_supplier,0.0
waterproofing,0.0
lag_agriculture,0.0
theatre,0.0
test_preparation,0.0
shades_and_blinds,0.0
shopping,0.0
shutters,0.0
skilled_nursing,0.0
speakeasy,0.0
spray_tanning,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
theaters_and_performance_venues,0.0
structural_engineer,0.0
studio_taping,0.0
superstore,0.0
swimming_pool,0.0
synagogue,0.0
tattoo,0.0
teeth_whitening,0.0
telecommunications,0.0
television_service_providers,0.0
structure_and_geography,0.0
lag_beer_wine_and_spirits,0.0
lag_all_manufacturer,0.0
lag_airlines,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_all_accessories,0.0
lag_b2b_apparel,0.0
lag_all_mining,0.0
lag_b2b_food_products,0.0
lag_all_dealers,0.0
lag_b2b_furniture_and_housewares,0.0
lag_all_security,0.0
lag_b2b_hardware,0.0
lag_b2b_science_and_technology,0.0
lag_baby_gear_and_furniture,0.0
lag_all_bar,0.0
lag_barber,0.0
lag_all_classes,0.0
lag_bartender,0.0
lag_all_stadium,0.0
lag_all_stores,0.0
lag_b2b_rubber_and_plastics,0.0
lag_airline,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_auto_detailing,0.0
lag_all_lounge,0.0
lag_airport_shuttles,0.0
lag_all_centers,0.0
lag_all_medicine,0.0
lag_all_church,0.0
lag_all_shelter,0.0
lag_aquarium,0.0
lag_arcade,0.0
lag_all_engineers,0.0
lag_all_architect,0.0
lag_armed_forces_branch,0.0
lag_aromatherapy,0.0
lag_astrologer,0.0
lag_all_tours,0.0
lag_audiologist,0.0
lag_all_rental,0.0
lag_auditorium,0.0
lag_auto_customization,0.0
lag_architecture,0.0
lag_all_provider,0.0
lag_engraving,0.0
lag_all_laboratories,0.0
lag_paint_your_own_pottery,0.0
lag_paintball,0.0
lag_painting,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_planetarium,0.0
lag_plasterer,0.0
lag_playground,0.0
lag_all_plaza,0.0
lag_all_billiards,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_outdoor_gear,0.0
lag_process_servers,0.0
lag_osteopathic_physician,0.0
lag_orthodontist,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_all_therapy,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_musician,0.0
lag_neurologist,0.0
lag_notary_public,0.0
lag_nurse_practitioner,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_optometrist,0.0
lag_osteopath,0.0
lag_psychiatrist,0.0
lag_psychic,0.0
lag_all_psychologist,0.0
lag_synagogue,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_trains,0.0
lag_travel,0.0
lag_trusts,0.0
lag_university_housing,0.0
lag_urologist,0.0
lag_videographer,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_superstore,0.0
lag_studio_taping,0.0
lag_structure_and_geography,0.0
lag_stone_and_masonry,0.0
lag_public_relations,0.0
lag_quay,0.0
lag_radiologist,0.0
lag_railroad_freight,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_all_resort,0.0
lag_restaurant_wholesale,0.0
lag_magician,0.0
lag_rugby_pitch,0.0
lag_sculpture_statue,0.0
lag_sewing_and_alterations,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_skilled_nursing,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_steakhouse,0.0
lag_steel_fabricators,0.0
lag_all_instruction,0.0
lag_civil_rights_lawyers,0.0
lag_luggage_storage,0.0
lag_lodge,0.0
lag_all_room,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
all_therapist,0.0
lag_all_businesses,0.0
lag_all_testing,0.0
lag_escape_rooms,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_all_counselor,0.0
lag_financial_advising,0.0
lag_all_department,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_exporter,0.0
lag_food_truck,0.0
lag_electronics,0.0
lag_fountain,0.0
lag_all_institute,0.0
lag_drugstore,0.0
lag_coach_bus,0.0
lag_coal_and_coke,0.0
lag_commercial_industrial,0.0
lag_commercial_printer,0.0
lag_commercial_refrigeration,0.0
lag_computer_coaching,0.0
lag_all_wholesaler,0.0
lag_cottage,0.0
lag_cricket_ground,0.0
lag_all_farm,0.0
lag_data_recovery,0.0
lag_delicatessen,0.0
lag_all_vehicles,0.0
lag_desserts,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_dog_walkers,0.0
lag_doner_kebab,0.0
lag_ear_nose_and_throat,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_furniture_assembly,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_investing,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_jazz_and_blues,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_kiosk,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_all_goods,0.0
lag_linen,0.0
lag_hospice,0.0
lag_horse_riding,0.0
lag_all_boarding,0.0
lag_home_developer,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_all_publisher,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_genealogists,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_lottery_ticket,0.0
lag_all_track,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_hair_replacement,0.0
lag_handyman,0.0
lag_all_coach,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_home_automation,0.0
lag_all_instructor,0.0
sewing_and_alterations,0.0
lag_winery,0.0
electronics,0.0
furniture_wholesalers,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
furniture_reupholstery,0.0
general_dentistry,0.0
bookkeeper,0.0
bookbinding,0.0
general_litigation,0.0
all_track,0.0
all_instructor,0.0
all_training,0.0
gun_and_ammo,0.0
general_festivals,0.0
hair_extensions,0.0
all_manufacturers,0.0
fruits_and_vegetables,0.0
builders,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_brokers,0.0
all_exporter,0.0
bridge,0.0
furniture_assembly,0.0
food_stand,0.0
brewery,0.0
brasserie,0.0
all_club,0.0
all_class,0.0
bowling_alley,0.0
all_camp,0.0
all_foods,0.0
food_truck,0.0
firework_retailer,0.0
all_charter,0.0
all_offices,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rentals,0.0
all_rink,0.0
importers,0.0
beach,0.0
housing_cooperative,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
iron_and_steel_industry,0.0
iron_work,0.0
commercial_industrial,0.0
all_field,0.0
investing,0.0
hair_replacement,0.0
housing_authorities,0.0
hot_tubs_and_pools,0.0
all_hall,0.0
handyman,0.0
bike_repair_maintenance,0.0
hematology,0.0
hiking_trail,0.0
all_arena,0.0
all_companies,0.0
all_sitting,0.0
all_home,0.0
all_garden,0.0
home_automation,0.0
all_boarding,0.0
horse_riding,0.0
hospice,0.0
hostel,0.0
bed_and_breakfast,0.0
beer_wine_and_spirits,0.0
all_department,0.0
fertility,0.0
fashion,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
chimney_sweep,0.0
dermatologist,0.0
chemical_plant,0.0
diagnostic_imaging,0.0
all_wear,0.0
all_loans,0.0
doctor,0.0
all_trainer,0.0
all_clothing,0.0
cave,0.0
dog_walkers,0.0
caterer,0.0
all_counseling,0.0
distillery,0.0
doner_kebab,0.0
all_farm,0.0
cricket_ground,0.0
commercial_printer,0.0
coal_and_coke,0.0
coach_bus,0.0
commercial_refrigeration,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
chiropractor,0.0
circus,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
all_space,0.0
computer_coaching,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
cabin,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
all_transportation,0.0
cafetaria,0.0
business_signage,0.0
all_schools,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
all_business,0.0
exporters,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
all_surgeon,0.0
cardiologist,0.0
car_wash,0.0
eatertainment,0.0
all_institute,0.0
all_installation,0.0
all_inspector,0.0
electrician,0.0
sculpture_statue,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_buyer,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
canal,0.0
jazz_and_blues,0.0
junk_removal_and_hauling,0.0
jail_and_prison,0.0
karaoke,0.0
permanent_makeup,0.0
all_church,0.0
all_team,0.0
all_medicine,0.0
personal_assistant,0.0
all_centers,0.0
airport_terminal,0.0
performing_arts,0.0
airport_shuttles,0.0
airlines,0.0
all_manufacturer,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
all_zoo,0.0
pharmacy,0.0
all_lounge,0.0
pier,0.0
pension,0.0
all_shelter,0.0
astrologer,0.0
junkyard,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_museum,0.0
art_gallery,0.0
palace,0.0
pediatrician,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
parking,0.0
patio_covers,0.0
arcade,0.0
aquarium,0.0
all_mill,0.0
paint_your_own_pottery,0.0
all_piercing,0.0
plasterer,0.0
radiologist,0.0
railroad_freight,0.0
real_estate_investment,0.0
record_label,0.0
reflexology,0.0
reiki,0.0
all_resort,0.0
all_accommodation,0.0
restaurant_wholesale,0.0
river,0.0
all_clinic,0.0
rock_climbing_spot,0.0
roofing,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
abuse_and_addiction_treatment,0.0
planetarium,0.0
radio_and_television_commercials,0.0
public_service_and_government,0.0
playground,0.0
agriculture,0.0
all_plaza,0.0
all_production,0.0
all_supplier,0.0
all_billiards,0.0
all_washing,0.0
quay,0.0
private_investigation,0.0
private_tutor,0.0
all_program,0.0
psychiatrist,0.0
psychic,0.0
all_psychologist,0.0
psychotherapist,0.0
public_relations,0.0
private_jet_charters,0.0
outdoor_gear,0.0
paintball,0.0
b2b_apparel,0.0
marble_and_granite_professionals,0.0
marina,0.0
b2b_jewelers,0.0
matchmaker,0.0
media_news_website,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
mediator,0.0
all_dealers,0.0
metal_fabricator,0.0
b2b_food_products,0.0
all_mining,0.0
all_metals,0.0
all_equipment,0.0
atms,0.0
magician,0.0
luggage_storage,0.0
b2b_rubber_and_plastics,0.0
lottery_ticket,0.0
key_and_locksmith,0.0
bartender,0.0
kiosk,0.0
all_classes,0.0
laboratory,0.0
lake,0.0
land_surveying,0.0
all_accessories,0.0
laser_eye_surgery_lasik,0.0
barber,0.0
all_court,0.0
law_enforcement,0.0
baby_gear_and_furniture,0.0
linen,0.0
b2b_textiles,0.0
lodge,0.0
laser_tag,0.0
mosque,0.0
all_agencies,0.0
automobile_leasing,0.0
nutritionist,0.0
all_rental,0.0
audiologist,0.0
all_design,0.0
observatory,0.0
all_house,0.0
obstetrician_and_gynecologist,0.0
automotive,0.0
all_tours,0.0
oil_and_gas,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
orthodontist,0.0
orthopedist,0.0
osteopath,0.0
osteopathic_physician,0.0
occupational_safety,0.0
nurse_practitioner,0.0
auditorium,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
musician,0.0
motor_freight_trucking,0.0
auto_detailing,0.0
mountain,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
neurologist,0.0
movers,0.0
naturopathic_holistic,0.0
oil_refiners,6.726636007101453e-12
dietitian,7.844475107465428e-12
all_landscaping,1.5138856910689585e-11
private_equity_firm,3.05984711879018e-11
mortgage_lender,5.0153366805720175e-11
campground,2.3927510402177966e-10
travel,4.4813241920191227e-10
all_temple,7.573461148171383e-10
lag_all_facility,1.1490592333017339e-09
masonry_concrete,2.109547005466452e-09
lag_cave,2.48269837937261e-09
lag_endodontist,3.6237121284302423e-09
lag_key_and_locksmith,3.895839932035669e-09
lag_rock_climbing_spot,4.2313939610646655e-09
all_agent,5.033387236500452e-09
all_goods,5.119501488086127e-09
num_buildings,6.5413798970884954e-09
lag_screen_printing_t_shirt_printing,6.752970971443065e-09
lag_mountain,8.745924410678753e-09
lag_nature_reserve,9.029270079077725e-09
office_avg_building_area,1.0283468472569476e-08
lag_swimming_pool,1.0478484494227578e-08
lag_all_house,1.0691048382645068e-08
lag_embroidery_and_crochet,1.134438530203273e-08
kitchen_and_bath,1.317915587991953e-08
lag_all_space,1.453776043045202e-08
laundromat,1.4578858575434715e-08
lag_private_tutor,1.5470769897238042e-08
all_tinting,1.5703996950028982e-08
kids_recreation_and_party,1.7052472328095947e-08
lag_monument,1.7196676042484285e-08
lag_kids_recreation_and_party,1.845567239018662e-08
lag_airport_terminal,1.9097322926595876e-08
lag_all_food,1.912992298174095e-08
lag_all_decor,2.0685592768979946e-08
airline,2.1582457534875354e-08
lag_lawyer,2.1886107727934794e-08
diner,2.256454030520659e-08
lag_veterinarian,2.278827194106107e-08
lag_sign_making,2.3115130388980522e-08
lag_all_team,2.346442208803884e-08
lag_fashion,2.3842605612379195e-08
lag_distillery,2.579944202048528e-08
lag_embassy,2.6362587239714255e-08
church_cathedral,2.8714895992031868e-08
lag_all_organizations,2.9561138803994988e-08
commercial_avg_building_area,3.2525942108541076e-08
lag_library,3.269263626798531e-08
lag_all_equipment,3.314863404584457e-08
lag_all_artist,3.4745062114826716e-08
lag_all_course,3.51077415700258e-08
all_distribution,3.6166014831507355e-08
lag_all_studio,3.637179694585132e-08
lawyer,3.7013021231982014e-08
lag_metal_fabricator,3.801002297159858e-08
lag_all_services,4.7013439447542096e-08
all_facility,4.76360434244937e-08
lag_all_agent,4.890098162260129e-08
all_supplies,5.001829334218679e-08
lag_hair_stylist,5.187614008803304e-08
lag_hostel,5.222369128294485e-08
lag_residential_lsoa_area_ratio,5.231435673434467e-08
lag_all_shop,5.4489904725667224e-08
currency_exchange,5.449154093651448e-08
lag_all_education,5.931547929319573e-08
all_entertainment,6.069087739185314e-08
lag_river,6.097113047336404e-08
all_venue,6.121548598031089e-08
all_planning,6.164425510555032e-08
lag_b2b_jewelers,6.197046939444622e-08
lag_all_design,6.377746759352445e-08
lag_all_restoration,6.614645297604415e-08
lag_all_manufacturers,6.724768830691221e-08
lag_all_pub,6.788154312716824e-08
lag_junk_removal_and_hauling,6.986461216979597e-08
lag_retail_lsoa_area_ratio,7.09274725981733e-08
lag_all_wear,7.124467176570766e-08
lag_all_home,7.132608823982899e-08
all_shop,7.507131584870896e-08
lag_land_surveying,7.510793163837901e-08
lag_chocolatier,7.748481352650252e-08
retail,7.774447118320663e-08
all_dealer,8.242905717997936e-08
population,8.498578468535347e-08
lag_automotive,8.779693767314043e-08
lag_all_rentals,9.395390602275392e-08
lag_psychic_medium,9.524781514514574e-08
residential_avg_building_area,9.530362464409234e-08
family_practice,1.0685833718875374e-07
lag_all_league,1.1075435443492609e-07
business_consulting,1.1466683199712965e-07
lag_all_clothing,1.1757037131722491e-07
lag_retail,1.1786563172754916e-07
lag_atms,1.1870144342615259e-07
lag_courthouse,1.2198575139609922e-07
lag_all_therapist,1.2339050013592325e-07
lag_all_organization,1.2546829485643038e-07
lag_used_vintage_and_consignment,1.256930953216686e-07
lag_all_contractors,1.2621744095493595e-07
residential_lsoa_area_ratio,1.2690630887177938e-07
lag_wildlife_sanctuary,1.3106858268523397e-07
all_organizations,1.3163552742114023e-07
all_gym,1.337698412077267e-07
office_total_area,1.3482600496684322e-07
lag_all_hall,1.5566318976463737e-07
lag_all_museum,1.5735016563963754e-07
office_lsoa_area_ratio,1.5904397929865506e-07
lag_family_practice,1.5997390707806728e-07
lag_performing_arts,1.6239797466176242e-07
lag_motor_freight_trucking,1.6561891327885312e-07
security_systems,1.739381353832117e-07
plumbing,1.8039522423611174e-07
all_school,1.875171639004338e-07
lag_circus,1.9535275940482427e-07
all_removal,1.953663000986536e-07
lag_all_media,2.171882838408908e-07
lag_all_entertainment,2.1750343085815686e-07
lag_all_agencies,2.2163895815508644e-07
used_vintage_and_consignment,2.2167284855336224e-07
lag_podiatrist,2.36981508243162e-07
lag_all_cleaning,2.4097312130340885e-07
lag_all_range,2.4603236507559895e-07
lag_all_business,2.46977800820897e-07
lag_all_park,2.472887971896018e-07
all_consultant,2.558668811391006e-07
lag_all_estate,2.7576833204075687e-07
lag_art_gallery,2.913792823205745e-07
lag_all_club,2.92559171997459e-07
lag_observatory,3.033403531152852e-07
lag_all_garden,3.057149980798039e-07
lag_all_florist,3.2067410441017426e-07
lag_pharmacy,3.428855502043618e-07
supermarket,3.52557379534093e-07
lag_residential_total_area,3.5697250087612574e-07
all_pub,3.639589737440519e-07
lag_all_bookstore,3.677530667647275e-07
all_salon,3.713948619947998e-07
lag_bed_and_breakfast,3.7610020376472525e-07
lag_all_field,4.040918940264346e-07
lag_mosque,4.0433018214007595e-07
sign_making,4.0606196550111523e-07
lag_donuts,4.0963352681093185e-07
lag_all_removal,4.1720520604981246e-07
lag_casino,4.1814526861007014e-07
all_development,4.355496944624741e-07
lag_food_stand,4.424691982139663e-07
lag_cabin,4.47612452978262e-07
lag_retail_avg_building_area,4.5747780621054944e-07
lag_all_washing,4.870085906176513e-07
lag_commercial_avg_building_area,4.951337052611272e-07
retail_total_area,5.04433362991951e-07
lag_all_supplies,5.187422246806018e-07
eat_and_drink,5.355286980600192e-07
all_management,5.396326902682672e-07
lag_parking,5.48378412209454e-07
desserts,5.798600601930007e-07
lag_all_station,5.873270541624303e-07
lag_acupuncture,6.109589193272722e-07
lag_security_systems,6.183260998637733e-07
all_center,6.276961607760831e-07
fountain,6.329709930048355e-07
all_publisher,6.71298341141125e-07
lag_num_places,7.685952913371262e-07
lag_pier,7.799821397098299e-07
lag_psychotherapist,7.801393726107451e-07
lag_arts_and_crafts,8.387714783668261e-07
all_spa,8.514605581584926e-07
lag_num_buildings,9.126097314352628e-07
process_servers,9.468368730663595e-07
lag_chemical_plant,1.0245680531069736e-06
lag_all_total_area,1.0330939749117652e-06
all_advertising,1.064660665087364e-06
all_estate,1.0733177514152838e-06
boutique,1.0956805678409386e-06
all_photography,1.1553832379656822e-06
lag_accountant,1.1609728043483779e-06
lag_all_consultant,1.2332578535910846e-06
lag_chimney_sweep,1.2492120334588284e-06
lag_all_accommodation,1.2574448573375526e-06
community_services_non_profits,1.336506376165743e-06
lag_church_cathedral,1.424643859780441e-06
lag_all_companies,1.5343545952059351e-06
lag_all_management,1.6009326750354247e-06
lag_theatre,1.6079915640021737e-06
lag_all_production,1.6568718576903419e-06
all_total_area,1.6664676265159705e-06
lag_retail_total_area,1.6902379508889058e-06
lag_population,1.7122974903413806e-06
lag_beach,1.7636361848931832e-06
all_service,1.8096665134242087e-06
lag_all_apartments,1.835498448593816e-06
all_contractor,2.055405777755002e-06
all_broker,2.0554378300015277e-06
all_cleaning,2.057234705263078e-06
podiatrist,2.120780317756794e-06
lag_electrician,2.1597804652426197e-06
lag_doctor,2.2179002709349447e-06
all_company,2.2507390452744035e-06
lag_all_cafe,2.455134219319071e-06
lag_all_company,2.5478922534366827e-06
