target,prediction
0.0017309314616550963,0.00030049222158320173
0.0003447618020819156,0.00038676447921736495
0.0031306011141965634,0.006033667877503204
0.0014228532817724439,0.003404303940272138
0.014329135314461854,0.014497876590527892
1.0101575884814437e-05,0.0005530545476065907
0.0008689207563713262,0.0011452163683184373
0.0009081173699450971,0.0018420843058666147
0.0006836087622140506,0.008556683204659656
0.00045787135836457624,0.0004175564689630816
0.010848295342415595,0.007195288091758676
0.002049211750542152,0.0019085766089648954
0.0031067679328980555,0.004719710888308841
0.0010349522430113513,0.0017541680740951996
0.004401619054027927,0.004079402722037752
8.64502545052919e-05,0.0007289851637029233
0.0018308651070783498,0.006406912410007584
0.0010688121777026175,0.0034276276069745803
0.00021442065924371568,0.00040475942815320774
0.0009108580594239388,0.0009063180447682205
0.00910633399374904,0.008406755530268832
0.0009141303169741514,0.0010521222151067245
0.00019112845456801386,0.0007990932089374021
0.0024043198854144217,0.0010786357501367933
0.0016490561392352705,0.0008182116398353293
0.0005677883255898313,0.00037865225925021433
0.016136762872382894,0.006157806692763653
0.0014448889635324876,0.00364978472980374
0.0010855859586419107,0.0011170072942282409
0.001525305607230333,0.002012072300423645
0.00075528573010481,0.0012997543416365554
0.006820120207621727,0.005616682353068936
0.0008616275631768437,0.0009059095359637891
0.00121755367941846,0.004306798682056802
0.004846633206646642,0.0008894377760813691
0.00028625376932353797,0.0003522034001054912
0.00041882234024896356,0.0023808262241532953
0.0003820755855093799,0.000777523293756055
0.00021314187711452004,0.00013204399739287628
0.00016436065325823758,0.000544117282824892
0.00419573397278845,0.004449312300956711
0.0897890312355944,0.03254026573259762
0.0005837148014477041,0.00016259339041697646
0.003510236871364625,0.015903021687759672
0.0015360382482453386,0.0009237561374184105
0.0641562020040266,0.01417095834658581
0.0005226271879308284,0.0006929081866842661
0.003285182669518271,0.005007924634878933
0.0009690772026048745,0.0015472504114084533
0.0019296446394294294,0.0041226071157503975
0.0004342354190999227,0.0005634209116051896
0.0005402644208697819,0.000719743507058836
0.0005453123311750769,0.0010664167677274425
0.0031342860126121483,0.004025844513795191
0.0014177119709348866,0.0017407356703931967
0.0015706047523610573,0.0017153681380065334
0.0016901505017088137,0.0015424021954741902
0.0037311209872719522,0.0029250423839472226
0.001106005886213056,0.0005331299281199545
0.00052361449658765,-0.0006501095847189775
0.0019825727793410823,0.0035573520646576813
0.0015015333556533997,0.002343909605750403
0.006299308888368123,0.0013780610079175855
0.0012681228211857093,0.0013154700822963865
0.020723587262137334,0.012978315192117435
0.00027701285410457063,0.00023554913844625039
0.01321827135064491,0.02571720223002161
0.0817245305101268,0.030457278256447555
0.0009171306389743087,0.0011969655204220188
0.002994559406383624,0.002430119056260752
0.00047307622982167407,0.000480031800191611
0.0016467747690985662,0.0017803127643829754
0.005294620434399156,0.004372805802274141
0.0008381269115326753,0.0011822964424568008
0.0004457499997098362,0.0009884170529699432
0.005258590114532603,0.00640604368200412
0.004199658141705161,0.002988083466771979
0.00047316027757462326,0.000937585491202339
0.005759909185105464,0.015240464088128295
0.00046291653590423663,0.00023852104516968462
0.0002751401574013591,0.00041474332101099055
0.004464639303512074,0.004868903581355508
0.002361439758408099,0.0021761631544027385
0.0003502182163723449,0.0008462750431375223
0.0017137532452376853,0.0010164417836134182
0.0005670111747633525,0.0009167414204121412
0.0018393529550954735,0.0007786530750495982
0.17142444947197089,0.020077166370680986
0.0028332452463522765,0.010888412859806944
7.336641450342877e-05,-0.0003981766358484339
0.004189001164020971,0.002156175712016281
0.0044149762001716025,0.0005143908026879634
0.002485684156742597,0.002110167100259165
0.06761308024770103,0.016177124669634634
0.006683592596382851,0.0031084811224050195
0.0024119645885820325,0.0039917885224340305
0.002428032486836086,0.002680595685540126
0.0004953443463532501,0.0007347749708416572
0.0005007463583679203,0.0009589912888263176
0.0021023994883979736,0.0010430167034436901
0.010087684469417015,0.011956884490839014
0.0005129256475833841,0.0004441310570089726
0.0014692127802195573,0.0006503668467915876
0.0006471426163286018,0.0007136584582834947
0.0008229818169098385,0.001610632239851881
0.0006819941025030527,0.0003442416220924582
0.0011256275658733344,0.0008806417349695568
0.007510878782382046,0.010998554603543327
0.0003589894228717337,0.0006181271360227293
0.0005751994253565458,0.0007500308436550045
0.0010476452166913901,0.0022162077877171445
0.00448124568788293,0.002810329159915999
0.0020280656858443703,0.0027484367656302588
0.002478995992435002,0.001536981340045165
0.00031059186471731954,0.0007018092368398148
0.00029604477173431174,0.00028844255396202976
0.0008866737524001233,0.0007051033220595801
0.004134414831410201,0.0055577548133283056
0.0004921516664107203,0.0003795529071608742
0.006903817657027839,0.0039631182686265375
0.0008968612535841374,0.0023014826484248963
0.001142372491162748,0.0014313337888444187
0.0015404866962264914,0.00413045551550615
0.001825416429104585,0.0009255247756664217
0.0002695447579506702,0.00019047120846097483
0.001296156765374207,0.00046065741983874727
0.09632874013560423,0.08035015562012966
0.001035763327561671,0.00026081684281697125
0.0012231190126712076,0.0017824730196412458
0.0014684325565042426,0.0009642435575171483
0.0012956585041815963,0.0016176200242995222
0.0005137862890921124,0.00030818570041771525
0.0024552038303378536,0.0026079031796163114
0.006448253049307699,0.005409569336910952
0.0002145731076704756,0.00016037667354754266
0.0014241334924359357,0.002172984900702232
0.0009117408972343718,0.0009447331297034246
0.00022394096660718798,0.0009693632040857836
0.0006788935718463279,0.0006214472571249543
0.00035829341139694785,0.0004352898741954434
0.004467038547815782,0.0046132083232418575
0.0030944039975463154,0.001987427844254466
0.0032581822722748763,0.0016440390821785239
0.00030445530316024053,0.0010098756426326504
