0,0.015831451538400296,0.01383997621705328
1,0.014940852170942718,0.013326007929441896
2,0.014595372808438476,0.013105067965348507
3,0.013992809833007765,0.012617357934481791
4,0.013704599018436804,0.012456940536989895
5,0.013596401296436062,0.012354788515742083
6,0.012626476938829878,0.01180612018581295
7,0.012050932435401807,0.011469748204542817
8,0.011467089066374534,0.011029540249355999
9,0.011378060053021862,0.010981442246305944
10,0.010549488814438686,0.010605175577513582
11,0.01024045817541604,0.0103462527956068
12,0.009695313446757819,0.010105524600949052
13,0.009425014269887306,0.009859586877445559
14,0.009104252531579482,0.00986414657881933
15,0.009049211766933568,0.009872515786098735
16,0.008769105694367806,0.009777959361650648
17,0.008635274257845056,0.00946873560718856
18,0.00822579232653551,0.009359129373411214
19,0.008180471776609913,0.009345469357224205
20,0.007809914647173066,0.009353914222692484
21,0.00770774934110587,0.009382719338594048
22,0.0076515832684410446,0.009320844422298677
23,0.007524249126949795,0.009282321263219599
24,0.007505474069026687,0.009201138122451276
25,0.007369689180685176,0.009214849015781195
26,0.007315793743937106,0.009171525471379673
27,0.007297101701367147,0.00916212763611259
28,0.007164233931555273,0.009148759654507302
29,0.007152356337537598,0.009137915898686608
30,0.007143441244758021,0.009132984706828141
31,0.00712410032968002,0.009102071288640937
32,0.007063210158511353,0.009103223406088976
33,0.0070398303379538675,0.009101974370550466
34,0.006779685918488027,0.009078075204701035
35,0.0067541906500866705,0.009049707187980541
36,0.0066947214532466675,0.009037939875830637
37,0.006508084632438296,0.00902958487733713
38,0.0065029131245885234,0.009032038749074869
39,0.006363157012775773,0.009021791332132535
40,0.00632979246445841,0.009026224575095696
41,0.006320707129853842,0.009030132678580167
42,0.006244991618300038,0.00903840380948775
43,0.0062396390893524915,0.009035268868119865
44,0.005849430795186972,0.009036374079837248
45,0.005825994642465012,0.009077027284094303
46,0.005812616990341059,0.009079702533537192
47,0.005743323977617057,0.00906893899454735
48,0.005716242942297733,0.009051536067908704
49,0.00555984232864794,0.009045808007962381
50,0.005492238114128301,0.00904638527759668
51,0.0053951961990513254,0.00904480088479717
52,0.005341202016432781,0.0090462526255224
53,0.005318499187507807,0.009053341657560275
54,0.005294152911683044,0.009038937086249515
55,0.005177750029674784,0.009054943646696937
56,0.0051767724192776,0.009056143407813771
57,0.005167279762146849,0.009057899383051151
58,0.005126605052990553,0.009073707330505046
59,0.005078976666799965,0.009061146554753022
60,0.00488668614498875,0.009029310859993476
61,0.004879737320015557,0.00902767703103108
62,0.004834500153977229,0.009027574875626169
63,0.004820178618233394,0.009030462010185819
64,0.004815602247153063,0.009020121736149038
65,0.004727130422594607,0.009001883343291203
66,0.004685513565023453,0.009002410126609713
67,0.004680681019817889,0.008999711396880118
68,0.004582068721329291,0.009017119033214673
69,0.004548452945376227,0.009022200038299549
70,0.004465116581534053,0.009029262880522906
71,0.004043079622756325,0.009060648287284534
72,0.004019677062529946,0.009060060111817755
73,0.004001839465955408,0.009062716818549303
74,0.003992655127428483,0.009061505967966853
75,0.003989235023237838,0.009057822722200569
76,0.003983495275376419,0.009068885944642668
77,0.00396724437482393,0.009067162747617274
78,0.003956991917525056,0.00906140961130398
79,0.0039538462549997735,0.009061245031797456
80,0.0039338127240645514,0.009053981009278223
81,0.003906049415914765,0.009053349219375674
82,0.003903708769086504,0.009050957532156416
83,0.003899116456433723,0.009052540857679417
84,0.0038856224242090113,0.009038534036325667
85,0.003875606275438218,0.009038544330073322
86,0.003854761411861154,0.009039141316879492
87,0.0038533793268976566,0.009039625179230066
88,0.0038158100146228964,0.009026772079138547
89,0.0037604148629454518,0.009026681115345705
90,0.003755916722379623,0.009028660283030884
91,0.003737901538554075,0.009034380498196213
92,0.003730612637046744,0.009027049146005328
93,0.003729672869270402,0.009026845072072524
94,0.0037284094381934796,0.009027496117201682
95,0.003723888634607303,0.009027235055184183
96,0.0037082045694464658,0.009014704668680762
97,0.0037008067515045756,0.009014392756142735
98,0.003656805134735969,0.009015073605283412
99,0.0035557805802813387,0.009016303529734534
100,0.003518355492355124,0.009014504108689012
101,0.0035144608041967826,0.009014916554757557
102,0.003512526129389047,0.009024280969094505
103,0.003498982084528373,0.00902366753597683
104,0.003493252426825643,0.009023834635481875
105,0.003441977643189507,0.009023509479842188
106,0.0034385578515091666,0.009023602877362244
107,0.0034327193037314925,0.009022911212751757
108,0.003404225715220086,0.009006485360610935
109,0.0034039144334249674,0.009006333899345584
110,0.003087461036721555,0.009005206839343348
111,0.00308321253869078,0.00900417636211179
112,0.0030748043199171388,0.009003532372926325
113,0.0030658798573739987,0.009003299914228031
114,0.003065353980154442,0.00900399197842132
115,0.0028422650063507702,0.00900399140960645
116,0.002831377635261353,0.009003578619182351
117,0.0028301340986162664,0.009002465155929474
