feature,mean_importance
lag_college_university,-3.796866859575037e-08
lag_all_farm,-3.7374005103056605e-08
atms,-3.444155059853537e-08
lag_record_label,-3.346703613347482e-08
lag_all_dentist,-3.304359498936351e-08
lag_mosque,-3.165587328692043e-08
lag_armed_forces_branch,-3.158817247093308e-08
all_training,-3.1049702453611344e-08
private_investigation,-3.0807671124529094e-08
lag_airport,-2.978209916344992e-08
lag_all_piercing,-2.9321007621283282e-08
lag_all_surgeon,-2.5279116800069846e-08
lag_all_center,-2.508779918399093e-08
all_contractor,-2.4532787521358742e-08
lag_all_temple,-2.2264748345560352e-08
all_installation,-2.1583185778157547e-08
lag_fountain,-2.142081369895855e-08
eyewear_and_optician,-1.9969306971852123e-08
all_production,-1.713329790751215e-08
lag_theatre,-1.696361453763437e-08
lag_courthouse,-1.6094145905012166e-08
lag_books_mags_music_and_video,-1.585311890323158e-08
lag_laser_eye_surgery_lasik,-1.485278635543529e-08
lag_residential_lsoa_area_ratio,-1.3812697321531229e-08
lag_all_development,-1.3560983576555623e-08
lag_telecommunications,-1.174465912480308e-08
lag_bubble_tea,-1.0798137740447535e-08
real_estate_investment,-1.0173340832139678e-08
lag_river,-9.83781633372041e-09
lag_osteopath,-9.773904226988238e-09
lag_all_decor,-9.549779915539025e-09
lag_all_home,-9.487829901334149e-09
optometrist,-9.439370475555374e-09
automobile_leasing,-9.378070742763417e-09
all_business,-9.30857058872663e-09
all_facility,-9.189561766100376e-09
auto_customization,-8.894683799253507e-09
parking,-8.759188588157571e-09
kids_recreation_and_party,-7.434223786096164e-09
lag_doctor,-7.210433865804293e-09
all_stadium,-7.198956977527748e-09
osteopathic_physician,-7.1206377683585235e-09
accountant,-7.114744290476162e-09
lag_all_training,-7.048483756751838e-09
lag_brewery,-7.0337733060719946e-09
lag_all_lounge,-6.720690800410137e-09
lag_laundromat,-6.602406288667506e-09
auto_detailing,-6.558304305382583e-09
lag_builders,-6.146424409155882e-09
lag_all_tours,-5.764160386631176e-09
lag_all_clinic,-5.4965572120560266e-09
roofing,-4.702015611867142e-09
lag_process_servers,-4.4887335165348135e-09
lag_attractions_and_activities,-4.396418040129033e-09
lag_all_security,-4.144626078493932e-09
all_venue,-4.124547451527568e-09
lag_handyman,-3.94717172138106e-09
all_remodeling,-3.885450116161704e-09
lag_palace,-3.832669733308796e-09
lag_all_laboratories,-3.6234818206028544e-09
lag_cardiologist,-3.5505998276328266e-09
lag_ice_cream_and_frozen_yoghurt,-3.4664106630900513e-09
lag_food_truck,-2.9851121442769914e-09
fruits_and_vegetables,-2.8046012124076802e-09
lag_all_washing,-2.6467845676400505e-09
lag_ear_nose_and_throat,-2.6042368173127396e-09
painting,-2.571552112440659e-09
all_class,-2.5436174962048097e-09
notary_public,-2.413023223672272e-09
psychotherapist,-2.3761024331588576e-09
lag_all_billiards,-2.301887605353492e-09
lag_car_wash,-2.2781569040844323e-09
lag_aquarium,-2.276470174611975e-09
supermarket,-2.2358961931814685e-09
lag_business_consulting,-2.1520910031260984e-09
lag_bike_repair_maintenance,-2.085895893885097e-09
electrician,-1.9573266292320385e-09
lag_skilled_nursing,-1.876339533903428e-09
lag_videographer,-1.8585879609108424e-09
caterer,-1.8380177249177707e-09
lag_sign_making,-1.738153983872788e-09
builders,-1.5587942060345163e-09
audiologist,-1.5266786394969866e-09
lag_energy_equipment_and_solution,-1.5120620265205928e-09
performing_arts,-1.4771195486489204e-09
all_cleaning,-1.453396131375316e-09
outdoor_gear,-1.3174465396002463e-09
lag_marina,-1.300179128477328e-09
financial_advising,-1.175316818066534e-09
lag_masonry_concrete,-1.0914529043851585e-09
all_law,-9.792745390036374e-10
funeral_services_and_cemeteries,-9.68299354283178e-10
podiatrist,-9.511534363240964e-10
lag_all_metals,-9.454546061197015e-10
lag_tiling,-9.162809649096524e-10
armed_forces_branch,-7.747056597032405e-10
warehouses,-7.518975244399755e-10
all_supplier,-7.123174121891323e-10
bed_and_breakfast,-6.290562541894952e-10
lag_boutique,-5.418565432447047e-10
lag_grain_elevators,-5.375919273978291e-10
all_plaza,-5.247260393987513e-10
all_manufacturer,-4.71944804932142e-10
lag_private_equity_firm,-4.6355788258520615e-10
sewing_and_alterations,-4.217752282088989e-10
motor_freight_trucking,-3.6468011232332343e-10
lag_lottery_ticket,-3.2715541456451725e-10
lag_trusts,-3.265344605438928e-10
lag_reiki,-3.2376168846576237e-10
airport_terminal,-3.222802977557917e-10
lag_home_developer,-2.980516473601383e-10
lag_chemical_plant,-2.8497234093967023e-10
lag_banks,-2.5209114772333127e-10
lag_metal_fabricator,-2.3508893432205163e-10
all_psychologist,-2.265990458965271e-10
choir,-1.8991764772695144e-10
wills_trusts_and_probate,-1.6692939453681957e-10
lag_waterproofing,-1.248014638952511e-10
all_classes,-1.0693533042025437e-10
lag_auto_upholstery,-4.097028355682167e-11
sculpture_statue,-3.740652123446729e-11
all_field,-2.952605195928604e-11
all_centers,-5.122827319683013e-12
lag_circus,-1.7819352167870033e-12
lag_airline,0.0
lag_airport_terminal,0.0
lag_aromatherapy,0.0
lag_shutters,0.0
lag_all_dealers,0.0
lag_b2b_apparel,0.0
lag_automobile_leasing,0.0
lag_restaurant_wholesale,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_auditorium,0.0
lag_roofing,0.0
lag_rugby_pitch,0.0
lag_astrologer,0.0
lag_all_instruction,0.0
lag_all_restoration,0.0
lag_sculpture_statue,0.0
lag_architecture,0.0
lag_arcade,0.0
lag_all_shelter,0.0
lag_all_centers,0.0
lag_all_manufacturer,0.0
lag_kitchen_and_bath,0.0
lag_speakeasy,0.0
television_service_providers,0.0
tattoo,0.0
synagogue,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
spray_tanning,0.0
speakeasy,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
lag_wildlife_sanctuary,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
test_preparation,0.0
lag_agriculture,0.0
theaters_and_performance_venues,0.0
theatrical_productions,0.0
lag_spray_tanning,0.0
lag_steel_fabricators,0.0
lag_stone_and_masonry,0.0
lag_abuse_and_addiction_treatment,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_wills_trusts_and_probate,0.0
wholesale_grocer,0.0
lag_b2b_hardware,0.0
waxing,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
urologist,0.0
university_housing,0.0
lag_university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
lag_used_vintage_and_consignment,0.0
lag_b2b_jewelers,0.0
lag_all_brokers,0.0
lag_b2b_science_and_technology,0.0
lag_furniture_assembly,0.0
lag_all_foods,0.0
lag_all_exporter,0.0
lag_fishmonger,0.0
lag_mortgage_lender,0.0
lag_financial_advising,0.0
lag_fertility,0.0
lag_all_counselor,0.0
lag_all_fair,0.0
lag_exporters,0.0
lag_estate_liquidation,0.0
lag_engraving,0.0
lag_furniture_reupholstery,0.0
lag_all_consultants,0.0
lag_endocrinologist,0.0
lag_emissions_inspection,0.0
lag_embroidery_and_crochet,0.0
lag_embassy,0.0
lag_all_institute,0.0
reflexology,0.0
lag_drugstore,0.0
lag_nature_reserve,0.0
lag_distillery,0.0
lag_diner,0.0
lag_dietitian,0.0
lag_diagnostic_imaging,0.0
lag_endodontist,0.0
lag_neurologist,0.0
lag_gastroenterologist,0.0
lag_gelato,0.0
lag_laboratory,0.0
lag_junkyard,0.0
lag_lake,0.0
lag_jail_and_prison,0.0
lag_iron_work,0.0
lag_iron_and_steel_industry,0.0
lag_importers,0.0
lag_all_rink,0.0
lag_housing_authorities,0.0
lag_hot_tubs_and_pools,0.0
lag_hostel,0.0
lag_luggage_storage,0.0
lag_gastropub,0.0
lag_hospice,0.0
lag_marble_and_granite_professionals,0.0
lag_all_companies,0.0
lag_hematology,0.0
lag_all_coach,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_hair_extensions,0.0
lag_mediator,0.0
lag_gun_and_ammo,0.0
lag_all_track,0.0
lag_general_litigation,0.0
lag_genealogists,0.0
lag_magician,0.0
lag_obstetrician_and_gynecologist,0.0
lag_dermatologist,0.0
lag_all_vehicles,0.0
lag_planetarium,0.0
lag_playground,0.0
lag_business_signage,0.0
lag_all_schools,0.0
lag_business_office_supplies_and_stationery,0.0
lag_private_jet_charters,0.0
lag_kiosk,0.0
lag_bridge,0.0
lag_brasserie,0.0
lag_bowling_alley,0.0
lag_all_camp,0.0
lag_private_tutor,0.0
lag_canal,0.0
lag_bookkeeper,0.0
lag_all_charter,0.0
lag_all_offices,0.0
lag_beer_wine_and_spirits,0.0
lag_beach,0.0
lag_all_remodeling,0.0
lag_all_stores,0.0
lag_psychiatrist,0.0
lag_all_stadium,0.0
lag_all_classes,0.0
lag_quay,0.0
lag_railroad_freight,0.0
lag_real_estate_investment,0.0
lag_bookbinding,0.0
lag_all_buyer,0.0
lag_pier,0.0
lag_all_counseling,0.0
lag_occupational_safety,0.0
lag_data_recovery,0.0
lag_all_wear,0.0
lag_oil_and_gas,0.0
lag_cricket_ground,0.0
lag_oil_refiners,0.0
lag_outdoor_gear,0.0
lag_paint_your_own_pottery,0.0
lag_paintball,0.0
lag_all_artist,0.0
lag_commercial_refrigeration,0.0
lag_patio_covers,0.0
lag_coal_and_coke,0.0
lag_coach_bus,0.0
lag_civil_rights_lawyers,0.0
lag_christmas_trees,0.0
lag_choir,0.0
lag_pediatrician,0.0
lag_chimney_sweep,0.0
lag_permanent_makeup,0.0
lag_all_loans,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
lag_cave,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_b2b_rubber_and_plastics,0.0
lag_eatertainment,0.0
winery,0.0
railroad_freight,0.0
beach,0.0
all_instructor,0.0
all_rentals,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
beer_wine_and_spirits,0.0
gastroenterologist,0.0
gardener,0.0
bike_repair_maintenance,0.0
all_hall,0.0
bathtub_and_sink_repairs,0.0
furniture_wholesalers,0.0
all_offices,0.0
furniture_assembly,0.0
all_charter,0.0
bookkeeper,0.0
all_foods,0.0
fountain,0.0
food_stand,0.0
all_exporter,0.0
books_mags_music_and_video,0.0
all_camp,0.0
firework_retailer,0.0
fertility,0.0
all_fair,0.0
exporters,0.0
furniture_reupholstery,0.0
ethical_grocery,0.0
grain_elevators,0.0
bartender,0.0
all_dealers,0.0
iron_work,0.0
b2b_furniture_and_housewares,0.0
iron_and_steel_industry,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_stores,0.0
all_sitting,0.0
all_court,0.0
hot_tubs_and_pools,0.0
hostel,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
home_automation,0.0
all_arena,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
baby_gear_and_furniture,0.0
b2b_food_products,0.0
boutique,0.0
escape_rooms,0.0
all_farm,0.0
cafetaria,0.0
campground,0.0
cricket_ground,0.0
all_space,0.0
canal,0.0
all_buyer,0.0
cottage,0.0
all_inspector,0.0
car_wash,0.0
condominium,0.0
all_tinting,0.0
cardiologist,0.0
computer_coaching,0.0
cabin,0.0
all_surgeon,0.0
commercial_printer,0.0
carpenter,0.0
casino,0.0
cave,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
chiropractor,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
commercial_refrigeration,0.0
estate_liquidation,0.0
all_wear,0.0
all_vehicles,0.0
bowling_alley,0.0
all_massage,0.0
all_testing,0.0
engraving,0.0
all_consultants,0.0
brasserie,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
bridge,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_brokers,0.0
embroidery_and_crochet,0.0
all_temple,0.0
data_recovery,0.0
all_supply,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
record_label,0.0
doner_kebab,0.0
business_office_supplies_and_stationery,0.0
all_trainer,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
all_schools,0.0
business_signage,0.0
eatertainment,0.0
jazz_and_blues,0.0
home_developer,0.0
christmas_trees,0.0
marble_and_granite_professionals,0.0
magician,0.0
nurse_practitioner,0.0
luggage_storage,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
lottery_ticket,0.0
occupational_safety,0.0
lodge,0.0
linen,0.0
oil_and_gas,0.0
library,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
all_restoration,0.0
orthodontist,0.0
orthopedist,0.0
neurologist,0.0
osteopath,0.0
nature_reserve,0.0
masonry_concrete,0.0
all_team,0.0
monument,0.0
airlines,0.0
junkyard,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
airline,0.0
mortgage_lender,0.0
mountain,0.0
agriculture,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
architecture,0.0
all_program,0.0
all_entertainment,0.0
all_education,0.0
aromatherapy,0.0
musician,0.0
all_medicine,0.0
paint_your_own_pottery,0.0
palace,0.0
plumbing,0.0
all_billiards,0.0
private_equity_firm,0.0
private_jet_charters,0.0
private_tutor,0.0
laboratory,0.0
kitchen_and_bath,0.0
auto_manufacturers_and_distributors,0.0
paintball,0.0
process_servers,0.0
psychic,0.0
psychic_medium,0.0
automotive,0.0
public_relations,0.0
b2b_apparel,0.0
quay,0.0
all_mining,0.0
radiologist,0.0
psychiatrist,0.0
playground,0.0
laser_eye_surgery_lasik,0.0
all_clinic,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
permanent_makeup,0.0
acupuncture,0.0
personal_assistant,0.0
astrologer,0.0
attractions_and_activities,0.0
all_insurance,0.0
pet_breeder,0.0
personal_chef,0.0
abuse_and_addiction_treatment,0.0
pets,0.0
pier,0.0
planetarium,0.0
plasterer,0.0
auditorium,0.0
law_enforcement,0.0
all_metals,0.0
lag_auto_detailing,3.7886593764590446e-12
all_washing,2.691754058688732e-11
all_florist,3.7417690191936246e-11
teeth_whitening,4.339364662411284e-11
all_rental,4.510621645615297e-11
lag_laser_tag,8.67470878766416e-11
all_market,1.057532100030758e-10
lag_furniture_wholesalers,1.172496084543475e-10
lag_observatory,1.2032894462191308e-10
lag_hearing_aids,1.2247211415047748e-10
lag_campground,1.2537334661655123e-10
jail_and_prison,1.259801081596873e-10
all_instruction,1.441595986464636e-10
lag_karaoke,1.99028428080842e-10
lag_nurse_practitioner,2.1591445117821565e-10
lag_public_relations,2.2050533440734313e-10
all_accessories,2.237596296618405e-10
airport,2.2607027882733457e-10
brewery,2.6711529338787656e-10
lag_psychic_medium,3.140385826112379e-10
all_garden,3.4143791486631813e-10
food_truck,3.480094482716505e-10
marina,3.6712022818442826e-10
all_mill,3.8701403124439573e-10
lag_all_distribution,4.0223372113536856e-10
land_surveying,4.510796663438881e-10
lag_opera_and_ballet,5.163947688674366e-10
lag_all_sitting,5.211660958803939e-10
lag_screen_printing_t_shirt_printing,6.000556543512593e-10
bakery,7.096592539198969e-10
all_removal,7.26400375950214e-10
lag_nutritionist,7.810917841829471e-10
movers,8.611475623082968e-10
hair_extensions,8.796164855523481e-10
wildlife_sanctuary,9.085642784347272e-10
lag_all_florist,9.111126517147034e-10
telecommunications,9.147877170719889e-10
all_artist,9.272032895646116e-10
radio_and_television_commercials,9.302103021126446e-10
lag_motor_freight_trucking,9.392768862660164e-10
metal_fabricator,9.501757575300536e-10
all_zoo,9.60696391752794e-10
lag_optometrist,1.0867974413637793e-09
lag_law_enforcement,1.2957092787970523e-09
lag_bathtub_and_sink_repairs,1.3261135295178795e-09
lag_investing,1.3342574676947043e-09
lag_trains,1.341547341271454e-09
naturopathic_holistic,1.3693657455139327e-09
banks,1.4869431626469195e-09
lag_fruits_and_vegetables,1.5090599185074541e-09
lag_ethical_grocery,1.5374963005000685e-09
used_vintage_and_consignment,1.5520961711506208e-09
all_security,1.6958088035049814e-09
all_decor,1.9915243298440978e-09
lag_b2b_textiles,2.018691793435369e-09
electronics,2.103126526983813e-09
karaoke,2.1228976680449495e-09
hypnosis_hypnotherapy,2.1458782228738186e-09
lag_all_inspector,2.2877404679043454e-09
lag_all_provider,2.3208685940743697e-09
lag_all_garden,2.3335421241112065e-09
lag_bartender,2.4784019390098383e-09
lag_all_goods,2.5552278103146715e-09
lag_condominium,2.7523766014871542e-09
lag_dog_walkers,2.7598190652494e-09
lag_auto_customization,2.7901417683814498e-09
lag_ophthalmologist,2.9118377453153654e-09
lag_all_mill,3.0727908323987132e-09
lag_all_engineers,3.1212145326425454e-09
lag_orthopedist,3.170400021868967e-09
pharmacy,3.2646274633542794e-09
fishmonger,3.3379025072427254e-09
mosque,3.4347068017493656e-09
public_service_and_government,3.4388092792704723e-09
auto_upholstery,3.447285780889143e-09
all_shelter,3.576249378144797e-09
lag_musician,3.808717531655513e-09
all_development,3.843818428014931e-09
lag_all_court,4.2201549559387975e-09
lag_structural_engineer,4.2712303444157695e-09
lag_all_production,4.40212573959509e-09
all_house,4.614041605044286e-09
all_media,4.748293773953029e-09
lag_all_instructor,5.399717585232887e-09
fashion,5.479984526053638e-09
lag_doner_kebab,6.087439891446292e-09
all_institute,6.322274348209526e-09
lag_all_medicine,6.39052787854903e-09
lag_airlines,6.781772232531584e-09
lag_all_class,7.345004074849364e-09
lag_all_tinting,7.649168382365107e-09
lag_all_therapy,7.744455309243716e-09
chocolatier,7.965212227392963e-09
lag_all_market,8.09224497282145e-09
lag_hypnosis_hypnotherapy,8.578682623197306e-09
lag_all_venue,9.49522679787344e-09
arts_and_crafts,9.633657825679556e-09
lag_currency_exchange,9.785885426207832e-09
lag_public_service_and_government,9.827300538926224e-09
lag_all_businesses,9.867207823033297e-09
all_counseling,1.0572822931097324e-08
all_transportation,1.1026799769098522e-08
lag_veterinarian,1.1264593186911028e-08
all_counselor,1.1962853449423021e-08
lag_podiatrist,1.2164110013837072e-08
business_consulting,1.2234960360867292e-08
lag_sewing_and_alterations,1.3893733392478322e-08
lag_home_automation,1.389469290484697e-08
laser_tag,1.3977928611439132e-08
lag_carpenter,1.4031647873263354e-08
lag_health_and_medical,1.4789993735904623e-08
all_club,1.4984567638798165e-08
all_center,1.5258796428593628e-08
lag_acupuncture,1.538698325271562e-08
all_bookstore,1.6675866596383044e-08
lag_all_publisher,1.7734447105809124e-08
lag_all_team,1.8924841222432448e-08
all_provider,2.0313501755117374e-08
cinema,2.036902292605722e-08
lag_plumbing,2.0630288385253824e-08
all_school,2.1297213400239737e-08
all_gym,2.1523797324611354e-08
delicatessen,2.154283808715983e-08
lag_notary_public,2.1719436888177666e-08
lag_all_association,2.1960425064228512e-08
lag_winery,2.2837874040076155e-08
lag_pension,2.3105282423148495e-08
lag_all_rental,2.456279794195047e-08
lag_horse_riding,2.4672015362897474e-08
lag_eat_and_drink,2.4676202053442505e-08
key_and_locksmith,2.5321447031978517e-08
all_organizations,2.577906575215315e-08
lag_psychotherapist,2.7342397015907208e-08
courthouse,2.781546985538121e-08
lag_all_organizations,3.01542731316563e-08
lag_all_school,3.040138114293383e-08
lag_donuts,3.075021474718332e-08
all_agency,3.080249443360096e-08
lag_all_room,3.2451547427248464e-08
lag_all_management,3.5462902670593e-08
lag_plasterer,3.634678259204415e-08
laundromat,4.023368596328941e-08
all_agents,4.276937206226686e-08
lag_chocolatier,4.291266752475269e-08
dermatologist,4.331350339485283e-08
lag_all_bookstore,4.389711870941902e-08
counseling_and_mental_health,4.417250845393985e-08
lag_reflexology,4.689523824538211e-08
lag_food_stand,4.7026063783697e-08
lag_baby_gear_and_furniture,4.9314206141808655e-08
lag_all_rentals,5.020707689811594e-08
lag_all_contractors,5.2149109563140926e-08
lag_all_accessories,5.234533459459018e-08
lag_all_media,5.7234025514118135e-08
all_course,5.740731858928775e-08
all_goods,5.8117456835525465e-08
lag_all_mining,5.970707128930822e-08
lag_studio_taping,6.077090251392354e-08
lag_structure_and_geography,6.224802656284089e-08
lag_private_investigation,6.420335881003169e-08
lag_all_food,6.543175273917472e-08
pet_groomer,7.036364897345174e-08
all_coach,7.230709035365682e-08
lag_all_museum,7.422870644699332e-08
lag_audiologist,7.71304281953363e-08
lag_housing_cooperative,8.100567504929911e-08
all_office,8.138702383764847e-08
lag_all_program,8.490445255736356e-08
lag_bed_and_breakfast,8.669146681745629e-08
lag_monument,8.704569211007108e-08
lag_gardener,8.80729569864569e-08
lag_all_massage,8.913887747612875e-08
lag_cottage,9.014779785255036e-08
lag_all_insurance,9.362669414505446e-08
lag_all_entertainment,1.0167073582637108e-07
lag_all_shop,1.0251254195968928e-07
lag_art_gallery,1.0356643286497415e-07
lag_num_places,1.0442412625135604e-07
all_museum,1.10954145499158e-07
all_contractors,1.1222030161759126e-07
shopping,1.1517609144547254e-07
gun_and_ammo,1.1714550638260917e-07
lag_automotive,1.1907594504558992e-07
all_service,1.2316053768654198e-07
lag_electronics,1.2479665550390326e-07
bookbinding,1.2617151124356983e-07
all_gardening,1.263940849746193e-07
lag_all_space,1.2775256190634054e-07
health_and_medical,1.2786036855680708e-07
all_photography,1.3733857772957305e-07
lag_all_apartments,1.4576885454536818e-07
lag_bakery,1.4700061796651758e-07
retail_total_area,1.4802782902224562e-07
lag_all_salon,1.5040200639594367e-07
lag_urologist,1.5912801290990678e-07
all_consultant,1.594684140879851e-07
lag_all_equipment,1.6646428315415406e-07
all_care,1.7135077032817886e-07
all_equipment,1.79201842695259e-07
lag_counseling_and_mental_health,1.8295625352660484e-07
spas,1.896675713299479e-07
lag_lodge,1.9005540076174969e-07
lag_fashion,1.9696609599494726e-07
lag_travel,2.0713003434067487e-07
lag_b2b_furniture_and_housewares,2.0826832409455215e-07
lag_all_arena,2.0893304419753095e-07
all_church,2.1105711844282516e-07
lag_active_life,2.1339920383154557e-07
lag_all_dealer,2.1671404505539325e-07
lag_eyewear_and_optician,2.1992446388875275e-07
lag_office_lsoa_area_ratio,2.2601621888676647e-07
lag_all_bar,2.3045164824435752e-07
lag_commercial_lsoa_area_ratio,2.396119441777048e-07
lag_retail_avg_building_area,2.4206949247508755e-07
church_cathedral,2.429858770246077e-07
lag_synagogue,2.493872556150656e-07
all_bar,2.645370343935924e-07
