feature,mean_importance
all_decor,-1.2376631262922283e-08
veterinarian,-1.1806588336773236e-08
monument,-1.1030062217428672e-08
all_facility,-1.0963739677000324e-08
painting,-8.823451570349073e-09
all_rental,-8.728201944112639e-09
mosque,-7.137798576549665e-09
residential_lsoa_area_ratio,-6.777643942249261e-09
all_center,-5.983371957434241e-09
attractions_and_activities,-5.6476140905526145e-09
arts_and_crafts,-5.141425662492406e-09
urologist,-4.788564529379117e-09
all_market,-4.674359262179552e-09
warehouses,-3.3540775476784656e-09
all_food,-2.9724877197189523e-09
home_developer,-2.8750556469196374e-09
all_manufacturers,-2.6621815048266403e-09
all_landscaping,-2.0991111072217112e-09
all_tours,-1.9673575994162956e-09
hair_extensions,-1.9185651220228037e-09
all_temple,-1.7795920628283813e-09
pet_groomer,-1.6993024706281595e-09
bike_repair_maintenance,-1.5991291603563701e-09
all_therapy,-1.470324142175067e-09
all_clothing,-1.3916856442914519e-09
movers,-1.2357713612555065e-09
kids_recreation_and_party,-1.1282249128159987e-09
electronics,-8.48254239456869e-10
swimming_pool,-5.810414986553557e-10
escape_rooms,-4.519819705138539e-10
radio_and_television_commercials,-4.371644856716612e-10
kiosk,-4.3356712565328393e-10
all_shelter,-4.185465077603465e-10
all_supplies,-3.701109765289357e-10
all_architect,-3.676757867783487e-10
all_instructor,-3.457003639080469e-10
fishmonger,-3.085726276114229e-10
junk_removal_and_hauling,-2.9408533315272885e-10
used_vintage_and_consignment,-1.5557201512271523e-10
all_therapist,-1.4944510671284147e-10
funeral_services_and_cemeteries,-1.3909348472269586e-10
synagogue,-1.2589539556250723e-10
desserts,-1.1405608302977356e-10
all_stadium,-3.523452018431433e-11
all_contractors,0.0
food_truck,0.0
pet_breeder,0.0
all_mill,0.0
pediatrician,0.0
drugstore,0.0
ear_nose_and_throat,0.0
patio_covers,0.0
dermatologist,0.0
all_trainer,0.0
fertility,0.0
financial_advising,0.0
nurse_practitioner,0.0
all_exporter,0.0
mountain,0.0
firework_retailer,0.0
musician,0.0
all_vehicles,0.0
notary_public,0.0
embroidery_and_crochet,0.0
eatertainment,0.0
all_zoo,0.0
personal_assistant,0.0
emissions_inspection,0.0
endocrinologist,0.0
observatory,0.0
endodontist,0.0
pets,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
diner,0.0
wills_trusts_and_probate,0.0
all_counselor,0.0
permanent_makeup,0.0
all_testing,0.0
doner_kebab,0.0
dietitian,0.0
all_institute,0.0
nature_reserve,0.0
estate_liquidation,0.0
ethical_grocery,0.0
pension,0.0
exporters,0.0
diagnostic_imaging,0.0
all_fair,0.0
electrician,0.0
personal_chef,0.0
gelato,0.0
all_foods,0.0
osteopath,0.0
hot_tubs_and_pools,0.0
orthodontist,0.0
all_sitting,0.0
housing_authorities,0.0
matchmaker,0.0
ice_cream_and_frozen_yoghurt,0.0
importers,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
hospice,0.0
junkyard,0.0
kitchen_and_bath,0.0
laboratory,0.0
lake,0.0
masonry_concrete,0.0
laser_eye_surgery_lasik,0.0
oil_refiners,0.0
law_enforcement,0.0
oil_and_gas,0.0
linen,0.0
marina,0.0
lodge,0.0
lottery_ticket,0.0
luggage_storage,0.0
marble_and_granite_professionals,0.0
occupational_safety,0.0
horse_riding,0.0
all_boarding,0.0
media_news_website,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
palace,0.0
gardener,0.0
gastroenterologist,0.0
mortgage_lender,0.0
magician,0.0
genealogists,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
grain_elevators,0.0
gun_and_ammo,0.0
paintball,0.0
home_automation,0.0
all_companies,0.0
mediator,0.0
obstetrician_and_gynecologist,0.0
metal_fabricator,0.0
hiking_trail,0.0
fountain,0.0
delicatessen,0.0
hearing_aids,0.0
all_metals,0.0
outdoor_gear,0.0
handyman,0.0
paint_your_own_pottery,0.0
hair_replacement,0.0
hematology,0.0
engraving,0.0
christmas_trees,0.0
bathtub_and_sink_repairs,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_clinic,0.0
shades_and_blinds,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
sculpture_statue,0.0
university_housing,0.0
agriculture,0.0
restaurant_wholesale,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
rock_climbing_spot,0.0
rugby_pitch,0.0
shutters,0.0
beach,0.0
videographer,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_instruction,0.0
data_recovery,0.0
all_charter,0.0
abuse_and_addiction_treatment,0.0
auto_detailing,0.0
test_preparation,0.0
television_service_providers,0.0
airline,0.0
airlines,0.0
teeth_whitening,0.0
airport_terminal,0.0
tattoo,0.0
all_team,0.0
superstore,0.0
studio_taping,0.0
aquarium,0.0
theaters_and_performance_venues,0.0
arcade,0.0
all_range,0.0
structure_and_geography,0.0
architecture,0.0
armed_forces_branch,0.0
auto_customization,0.0
trains,0.0
speakeasy,0.0
auditorium,0.0
audiologist,0.0
spray_tanning,0.0
all_insurance,0.0
all_house,0.0
ticket_sales,0.0
astrologer,0.0
steel_fabricators,0.0
all_restoration,0.0
stone_and_masonry,0.0
aromatherapy,0.0
tiling,0.0
all_training,0.0
all_offices,0.0
bookkeeper,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
all_billiards,0.0
neurologist,0.0
choir,0.0
all_laboratories,0.0
chocolatier,0.0
all_washing,0.0
chemical_plant,0.0
all_loans,0.0
private_equity_firm,0.0
private_investigation,0.0
bookbinding,0.0
chimney_sweep,0.0
casino,0.0
coach_bus,0.0
wildlife_sanctuary,0.0
all_farm,0.0
cricket_ground,0.0
pier,0.0
courthouse,0.0
cottage,0.0
planetarium,0.0
coal_and_coke,0.0
condominium,0.0
computer_coaching,0.0
playground,0.0
all_artist,0.0
commercial_refrigeration,0.0
all_plaza,0.0
commercial_printer,0.0
plasterer,0.0
carpenter,0.0
cave,0.0
all_surgeon,0.0
psychic_medium,0.0
business_consulting,0.0
quay,0.0
bubble_tea,0.0
all_brokers,0.0
brewery,0.0
all_counseling,0.0
brasserie,0.0
real_estate_investment,0.0
bowling_alley,0.0
record_label,0.0
reflexology,0.0
all_camp,0.0
waterproofing,0.0
radiologist,0.0
business_office_supplies_and_stationery,0.0
all_program,0.0
wholesale_grocer,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_inspector,0.0
private_tutor,0.0
canal,0.0
process_servers,0.0
psychic,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
psychiatrist,0.0
business_signage,0.0
all_schools,0.0
laser_tag,6.679203232162756e-11
all_manufacturer,1.5031023269042494e-10
osteopathic_physician,2.116020804702936e-10
all_church,2.255075079904585e-10
structural_engineer,2.7050874600747546e-10
waxing,5.802791338367295e-10
all_wear,6.12425131533154e-10
reiki,6.611862352870652e-10
optometrist,6.644661950435532e-10
housing_cooperative,7.609219834303973e-10
builders,7.780256090696591e-10
steakhouse,8.725668758553535e-10
all_remodeling,1.1849997861006905e-09
all_florist,1.1984374714780946e-09
podiatrist,1.2521350099728001e-09
skilled_nursing,1.469438652674333e-09
all_goods,1.6282826337417604e-09
banks,1.903867922695016e-09
karaoke,1.9489137572704668e-09
all_association,2.391677001459475e-09
winery,2.6415247425396263e-09
laundromat,3.063371663709338e-09
sewing_and_alterations,3.0827855456371737e-09
boutique,4.1883570035870874e-09
all_buyer,4.362402002112097e-09
gastropub,4.708362485745382e-09
all_psychologist,4.898588584875859e-09
dog_walkers,5.031193811712948e-09
railroad_freight,5.100504998944207e-09
books_mags_music_and_video,5.216652317150544e-09
distillery,6.29617890715627e-09
all_hall,7.492276092851274e-09
theatrical_productions,8.226940574189999e-09
all_management,8.562455693409374e-09
all_rentals,9.249032877160214e-09
food_stand,9.553472802691781e-09
bed_and_breakfast,1.0068939203591864e-08
motor_freight_trucking,1.0431334839482295e-08
sign_making,1.0996347283036191e-08
donuts,1.1461314464394998e-08
caterer,1.210656603735762e-08
public_service_and_government,1.2901768045667921e-08
screen_printing_t_shirt_printing,1.3056764749897962e-08
auto_manufacturers_and_distributors,1.4468292594094038e-08
family_practice,1.4708020751948332e-08
pharmacy,1.590693545503244e-08
all_rink,1.6580884031459996e-08
all_agent,1.8527504704144315e-08
trusts,1.862518054524128e-08
active_life,1.9488036022462586e-08
all_equipment,2.1834376801542748e-08
eat_and_drink,2.298723511217596e-08
travel,2.430854980065467e-08
all_venue,2.6500833111476772e-08
all_removal,2.810032033933674e-08
all_agents,3.0763979610786644e-08
health_and_medical,3.548624668236978e-08
roofing,3.559226188486219e-08
theatre,3.58471491268878e-08
all_care,3.706967321798964e-08
all_home,4.0848434855922554e-08
bridge,4.445220438744355e-08
telecommunications,4.590142226595798e-08
office_total_area,4.7932227638782054e-08
b2b_science_and_technology,5.006290945711532e-08
all_accommodation,5.166207066917673e-08
all_room,5.264189792533519e-08
all_accessories,5.5140490801125615e-08
atms,6.16735950870282e-08
all_contractor,7.147233697371776e-08
all_businesses,7.478741874698065e-08
all_shop,8.309119179285437e-08
parking,9.060732800520647e-08
cinema,9.742936370135702e-08
hair_stylist,9.956207731095656e-08
airport_shuttles,1.0038564537946204e-07
all_spa,1.0175586113327214e-07
all_advertising,1.0892986326223905e-07
library,1.1403317656884412e-07
doctor,1.1594880904727497e-07
all_photography,1.1882449824367376e-07
all_designer,1.1936276583929522e-07
all_supply,1.3643403518616666e-07
river,1.3825280770635444e-07
all_distribution,1.3863286451873749e-07
all_museum,1.50258018871127e-07
all_estate,1.5782515022582734e-07
all_transportation,1.7003844774962142e-07
spas,1.7060013726778235e-07
all_station,1.749585808106071e-07
all_gym,1.820910914510901e-07
all_design,1.8272038240562467e-07
orthopedist,1.914305513489123e-07
all_media,2.0696497336417227e-07
all_space,2.1049544071670185e-07
all_apartments,2.1955601261035686e-07
all_medicine,2.444030933103835e-07
all_repair,2.575654396252784e-07
art_gallery,2.837638270066303e-07
population,2.9196319580010565e-07
all_dealer,2.9340889141808777e-07
all_law,3.0359375615460596e-07
barber,3.1976985774262965e-07
hostel,3.5794803379739593e-07
naturopathic_holistic,3.7071533812179206e-07
retail_total_area,3.750630286851746e-07
all_agencies,3.8884681014085063e-07
all_company,4.1788766462868394e-07
all_store,4.5245670018570865e-07
fashion,4.870284785490518e-07
residential_avg_building_area,5.204670704962299e-07
nutritionist,6.232657767854023e-07
all_service,6.745042781318585e-07
all_publisher,6.969826007862431e-07
num_buildings,7.086859962755092e-07
all_building,7.125254699236824e-07
all_wholesaler,7.14637775292592e-07
all_dentist,7.165845735677186e-07
counseling_and_mental_health,7.346992166494071e-07
all_planning,7.568930355371959e-07
all_school,7.955884345129543e-07
college_university,8.182329508811075e-07
all_organization,1.117145488645937e-06
all_class,1.2518276933818425e-06
all_avg_building_area,1.4572797943946184e-06
commercial_lsoa_area_ratio,1.4872705744925204e-06
community_services_non_profits,1.6217221295671089e-06
all_office,1.629334222843121e-06
hotel,1.8950395134653188e-06
commercial_avg_building_area,2.2454927291837487e-06
all_pub,2.8028560173981185e-06
all_park,2.9061016803917995e-06
all_hospital,4.029165266919026e-06
all_development,4.349791888568069e-06
all_massage,5.0375911070891924e-06
public_relations,5.8628661608376075e-06
num_places,5.890039128241285e-06
retail_lsoa_area_ratio,6.91795611975228e-06
investing,8.133334858894677e-06
all_provider,1.417493160488957e-05
all_lsoa_area_ratio,2.6488874865248918e-05
all_services,6.384112508687813e-05
