feature,mean_importance
library,0.0
lake,0.0
population_518,0.0
lawyer,0.0
landscaping,0.0
linen,0.0
population_889,0.0
kiosk,0.0
population_558,0.0
population_554,0.0
food_stand,0.0
fountain,0.0
fruits_and_vegetables,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
gardener,0.0
general_festivals,0.0
population_538,0.0
all_removal,0.0
hair_replacement,0.0
population_537,0.0
all_coach,0.0
hearing_aids,0.0
hostel,0.0
population_536,0.0
population_826,0.0
housing_cooperative,0.0
lodge,0.0
population_531,0.0
population_529,0.0
investing,0.0
junk_removal_and_hauling,0.0
population_527,0.0
kitchen_and_bath,0.0
makeup_artist,0.0
notary_public,0.0
population_514,0.0
race_track,0.0
radio_and_television_commercials,0.0
railroad_freight,0.0
population_437,0.0
real_estate_investment,0.0
resort,0.0
river,0.0
roofing,0.0
screen_printing_t_shirt_printing,0.0
population_427,0.0
all_space,0.0
population_426,0.0
sign_making,0.0
population_412,0.0
specialty_foods,0.0
sports_club_and_league,0.0
population_411,0.0
steakhouse,0.0
steel_fabricators,0.0
structure_and_geography,0.0
population_385,0.0
superstore,0.0
population_341,0.0
swimming_pool,0.0
population_147,0.0
window_washing,0.0
topic_publisher,0.0
travel_agents,0.0
used_vintage_and_consignment,0.0
public_service_and_government,0.0
masonry_concrete,0.0
public_relations,0.0
psychotherapist,0.0
population_510,0.0
all_therapy,0.0
metal_fabricator,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
mosque,0.0
motor_freight_trucking,0.0
population_486,0.0
nature_reserve,0.0
nurse_practitioner,0.0
nutritionist,0.0
population_484,0.0
orthodontist,0.0
population_483,0.0
osteopathic_physician,0.0
painting,0.0
population_481,0.0
pet_boarding,0.0
pet_sitting,0.0
population_475,0.0
population_471,0.0
plasterer,0.0
population_470,0.0
pool_billiards,0.0
population_452,0.0
psychic,0.0
psychic_medium,0.0
psychologist,0.0
population_439,0.0
all_contractors,0.0
population_586,0.0
population_564,0.0
population_662,0.0
all_museum,0.0
population_658,0.0
population_657,0.0
all_facility,0.0
attractions_and_activities,0.0
audiologist,0.0
all_rental,0.0
population_652,0.0
auto_customization,0.0
population_651,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
armed_forces_branch,0.0
automotive,0.0
all_accessories,0.0
b2b_machinery_and_tools,0.0
b2b_textiles,0.0
population_649,0.0
population_646,0.0
population_644,0.0
all_stores,0.0
all_remodeling,0.0
population_642,0.0
population_641,0.0
bed_and_breakfast,0.0
all_garden,0.0
all_hall,0.0
population_650,0.0
population_668,0.0
arcade,0.0
all_manufacturer,0.0
population_816,0.0
population_801,0.0
population_790,0.0
population_777,0.0
population_770,0.0
population_760,0.0
population_759,0.0
population_749,0.0
population_747,0.0
population_742,0.0
population_729,0.0
population_716,0.0
population_712,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_691,0.0
population_682,0.0
population_679,0.0
population_678,0.0
population_677,0.0
airport,0.0
population_675,0.0
all_medicine,0.0
all_supplier,0.0
all_team,0.0
population_674,0.0
population_670,0.0
population_669,0.0
books_mags_music_and_video,0.0
population_640,0.0
videographer,0.0
bowling_alley,0.0
boutique,0.0
population_611,0.0
all_surgeon,0.0
courthouse,0.0
population_606,0.0
all_clothing,0.0
population_605,0.0
dermatologist,0.0
desserts,0.0
all_clinic,0.0
diner,0.0
all_course,0.0
population_604,0.0
population_613,0.0
population_599,0.0
veterinarian,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
all_businesses,0.0
population_578,0.0
population_576,0.0
all_planning,0.0
fashion,0.0
financial_advising,0.0
population_595,0.0
population_615,0.0
computer_coaching,0.0
all_engineers,0.0
population_638,0.0
bridge,0.0
bubble_tea,0.0
population_637,0.0
population_636,0.0
population_635,0.0
population_634,0.0
all_business,0.0
business_consulting,0.0
all_supply,0.0
population_633,0.0
population_616,0.0
cafetaria,0.0
population_632,0.0
canal,0.0
population_618,0.0
population_622,0.0
chiropractor,0.0
chemical_plant,0.0
population_624,0.0
population_631,0.0
population_629,0.0
population_626,0.0
car_window_tinting,0.0
plumbing,2.2074927219506435e-07
firework_retailer,1.4275109059380676e-06
all_training,1.7084506465647742e-06
hair_stylist,2.2011135996202745e-06
b2b_science_and_technology,2.75625296149995e-06
escape_rooms,4.862909003533478e-06
security_systems,5.047932668222898e-06
home_developer,5.101253799943972e-06
all_transportation,6.986402216879739e-06
eyewear_and_optician,7.075086416652443e-06
all_counseling,1.0510178550049431e-05
housing_authorities,1.0722519460815149e-05
all_temple,1.1033065699450618e-05
all_trainer,1.1934812461988909e-05
all_law,1.2150880752048732e-05
bookstore,1.272911043213032e-05
population_607,1.4617456954657548e-05
chocolatier,1.8046708052510408e-05
public_plaza,1.8324426548232962e-05
podiatrist,1.9539677238800125e-05
supermarket,2.015500391154834e-05
all_media,2.0683319180425652e-05
university_housing,2.2007625839770562e-05
land_surveying,2.4884857114226833e-05
private_investigation,2.753601387561755e-05
pharmacy,2.8998868520990762e-05
kids_recreation_and_party,3.402783528970721e-05
all_organizations,3.417684267361665e-05
telecommunications,4.40227919729752e-05
population_508,4.5912849805984646e-05
all_insurance,4.6503298717204264e-05
currency_exchange,4.983777055451721e-05
interior_design,5.694650395055012e-05
swimming_instructor,6.064530024144643e-05
arts_and_crafts,7.15427908782651e-05
osteopath,7.206022000575408e-05
real_estate_agent,7.233187746676916e-05
all_class,7.63048098819108e-05
population_648,7.733898281454543e-05
all_preschool,8.733571841583743e-05
optometrist,9.062525349877726e-05
all_bar,9.691822467884359e-05
travel,9.783107848778671e-05
casino,0.0001000802574109283
laundromat,0.00010198672404519993
all_management,0.00011753674445305062
acupuncture,0.00011793456555657667
all_testing,0.00011858242488925752
all_salon,0.00012157731884143708
all_gardening,0.00013893790149371865
doctor,0.00014332277520987536
builders,0.00014494874973723925
art_gallery,0.00015351943545832691
theatre,0.0001542679813077208
bakery,0.00016960671745344102
retail_avg_building_area,0.00017988368753332206
fair,0.00020761160642545072
all_organization,0.00021798801554212544
sewing_and_alterations,0.0002449169545494234
all_piercing,0.00024601285754105584
all_office,0.000271882364115128
all_photography,0.0002759252092432218
massage,0.00029321923636195236
all_apartments,0.00030745927729276535
food,0.00032398154225539156
all_dealer,0.00036554243266258003
all_consultant,0.00037258466266537615
beach,0.0003818500674128367
hotel,0.00038616082735292155
shopping,0.0003978182163657529
all_restaurant,0.00041279650771952614
all_station,0.0004383498074853165
commercial_industrial,0.00045591977581903586
all_church,0.000459167928990456
all_contractor,0.0004966808545055934
spas,0.0005000704343301465
naturopathic_holistic,0.0005423252297678926
all_center,0.0005569914834846257
all_wholesaler,0.0005669329684465874
health_and_medical,0.0005720599023416373
all_architect,0.000573407928699765
all_department,0.0005757469170289519
all_company,0.0006589123536726027
all_cafe,0.0006906674145784386
all_agencies,0.000705305525671418
church_cathedral,0.0007349543806750902
stadium_arena,0.0007530830031257319
dog_walkers,0.0007582644754380863
parking,0.0007635037343588947
active_life,0.0007728723642102975
retail_total_area,0.0008230031067496202
all_tours,0.0008439156313607366
commercial_total_area,0.0008570478657063063
all_estate,0.0008942271886738795
all_entertainment,0.0009654372809231538
all_venue,0.0009688492146204486
accountant,0.0010373406313471055
num_buildings,0.0010716565898936325
office_lsoa_area_ratio,0.001166410362086112
commercial_avg_building_area,0.0013838185983985785
office_avg_building_area,0.0017929513973179878
all_building,0.0018429554620452149
retail_lsoa_area_ratio,0.0018478909073005422
office_total_area,0.0021459700624125166
gym,0.0021550574141407154
residential_lsoa_area_ratio,0.002357837228589554
all_lsoa_area_ratio,0.0027778681656447255
all_agency,0.0028991186715746297
all_service,0.0042266115970959976
all_services,0.008528404564102764
all_hospital,0.008935675058361903
all_school,0.010925236832554974
all_total_area,0.18862678900240443
num_places,0.28660163849244336
