target,prediction
40.00000000000001,110.81065076163789
40.00000000000001,77.81792647021437
225.00000000000009,63.8617669174253
30.0,19.992016832660156
20.0,58.745517853333055
94.99999999999999,125.58496851451952
445.00000000000006,133.83181586431476
665.0000000000001,1073.112005914916
114.99999999999999,112.57112274072621
1855.0000000000005,816.7253181379147
89.99999999999997,79.08535239319428
84.99999999999997,115.21342138450325
205.00000000000003,196.60147244943346
150.0,80.4694431149975
835.0000000000001,1084.3534536772804
135.00000000000006,148.86408375332644
35.0,103.86708164630889
654.9999999999998,2570.7260455932665
55.00000000000002,57.37606973749242
2770.0,2575.2863877092627
190.0,172.00480545595093
80.00000000000003,89.48021797193603
50.0,63.543424354899884
5.000000000000003,39.36973783663197
135.00000000000006,305.75294723941823
185.00000000000009,179.48546867871062
75.0,43.415112577594044
249.9999999999999,228.68776406878575
50.0,53.50269550149465
600.0,827.2100747816336
385.00000000000006,343.35855085384435
429.99999999999983,355.0779320579176
239.99999999999994,225.9091702007368
265.0,317.72628515971695
10.000000000000002,31.141572183369917
270.00000000000006,460.77070117740965
635.0000000000001,121.25678893045101
160.00000000000003,112.71377358984284
140.00000000000003,48.65906149975793
45.0,95.78430868522547
190.0,128.093439296829
25.000000000000004,27.749461165711317
790.0000000000003,977.4993042490757
30.0,112.52449709538747
75.0,108.90636074123266
70.0,140.6254611809272
375.00000000000006,677.6326695978153
309.99999999999994,95.183835121448
145.0,403.99958043322204
1099.9999999999998,1108.818259797102
64.99999999999997,113.60151625415826
80.00000000000003,97.16908826597043
84.99999999999997,33.33284586898619
180.00000000000006,175.25075191086816
129.99999999999994,110.22163681828006
30.0,25.784206418961006
35.0,23.661676996812517
1130.0000000000005,1007.195735576881
369.99999999999994,272.25794412226725
475.00000000000017,282.1445417376888
50.0,70.58979270422768
10.000000000000002,28.982182662168817
20.0,65.12804322430203
50.0,94.02952235129605
744.9999999999997,297.185671197518
55.00000000000002,71.37725983837251
120.00000000000003,243.3841466100564
4229.999999999998,3917.6185247497747
60.00000000000001,78.0493309881566
2215.0000000000005,2324.6430410160483
294.99999999999994,191.93504208771637
64.99999999999997,65.39591898293403
60.00000000000001,127.60575157088738
450.0000000000001,180.97135012590067
429.99999999999983,197.8565122269771
14.999999999999998,25.508409744224448
185.00000000000009,289.79308845474054
215.00000000000006,179.8017502458397
404.99999999999994,523.4118701010127
545.0000000000001,951.7456575016246
100.00000000000003,203.03550164695972
859.9999999999998,635.1520806137628
125.0,318.1405421452188
25.000000000000004,44.054311029026515
11269.99999999999,2395.620726150116
315.00000000000006,296.20232299624166
0.0,29.957676497369707
70.0,58.25217549551121
3259.9999999999986,1770.5394274701257
70.0,145.32657349844564
129.99999999999994,52.90554357875197
125.0,93.57332361428018
219.99999999999991,104.70699019916529
64.99999999999997,138.22461426274364
125.0,31.300514763058672
229.99999999999994,207.18877930206406
120.00000000000003,252.34499501245185
659.9999999999998,143.76187681891696
100.00000000000003,250.63573513004275
64.99999999999997,110.7102573247366
194.99999999999991,158.9143905056719
3149.9999999999977,2426.666735296726
5000.000000000003,5408.151141573108
635.0000000000001,1163.1931196719665
380.0000000000001,116.61439529641858
679.9999999999998,1231.7870170396536
274.9999999999999,157.55399365314778
135.00000000000006,184.13188048251268
844.9999999999998,259.3156669877452
434.99999999999994,852.4927421411346
859.9999999999998,1583.3727311305538
505.0000000000001,254.45791098381997
84.99999999999997,167.84683444689648
464.99999999999983,880.8900799148687
3279.9999999999977,1129.1934804368166
610.0000000000002,269.04476702673696
60.00000000000001,99.84818954631807
215.00000000000006,264.7606736419491
235.0000000000001,124.93107706592195
409.99999999999983,297.03314177864416
840.0000000000002,141.64062667327119
20.0,40.79832663540153
429.99999999999983,813.3531419968382
210.00000000000003,105.23879864712126
2049.999999999999,1789.3262322231055
6625.000000000001,1228.7797914009668
94.99999999999999,76.52773912584541
219.99999999999991,80.69122502782031
75.0,102.0590658670592
305.0,256.2497803418126
94.99999999999999,42.25694972350843
4.999999999999997,18.0222954727685
10.000000000000002,30.991606422205244
4275.0,1623.851091372744
109.99999999999997,37.12882926641461
1645.0,1416.593569074522
165.00000000000006,101.92398495431834
739.9999999999998,722.8575196747464
429.99999999999983,571.1406001744144
150.0,107.55359344487002
35.0,103.42552025083918
244.99999999999991,133.17038440143992
114.99999999999999,116.28904795912773
64.99999999999997,149.64870771726964
695.0000000000002,213.85767555495676
84.99999999999997,40.89026155266201
125.0,115.11699235309845
155.0,287.5809587209232
229.99999999999994,269.4900242867938
290.0000000000001,362.0452639839393
20.0,99.22587773154147
150.0,143.54550881736333
174.99999999999991,217.74608951603915
499.9999999999999,343.78343756947794
94.99999999999999,107.77024162095125
470.0,123.53215262220036
764.9999999999998,811.5411187127153
629.9999999999998,629.1928247074843
205.00000000000003,210.3863960711108
249.9999999999999,274.98999995855866
7020.000000000004,1978.6699800522858
5664.999999999996,1357.2232195694226
695.0000000000002,661.8495725447599
704.9999999999999,200.3811577687695
84.99999999999997,121.85987618148705
100.00000000000003,98.62913888147129
590.0000000000002,508.2424328332227
545.0000000000001,182.54231923322507
515.0,180.17624630230284
614.9999999999998,535.8072302851126
819.9999999999997,478.55304212416956
899.9999999999998,592.3289223152464
135.00000000000006,91.40907314690489
434.99999999999994,627.3860709489227
165.00000000000006,24.068961118692606
2404.999999999999,955.3682258317295
244.99999999999991,318.4038613444842
20.0,26.618340854734015
9219.999999999996,1558.5168696052037
2590.0,2844.7662591176863
185.00000000000009,172.60481782915335
2279.999999999999,1193.9680238840492
150.0,163.73961438294467
35.0,57.977354409974645
20.0,87.21616681792634
3359.999999999999,1418.540973009317
775.0000000000002,729.5451505795933
89.99999999999997,83.48778429142304
14.999999999999998,84.50029171469724
1764.9999999999995,1077.4720296797893
114.99999999999999,97.65680078529307
575.0000000000001,445.2541808876447
20.0,137.1776018085412
13115.000000000011,1532.0415506032991
274.9999999999999,411.8684625177025
775.0000000000002,657.3870598631363
409.99999999999983,366.8427205702327
2475.0000000000005,704.7067145208474
55.00000000000002,97.84434035951465
1140.0000000000002,1870.0045986704035
174.99999999999991,134.5049302254938
129.99999999999994,66.38499556911731
4705.000000000004,1143.111936706573
120.00000000000003,74.39052877214543
21499.999999999985,3031.1306517836597
170.00000000000009,187.01300402777107
555.0,415.9893183490107
190.0,65.8013666068044
225.00000000000009,357.4388659730948
194.99999999999991,214.96556268407926
539.9999999999998,444.68021293020905
60.00000000000001,169.6260676328326
1865.0000000000005,1619.1979103823392
180.00000000000006,175.11869426865695
299.9999999999999,438.00786350117954
70.0,55.01950101891229
305.0,438.8926157178482
55.00000000000002,140.4965484249397
40.00000000000001,22.803784947755236
80.00000000000003,106.22140196384129
749.9999999999998,789.3040753160838
229.99999999999994,149.43298746443654
290.0000000000001,697.6889667350177
100.00000000000003,58.40427156137035
190.0,139.41945573543148
129.99999999999994,188.2560732493683
114.99999999999999,188.85760624044752
17179.999999999985,1292.4189856839696
145.0,115.8821418376046
1674.9999999999998,1350.9974586867413
25.000000000000004,60.10294297861104
1415.0,1196.4975687730682
355.0,164.64622799722497
265.0,284.97019163766197
1535.0000000000002,83.04359645820446
429.99999999999983,271.8168806148347
200.0,43.139579387337
859.9999999999998,941.392584894485
50.0,94.72289282255991
1614.9999999999995,241.0860674556224
45.0,78.80560904847664
404.99999999999994,840.1375293840308
3420.0000000000027,1806.0526521519268
380.0000000000001,317.66774987293536
65305.00000000005,824.2924175198036
40.00000000000001,48.88470879491329
964.9999999999997,1222.6310319767438
475.00000000000017,354.86856091383123
89.99999999999997,69.93404880017906
120.00000000000003,133.71809293548932
3590.0,2303.773105456394
114.99999999999999,165.91310908399396
205.00000000000003,96.88333640259359
1064.9999999999998,1250.7374426569816
84.99999999999997,139.64371421340022
109.99999999999997,54.129167685876716
100.00000000000003,84.61353996064533
12585.0,1794.4121631638939
9.999999999999996,133.16620988307656
89.99999999999997,85.7197852962189
120.00000000000003,171.02396634226992
205.00000000000003,171.95728200382044
1019.9999999999998,338.21490746641643
135.00000000000006,111.0274826149685
210.00000000000003,105.72790041613668
960.0,580.5486245359593
145.0,66.18670071466109
249.9999999999999,214.27608311707735
20.0,274.29231038140983
455.00000000000017,341.27722544668603
254.99999999999994,287.02960312376905
535.0,1358.078978159556
260.00000000000006,480.0932314148349
3650.000000000003,2669.8787360268702
654.9999999999998,538.2986937252989
1025.0,1452.8688394404496
20.0,18.58636651791446
75.0,53.05822690028192
835.0000000000001,595.1909688214773
45.0,51.02444002991853
635.0000000000001,1046.6227080999709
225.00000000000009,195.85952323736973
270.00000000000006,211.8901948250751
320.0,91.90479542892737
70.0,44.47642482641131
489.9999999999999,434.3230696266817
415.0,301.55835333992457
9.999999999999996,37.267821572650575
129.99999999999994,258.80196354985446
1185.0000000000005,1597.3985708282246
610.0000000000002,584.0363668076591
114.99999999999999,142.2184880697039
505.0000000000001,360.5349687305422
80.00000000000003,56.40566824749064
284.99999999999994,470.2443348598437
80.00000000000003,136.70421489928265
9.999999999999996,25.397985693660974
210.00000000000003,320.7066943548603
279.9999999999999,644.2534860786398
954.9999999999997,865.9835941580976
150.0,225.07554641719776
80.00000000000003,126.90611460694538
215.00000000000006,288.337216629764
104.99999999999997,118.7008354776799
75.0,85.62066876998735
140.00000000000003,180.70760990210493
200.0,147.11536119186522
150.0,258.00710952602344
440.0,467.216268939569
180.00000000000006,86.08663984031286
840.0000000000002,439.0271257342314
450.0000000000001,229.27673323097477
40.00000000000001,30.42979318348741
675.0000000000001,657.1939493588436
75.0,98.57248413364559
244.99999999999991,375.94055993957153
559.9999999999998,370.12120653813884
215.00000000000006,185.07612376662192
100.00000000000003,207.37463481587272
180.00000000000006,251.16338274957147
75.0,106.63537615267437
174.99999999999991,177.65920792924405
270.00000000000006,331.0209995326359
89.99999999999997,125.64279296262384
0.0,35.81055654885404
94.99999999999999,174.4652231981005
1949.9999999999993,1120.679971660016
75.0,31.14519636114524
284.99999999999994,256.51756035724674
349.9999999999999,218.87354001374456
760.0000000000002,1100.6519787919465
205.00000000000003,122.64683887384857
579.9999999999998,539.3402188952085
40.00000000000001,28.064258628153574
369.99999999999994,458.4802352492641
174.99999999999991,249.36501993709794
229.99999999999994,271.65522672409423
155.0,168.5227538653601
150.0,77.30692569242596
390.0,409.1591890583306
385.00000000000006,319.85074020142946
270.00000000000006,193.95145202843145
3680.0000000000005,919.0945921982476
239.99999999999994,521.5970401370525
395.0,235.29481471420613
114.99999999999999,177.61220830341898
254.99999999999994,170.74012019862653
94.99999999999999,67.80878001681585
155.0,214.16208182175566
55.00000000000002,84.71313215371028
565.0000000000001,994.3792429409749
239.99999999999994,195.78683778244758
409.99999999999983,424.5341431070442
1175.0,1469.2497260560697
4.999999999999997,63.293627560939
1034.9999999999998,1022.7577372095818
165.00000000000006,238.93640812125514
539.9999999999998,1646.235117456789
219.99999999999991,178.43581873453817
415.0,167.54714430912742
1519.9999999999995,914.3713532314562
925.0000000000001,916.265786769758
165.00000000000006,97.24014306489504
1279.9999999999995,977.2157254995403
299.9999999999999,135.3795239068675
244.99999999999991,255.21707585807286
5869.999999999996,2789.9511814872058
210.00000000000003,171.0330020696786
939.9999999999997,2360.295883959187
279.9999999999999,117.70569729215808
120.00000000000003,103.18639628951793
160.00000000000003,175.1254445244441
804.9999999999998,856.0416767041103
520.0,293.0752797899654
279.9999999999999,224.66522765399355
45.0,56.94864528082482
909.9999999999999,596.5140631411956
434.99999999999994,184.1474236945667
284.99999999999994,129.63630071297118
125.0,127.12873079324771
340.00000000000006,184.51489502796136
30.0,172.41379128856178
120.00000000000003,211.7356495579465
94.99999999999999,122.63226660291672
270.00000000000006,334.647116146951
530.0,149.10976311223163
60.00000000000001,149.87961606386978
460.00000000000006,398.47152864512964
75.0,99.48662586969711
559.9999999999998,221.1374435457781
375.00000000000006,242.48068425152695
270.00000000000006,433.18710420783134
515.0,183.65611334196987
35.0,23.619455812297613
75.0,99.61941996979837
185.00000000000009,72.98415228355822
185.00000000000009,234.17172335735674
305.0,628.4512972733695
359.99999999999983,188.66711758925325
109.99999999999997,38.02336686557367
30.0,67.2358730861677
50.00000000000002,84.51196374006703
385.00000000000006,259.64567069665884
279.9999999999999,540.5793461915059
155.0,179.31707883730706
325.0,160.3458654336805
185.00000000000009,310.92827112977994
25.000000000000004,61.643956214880205
55.00000000000002,29.61566726428084
1354.9999999999998,752.0386455385402
760.0000000000002,673.5407226095855
120.00000000000003,172.2994543280493
120.00000000000003,109.11806569416602
45.0,135.91423254262298
795.0,564.2270295466273
3699.999999999998,788.0448293523219
120.00000000000003,128.15392281309903
160.00000000000003,216.40512427010364
109.99999999999997,62.7838060094826
100.00000000000003,301.1011946249046
174.99999999999991,381.6248865722715
35.0,66.02714976479955
