feature,mean_importance
kitchen_and_bath,0.0
steel_fabricators,0.0
structure_and_geography,0.0
population_770,0.0
security_systems,0.0
population_803,0.0
occupational_safety,0.0
optometrist,0.0
orthodontist,0.0
osteopathic_physician,0.0
nature_reserve,0.0
population_800,0.0
performing_arts,0.0
movers,0.0
motor_freight_trucking,0.0
pet_boarding,0.0
population_794,0.0
plasterer,0.0
mortgage_lender,0.0
sewing_and_alterations,0.0
pool_billiards,0.0
psychic_medium,0.0
psychologist,0.0
public_relations,0.0
population_790,0.0
window_washing,0.0
population_780,0.0
race_track,0.0
radio_and_television_commercials,0.0
monument,0.0
railroad_freight,0.0
all_wear,0.0
real_estate_investment,0.0
population_775,0.0
river,0.0
private_investigation,0.0
public_service_and_government,0.0
population_707,0.0
population_163,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_747,0.0
population_623,0.0
population_622,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_611,0.0
population_610,0.0
population_608,0.0
population_635,0.0
population_637,0.0
population_742,0.0
population_638,0.0
population_720,0.0
population_701,0.0
population_700,0.0
population_691,0.0
population_686,0.0
population_682,0.0
population_680,0.0
population_668,0.0
population_607,0.0
population_658,0.0
population_654,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_644,0.0
population_642,0.0
population_641,0.0
population_657,0.0
population_606,0.0
population_604,0.0
population_603,0.0
population_486,0.0
population_485,0.0
kiosk,0.0
population_484,0.0
population_481,0.0
population_479,0.0
population_475,0.0
population_469,0.0
population_493,0.0
population_452,0.0
population_439,0.0
population_437,0.0
population_427,0.0
population_415,0.0
population_752,0.0
population_716,0.0
population_756,0.0
population_341,0.0
population_450,0.0
population_064,0.0
population_508,0.0
population_520,0.0
population_749,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_519,0.0
population_564,0.0
population_554,0.0
population_551,0.0
population_550,0.0
population_548,0.0
population_538,0.0
population_533,0.0
population_531,0.0
population_522,0.0
population_558,0.0
housing_authorities,0.0
population_889,0.0
auto_customization,0.0
all_stores,0.0
all_union,0.0
b2b_textiles,0.0
all_course,0.0
donuts,0.0
b2b_machinery_and_tools,0.0
all_institute,0.0
auto_manufacturers_and_distributors,0.0
electronics,0.0
all_clinic,0.0
embassy,0.0
emissions_inspection,0.0
all_insurance,0.0
all_photography,0.0
auto_detailing,0.0
all_management,0.0
fair,0.0
all_shop,0.0
all_rental,0.0
all_market,0.0
all_room,0.0
desserts,0.0
dermatologist,0.0
all_remodeling,0.0
canal,0.0
all_installation,0.0
car_window_tinting,0.0
all_counseling,0.0
business_advertising,0.0
all_temple,0.0
chemical_plant,0.0
bubble_tea,0.0
junk_removal_and_hauling,0.0
chocolatier,0.0
bowling_alley,0.0
all_engineers,0.0
boutique,0.0
books_mags_music_and_video,0.0
all_distribution,0.0
all_training,0.0
all_hall,0.0
bed_and_breakfast,0.0
all_spa,0.0
courthouse,0.0
beach,0.0
fashion,0.0
financial_advising,0.0
cafetaria,0.0
housing_cooperative,0.0
armed_forces_branch,0.0
population_826,0.0
general_festivals,0.0
arcade,0.0
all_manufacturer,0.0
all_apartments,0.0
all_studio,0.0
all_companies,0.0
hostel,0.0
hearing_aids,0.0
home_security,0.0
all_shelter,0.0
home_developer,0.0
home_decor,0.0
all_medicine,0.0
all_church,0.0
audiologist,0.0
general_dentistry,0.0
all_team,0.0
gardener,0.0
airport,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
firework_retailer,0.0
fountain,0.0
accommodation,0.0
all_stadium,0.0
all_museum,0.0
investing,0.0
all_lounge,0.0
all_restoration,0.0
all_facility,0.0
all_contractors,0.0
superstore,6.721055635483531e-07
all_house,1.041943193524908e-06
all_broker,2.0763657188005436e-06
osteopath,3.4082849951044823e-06
swimming_instructor,4.430442775604781e-06
resort,4.784402456320391e-06
podiatrist,6.0351391932833565e-06
florist,8.198987476626397e-06
all_removal,1.0430170032826869e-05
all_production,1.1967811497065606e-05
all_club,1.2715149329800557e-05
all_association,1.328443013104419e-05
all_metals,1.3735907477280263e-05
all_mill,1.717465434028509e-05
all_wholesaler,1.9590350785386734e-05
delicatessen,2.0357385375435744e-05
screen_printing_t_shirt_printing,2.1415839671928837e-05
pet_sitting,2.1487063846176158e-05
all_station,2.151759719508095e-05
all_media,2.279372383570122e-05
theatre,2.507494029467816e-05
all_garden,2.682259596066827e-05
eyewear_and_optician,3.3378235107428546e-05
b2b_science_and_technology,3.383379762522121e-05
art_gallery,3.407290758020154e-05
library,3.8278375520223175e-05
acupuncture,3.9294732156275325e-05
all_coach,4.041153972452194e-05
all_surgeon,4.234010856374315e-05
kids_recreation_and_party,4.555245859503287e-05
atms,4.8553572609061343e-05
psychotherapist,4.872467754582499e-05
lake,4.887477066373158e-05
bakery,4.899504779693475e-05
land_surveying,4.9366344375750824e-05
metal_fabricator,4.969734146427207e-05
all_law,5.017064170081964e-05
all_equipment,5.057824547591294e-05
carpenter,5.748074637720313e-05
all_cleaning,6.226501356907943e-05
notary_public,6.325558553619825e-05
all_space,6.881952723634122e-05
public_plaza,8.2571040087287e-05
community_services_non_profits,8.837322235096811e-05
counseling_and_mental_health,9.5315737265389e-05
population_527,0.00010231433755937269
all_therapy,0.00010594958262529209
all_dealer,0.00010882976210289109
currency_exchange,0.00011364658439710906
commercial_industrial,0.0001157153271278688
mosque,0.0001247444250461527
all_accessories,0.00014505299133270034
all_dentist,0.00014835648338268337
retail_avg_building_area,0.00015149624327331912
accountant,0.00015907947443904446
all_supplies,0.00016970779487890386
diner,0.0001868504111283975
vitamins_and_supplements,0.0001893670422575322
all_designer,0.0002110496369632342
all_businesses,0.0002190880987999355
all_cafe,0.00022696058794270945
automotive,0.00023194797398461974
all_department,0.0002404770119452393
roofing,0.00024348786222694319
builders,0.0002454909792407367
psychic,0.0002496474257120573
all_education,0.0002670220475352092
all_consultant,0.0002740195750186414
food_stand,0.0002751412361586325
all_architect,0.00031825691095474506
all_piercing,0.0003205103959134481
furniture_assembly,0.0003218640980029219
business_consulting,0.0003587088805027339
family_practice,0.0003741181122538295
church_cathedral,0.00037550436165138535
casino,0.00039339433947614965
office_lsoa_area_ratio,0.0004040295026613128
retail,0.0004091328922787296
stadium_arena,0.0004410770977183842
all_agency,0.0004557592392087528
all_development,0.000480484172624851
all_lsoa_area_ratio,0.000491567188124109
college_university,0.0004953066913905846
all_goods,0.0005153202203767415
dog_walkers,0.0005158374734027194
all_salon,0.0005738239950762947
barber,0.0005985747581922996
all_tours,0.0006019720223363612
interior_design,0.0006115836817280118
all_class,0.0006411111184369156
residential_avg_building_area,0.0006692783471767327
health_and_medical,0.0007022424593991772
all_pub,0.0007499749794776967
all_center,0.0007598742535373737
shopping,0.0008394954643277386
all_estate,0.000859658881599401
all_building,0.0010112156312369446
gym,0.001170821774698677
all_venue,0.0011943524015260276
all_restaurant,0.0012569746578891539
painting,0.0013616388279341473
all_care,0.0013821296433028595
all_supplier,0.0014181871169938686
retail_total_area,0.001459313647882876
all_home,0.0017744446041022045
all_company,0.002395321573631942
num_buildings,0.0024508431311697
all_agencies,0.002457581683738447
all_service,0.0026644843478773215
all_store,0.0033063246126616543
residential_lsoa_area_ratio,0.005722374950263553
all_services,0.010103065907098151
all_school,0.010689522045755
all_hospital,0.025584104315764345
all_total_area,0.1401790871974612
num_places,0.14646442514030775
