feature,mean_importance
b2b_science_and_technology,0.0
all_manufacturers,0.0
all_clinic,0.0
furniture_wholesalers,0.0
dermatologist,0.0
all_spa,0.0
bubble_tea,0.0
business_advertising,0.0
business_consulting,0.0
all_supply,0.0
cafetaria,0.0
bridge,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
all_team,0.0
caterer,0.0
boutique,0.0
books_mags_music_and_video,0.0
chiropractor,0.0
chocolatier,0.0
all_training,0.0
all_engineers,0.0
all_manufacturer,0.0
bed_and_breakfast,0.0
community_services_non_profits,0.0
computer_coaching,0.0
all_surgeon,0.0
courthouse,0.0
all_clothing,0.0
gardener,0.0
florist,0.0
general_dentistry,0.0
hearing_aids,0.0
all_companies,0.0
all_provider,0.0
accommodation,0.0
population_881,0.0
housing_cooperative,0.0
active_life,0.0
all_gardening,0.0
auto_detailing,0.0
all_rental,0.0
junk_removal_and_hauling,0.0
lake,0.0
all_restoration,0.0
lawyer,0.0
interior_design,0.0
hair_stylist,0.0
all_temple,0.0
acupuncture,0.0
b2b_machinery_and_tools,0.0
all_accessories,5.0583277267812756e-06
population_452,5.147783288383944e-06
all_rentals,1.0111225867814878e-05
all_remodeling,1.37640850586096e-05
cinema,1.379428361002466e-05
motor_freight_trucking,1.6377293559854955e-05
river,1.66682923812278e-05
psychic,2.1667103479894312e-05
furniture_assembly,2.207955367776737e-05
pharmacy,2.2413210053862098e-05
spas,2.248714812084218e-05
population_678,2.3134075883990412e-05
all_metals,2.3295775863552136e-05
podiatrist,2.4685959496162368e-05
atms,2.714674538931705e-05
general_festivals,3.115341992325771e-05
family_practice,3.333593702619098e-05
all_law,3.5111103255380804e-05
all_insurance,3.9690856391783044e-05
all_production,4.200655548258769e-05
automotive,4.653663608498171e-05
landscaping,4.716987600675848e-05
delicatessen,5.2102884522897686e-05
all_planning,5.364526441639095e-05
psychotherapist,5.458970248253259e-05
all_market,5.9735247004655265e-05
all_supplies,6.200354066854263e-05
hostel,6.635382307387249e-05
all_office,6.717476922131204e-05
all_garden,7.474699184921718e-05
all_house,7.50407429100819e-05
home_decor,7.984150590087947e-05
chemical_plant,8.598806558546279e-05
public_plaza,8.786864945546924e-05
auto_manufacturers_and_distributors,9.52296609120662e-05
naturopathic_holistic,9.64533945100321e-05
all_transportation,9.981847733605553e-05
all_entertainment,0.00010452843788834043
all_class,0.00010620726339685138
attractions_and_activities,0.00010830147581312178
all_facility,0.00010969240926942403
counseling_and_mental_health,0.0001281167540989947
all_department,0.00013056280402332643
real_estate_agent,0.00013563531343293577
all_club,0.00014249403224423363
all_center,0.0001495414672642692
all_repair,0.0001520867006438831
sports_club_and_league,0.00015410883851967315
investing,0.0001665448820101223
orthodontist,0.00016806196883961677
all_trainer,0.00016929685769185855
commercial_industrial,0.00017931897019373143
all_development,0.00018427847903126348
kitchen_and_bath,0.00018588283423933704
food,0.0002066945195426495
diner,0.0002136564322944068
builders,0.0002215806858503311
public_relations,0.00022450912841915916
all_architect,0.00022658384235286767
parking,0.0002552493942696299
beach,0.0002767984925316269
all_education,0.00028835381811724846
plumbing,0.0003054543817023636
all_equipment,0.000360080270226204
carpenter,0.0003686525167474697
all_management,0.00036898709859460864
all_dealer,0.0003711773675772245
office_total_area,0.00038679215296231193
commercial_total_area,0.0004215933330521837
all_association,0.000497348165853817
stadium_arena,0.0005277462786309917
commercial_avg_building_area,0.0005648064816317743
residential_avg_building_area,0.000595911718510167
all_organization,0.0006486470157576529
all_bar,0.0006578252773980165
all_salon,0.0006610707460180775
all_home,0.0006746170109763305
all_union,0.000677070693832349
linen,0.0006954476468722381
all_tours,0.0007158213362717603
all_care,0.0007188865749371054
retail_total_area,0.0007636883638751479
all_pub,0.0008018624818825315
all_restaurant,0.0009106969412313703
all_consultant,0.0009470830351652304
retail,0.0010450210881374877
college_university,0.0011093125700646022
commercial_lsoa_area_ratio,0.0013413181741624314
all_cafe,0.0013546513779556513
all_shop,0.0013702491125107464
retail_avg_building_area,0.0013911511749492788
all_agency,0.0015540670413774383
painting,0.001618379547512161
residential_total_area,0.0016436841624820953
all_agencies,0.0017176270611672152
accountant,0.001893742239880647
all_venue,0.0022186766276929724
church_cathedral,0.0024449140910802634
gym,0.0027651007801121506
all_lsoa_area_ratio,0.002774506160308554
all_company,0.002938724136129489
all_estate,0.0029864618680917276
hotel,0.0029954384672457477
retail_lsoa_area_ratio,0.003174410593153487
health_and_medical,0.003422334624900658
all_building,0.003479811881056527
all_store,0.004725559442952743
all_service,0.006189159308751535
all_services,0.011127973046364781
all_school,0.011535063969636428
residential_lsoa_area_ratio,0.015343110410418059
all_avg_building_area,0.024682585246729106
all_hospital,0.034185050124537784
all_total_area,0.16198312640036558
num_places,0.24457593027408359
