0,0.9786155818822968,0.9490218397647707
1,0.9589147942921808,0.9339149089445784
2,0.940496838246229,0.9192003303453328
3,0.9228386937611481,0.9063126240186047
4,0.9011747963173269,0.8888541314271333
5,0.8819732518373848,0.8726224073318202
6,0.8667977112371626,0.861779644296256
7,0.8478398615288467,0.8476263795775076
8,0.8332687575815357,0.8359933187513388
9,0.8192954241757939,0.8248919797189479
10,0.8011955387465675,0.8098799363301518
11,0.7872641248516714,0.7982827042634848
12,0.7720283651235778,0.786103586018562
13,0.7583311273594765,0.7767145076654116
14,0.74498447212355,0.7656125406630424
15,0.7298090451059448,0.7539229811756349
16,0.7180998700322364,0.7452710298297799
17,0.7097249025786272,0.7382121523626326
18,0.6967242618739284,0.7278392039906254
19,0.68953788457641,0.7235462440659337
20,0.6787155210479703,0.7152190445400085
21,0.6694867885398976,0.7081092302651042
22,0.6617690770310586,0.7022932188375414
23,0.65215625188837,0.6968360077457546
24,0.6438412732361823,0.6914047081378679
25,0.6384222199267733,0.6862848568816059
26,0.6305279743849977,0.6811339791047666
27,0.6240017748578289,0.6762930979883343
28,0.6158286828006903,0.6715222980237361
29,0.6094879877615005,0.6660158792325346
30,0.602616285891584,0.6621553885884792
31,0.5971671216363806,0.6575452183205883
32,0.5908021635963484,0.6527993473796615
33,0.5839604322855411,0.6473139778305845
34,0.5785686108383504,0.6444207533206013
35,0.5739098858863751,0.6411681243731095
36,0.5683088046958031,0.6366744989681603
37,0.5627052629708936,0.6335202137831988
38,0.5581584205506357,0.6311953273993551
39,0.5536610171679276,0.6285016233891491
40,0.5495130828036169,0.6250235730320871
41,0.5449499022429677,0.6215099935659474
42,0.5405000571690449,0.6184407280761107
43,0.5357901422814904,0.6158053348144549
44,0.5326141691223438,0.6135196852463973
45,0.5294129638956442,0.61195456111389
46,0.5258874918025839,0.6093409349041906
47,0.5232750835412319,0.6077875327165443
48,0.5202911409859803,0.605756837275172
49,0.5170859395435912,0.6036268149356739
50,0.5151694693905251,0.6014944887809839
51,0.5137466173695191,0.6010208731294494
52,0.5118550095438653,0.599550013847835
53,0.5098561384691422,0.5976143754309903
54,0.5060082970855457,0.5960128156771025
55,0.5030857304114066,0.5943015096094793
56,0.501626238468262,0.5941470248431986
57,0.5002859459374499,0.5935481195269207
58,0.49776942609080743,0.5923594859446069
59,0.496044994981929,0.5909293231677281
60,0.49288270621375435,0.5888582787385711
61,0.49054095448549107,0.587495377460293
62,0.4891889123608772,0.5865542288874833
63,0.48794586311513727,0.586209513298322
64,0.48534354847101596,0.5837679688589984
65,0.4836040281220467,0.5820675337059603
66,0.4810031553106714,0.5805084451044439
67,0.47970845308052434,0.579460731886585
68,0.47835487237703644,0.5786029472369879
69,0.4762497358005686,0.5768181203932644
70,0.47503722246433683,0.5760750968309035
71,0.4727906059428698,0.5734665665711323
72,0.46930818672271746,0.5724745182570048
73,0.4673985143402183,0.5708703963800401
74,0.4650665280733592,0.5698135566923559
75,0.4644321760972143,0.5698749927015467
76,0.4630992551786111,0.5693406667319185
77,0.4619325594391497,0.5687022269021873
78,0.46093668754435707,0.56671361965334
79,0.46064194024764515,0.5662716516658687
80,0.4593440176487264,0.5650225339420968
81,0.45818856566852634,0.5637021768027324
82,0.4563688423872783,0.5632032868433933
83,0.45447154642920057,0.5621364175244238
84,0.45296192787037026,0.5615414992236036
85,0.4509721416193804,0.5603424990263859
86,0.4495141184699333,0.5600005799611864
87,0.44898636029769456,0.5594072349551411
88,0.44756220345579945,0.5589991800268481
89,0.44698503468349715,0.5586573545707464
90,0.44458942016845454,0.558174953314075
91,0.44313677095021675,0.5574215679362574
92,0.4417171593507925,0.5559402742456911
93,0.4396631840411567,0.5555674935183552
94,0.43814392260121193,0.5560383559930865
95,0.436192423128052,0.5550997070713874
96,0.43439321407169,0.5548283526684522
97,0.43238309283540527,0.5545334348194384
98,0.4317924301520613,0.5539581171564768
99,0.4303693090766265,0.5529434444201707
100,0.4296016657458739,0.5521825050495333
101,0.42782745749740625,0.5518097273865664
102,0.4261715056464597,0.5517266338641951
103,0.4253250723810581,0.5511523450283172
104,0.42484250588713796,0.5507748485386623
105,0.4233339002285588,0.5497605583763656
106,0.42257637959658345,0.5489011121563012
107,0.42171006746237605,0.548853931061384
108,0.4203168317785243,0.5490256752947164
109,0.4197614052966541,0.5488649259749455
110,0.418276093424928,0.5480284278405312
111,0.4168486891916183,0.5476392539874738
112,0.4154041968257436,0.5472209948824216
113,0.41496807702395383,0.5467301334697577
114,0.41288262611957427,0.5457179104641827
115,0.4115907196465534,0.5454112077024121
116,0.4108258107102177,0.545352827591811
117,0.40944578203582394,0.5453033795766669
118,0.4080599329651041,0.544970186632123
119,0.4065331956600257,0.5438158214615625
120,0.40355772298795783,0.5423659686776003
121,0.4023955482334168,0.5422610995652343
122,0.4008295757799167,0.5425459773705984
123,0.4002701731849153,0.5425505968767009
124,0.3991688103876308,0.5424074762629371
125,0.39890988467012084,0.5420918273908735
126,0.397335823617275,0.5422547427033457
127,0.3967078163674029,0.5422547625634153
128,0.39491782827424937,0.5424025892509102
129,0.39332645966472185,0.5415540842997103
130,0.3927022448384003,0.5413777439032761
131,0.3912282282079963,0.5406236984683698
132,0.3902551319027772,0.5399215244011984
133,0.3880810906096356,0.5391539104155996
134,0.3863451069765028,0.5384935935860897
135,0.38555334769796235,0.5383349496374602
136,0.3849850685651262,0.537821580812333
137,0.3846977370010637,0.5372952079144319
138,0.3841730137242221,0.537232187883971
139,0.382390044348944,0.5371604103606846
140,0.38180574717100735,0.5370307914824521
141,0.38000918621959484,0.5365830227698031
142,0.3780282692173267,0.5363116558459711
143,0.377547507847489,0.5363100419515608
144,0.3771930666193614,0.5358193342728659
145,0.37459657202304214,0.5356283903726817
146,0.3739180577855204,0.5354257814491602
147,0.37342437915276183,0.5351933315819495
148,0.37228057759496785,0.5348934002401722
149,0.37061144992382045,0.5344964918231468
150,0.36907638929639186,0.5342121305759668
151,0.3675061032678957,0.5339463859176903
152,0.3662931386921791,0.5338929435119214
153,0.36586585487492573,0.5334464579768521
154,0.36368823507023834,0.5327995848729044
155,0.36258266137816497,0.5315761550810577
156,0.3616205683962412,0.5312024891524973
157,0.35967898223897654,0.5308636189776854
158,0.3576816651650472,0.5312416092224332
159,0.3572536652781785,0.5312502671076521
160,0.35673481938034696,0.5311388304911643
161,0.3562311118999221,0.5307250337553402
162,0.35571473557367006,0.530678887441791
163,0.354038999019793,0.5296122515813978
164,0.35263752578315677,0.5291504799579331
165,0.3522183700131017,0.5288361534474423
166,0.3517048493654108,0.5283564019497944
167,0.3512984819640992,0.5280668440865073
168,0.3508609092112833,0.5276942534758697
169,0.3503773624885273,0.5272431906224829
170,0.34998146664378527,0.5272168700923571
171,0.3495153856069359,0.5271965924878315
172,0.34907337491477236,0.526806643555488
173,0.3465211893383386,0.5262636906535278
174,0.3441859865211305,0.5265078973208202
175,0.3437980680098009,0.5263319113010292
176,0.34336020713134163,0.5259481882082623
177,0.3429993172322962,0.5257910148351023
178,0.3409265463885748,0.52668843301327
179,0.3394609440096036,0.5271247099933776
180,0.33908995583960083,0.5267608184887709
181,0.3374736548155586,0.5264413493000609
182,0.335559436995533,0.5265467958353732
183,0.33522212042519767,0.5263570026481005
184,0.3329415114670001,0.5262915431572733
185,0.3326209393930883,0.5261594423987745
186,0.332244810159667,0.5261274391725295
187,0.3307317204375348,0.5258322455595816
188,0.32867817837390545,0.5259434386014119
189,0.3262209333613703,0.5251830034711376
190,0.3242040113961833,0.5249901003925216
191,0.3239216584228577,0.524854724322467
192,0.3213150468786342,0.5251132459998481
193,0.32098883313041826,0.5250099743347056
194,0.31963801437615286,0.5248658645204514
195,0.3189099334149366,0.5246440976083449
196,0.31711475057962807,0.5245057559036559
197,0.31521784013854476,0.5243003737342541
198,0.31492734183197707,0.5243249962334263
199,0.31358220397218456,0.5240721375454279
200,0.31222642053249877,0.5241418158969737
201,0.3119373835687852,0.5241587694061791
202,0.31050859641094325,0.5236951406008228
203,0.30892836009835706,0.5236011285399278
204,0.30779384189572356,0.5229522359115206
205,0.30502842807040537,0.5229110740269152
206,0.3036171058462057,0.5232956678964937
207,0.3009814577393124,0.5234850352749523
208,0.2992517043639925,0.5234093715498929
209,0.2976546422285147,0.5234838186259857
210,0.29701093172726983,0.5234013342742992
211,0.2954277435816918,0.5233168834042193
212,0.29438323014356216,0.5233167598264624
213,0.29291373572438695,0.5237091413115105
214,0.2914034827936911,0.5235204874176789
215,0.29116003494694787,0.5235561351836068
216,0.2907794698214849,0.5234369990369776
217,0.2896597876845055,0.5237676143596177
218,0.28820428449905344,0.5237374412443295
219,0.2869976765246208,0.5240526972691049
220,0.2858578128613734,0.5239887691881326
221,0.28493788708699064,0.5232532507148431
222,0.2842890890334127,0.5234102194083297
223,0.28271559190757356,0.5235150476141529
224,0.2825124963091824,0.523530060827797
225,0.28124301259558937,0.523019621675961
226,0.2800444170667663,0.5233241847494339
227,0.2791692553320961,0.5235490673697285
228,0.277920001311846,0.5233273438591413
229,0.27614649785978707,0.5228799031093803
230,0.2753195115618494,0.5228618926749763
231,0.27379041067766147,0.5220565285797284
232,0.2735090092576968,0.5220642889687575
233,0.27189474614726133,0.5216120632793719
234,0.2707491812707594,0.5216413410024596
235,0.26938488336436345,0.5220655843103434
236,0.26909498365193096,0.5220786088482221
237,0.2687418090780351,0.5221550014489914
238,0.268543558023217,0.5221829263914074
239,0.2674206902284054,0.5226075870054855
240,0.26652253548918076,0.5225542100530847
241,0.26419860283340724,0.5223207537539996
242,0.26364572185806967,0.5223358552313384
243,0.26221142403903974,0.5217309132661774
244,0.2619999393917148,0.5217186623577025
245,0.26030936748514905,0.5220979368111895
246,0.2584186452032737,0.5221386166119609
247,0.25692406022825875,0.5224451689114491
248,0.2566675064963729,0.5224403453830139
249,0.25640551354845675,0.5224227397688568
250,0.2562038674248572,0.5224602227543349
251,0.2550288394232713,0.5219065430842147
252,0.25419114025256645,0.5218838777422478
253,0.25341748159296346,0.521974173911608
254,0.25289791605275697,0.5219975504112162
255,0.25229058867058934,0.5219833619543138
256,0.2505824726259976,0.5221869976567368
257,0.2500889973992865,0.5217849221158856
258,0.24891303297951936,0.5216452812086494
259,0.2486795652454458,0.5216370855624852
