feature,mean_importance
all_design,4.2439074543808914e-08
luggage_storage,5.5938466956255295e-08
pharmacy,6.195565435031524e-08
all_estate,6.532746601722596e-08
all_gym,6.593809509726391e-08
bakery,6.8014575326494e-08
mortgage_lender,7.209779886733283e-08
all_apartments,8.168483803151505e-08
all_total_area,8.283181615480645e-08
winery,8.576540758891353e-08
all_club,9.766445379390921e-08
hearing_aids,9.819077470340983e-08
real_estate_investment,1.0779246042163679e-07
monument,1.0784971111340685e-07
residential_avg_building_area,1.1803240045550503e-07
art_gallery,1.2342610116613898e-07
steakhouse,1.2446094775483085e-07
all_cafe,1.2922634282719537e-07
all_facility,1.324564350695329e-07
trusts,1.330321849391433e-07
accountant,1.338473013927336e-07
all_accommodation,1.398432061667818e-07
lawyer,1.4968023962628644e-07
all_park,1.5446153350725388e-07
commercial_total_area,1.7030980056461677e-07
population,1.813661681765658e-07
all_media,1.8812082275560247e-07
hotel,1.904661452243063e-07
record_label,1.9541858055269723e-07
all_designer,2.0152912458328844e-07
all_management,2.064056659750838e-07
counseling_and_mental_health,2.1053548135059493e-07
library,2.1306938108960864e-07
active_life,2.2319100614963898e-07
hostel,2.2698636478117557e-07
spas,2.4486659561721123e-07
office_total_area,2.472919813669878e-07
all_association,2.5478135891116913e-07
all_service,2.638659868160422e-07
residential_lsoa_area_ratio,2.7046078912432904e-07
investing,3.4932150199368617e-07
arts_and_crafts,3.9920174080280474e-07
all_entertainment,4.3001448190167735e-07
travel,4.5363840652421595e-07
college_university,5.240634486830884e-07
b2b_textiles,5.477856826380099e-07
all_planning,5.665293015697894e-07
all_development,5.800087294653052e-07
all_center,6.088998957518296e-07
all_office,6.237670157163041e-07
bridge,9.013050482771843e-07
eat_and_drink,1.0281314977728773e-06
community_services_non_profits,1.04114666228872e-06
psychic,1.1136758842170655e-06
all_store,1.2396763247351546e-06
all_venue,1.2548934315812694e-06
all_avg_building_area,1.3245405847293773e-06
commercial_lsoa_area_ratio,1.4493384025872935e-06
retail_avg_building_area,1.551067770065992e-06
all_agency,1.6232945558507404e-06
all_bar,1.8016159997957277e-06
public_relations,2.041440433996103e-06
currency_exchange,2.7927161135867663e-06
all_services,3.712935601589106e-06
num_places,5.168990305040938e-06
all_company,5.960257270085499e-06
all_publisher,7.843509017004005e-06
all_hospital,8.292348134687308e-06
all_lsoa_area_ratio,1.4477398035421443e-05
retail_lsoa_area_ratio,1.863895599143675e-05
