0,0.01553013271570704,0.01251710012603145
1,0.01463597168410174,0.01189222585554671
2,0.01389406350944357,0.01125126249481633
3,0.01317733571578265,0.01076034714057132
4,0.0125759025301305,0.01034760475336351
5,0.01201173845220211,0.00997100675620822
6,0.01151669697863932,0.00975866415480454
7,0.01103225687210002,0.00951903819922321
8,0.0106449922623437,0.00930114061125756
9,0.01033871971687163,0.0092040233180886
10,0.01000216395897966,0.00894685835329944
11,0.00973574835427544,0.0088153837663153
12,0.00945198939490832,0.00864460607933547
13,0.00922794530129797,0.00861609278127395
14,0.0090168112236861,0.00849897462446533
15,0.00882205518596927,0.00841347978046473
16,0.00861331734504458,0.00825828867655338
17,0.00847426184450035,0.00826437779753996
18,0.00832358785758583,0.00825765572517768
19,0.00817676166122859,0.00817986058000554
20,0.00803052902519219,0.00811435347264531
21,0.00791219421508468,0.00812368583548838
22,0.00780611487274967,0.00805416737403093
23,0.00771052774935754,0.00800134147943117
24,0.00761876673843925,0.00800785291269059
25,0.0075211143504064,0.00795655619321328
26,0.00742318048733767,0.00792820230667569
27,0.00735383753781737,0.00793583996569126
28,0.00728091249443921,0.00789537218914956
29,0.00719093742187871,0.00790324074240197
30,0.00711820107626575,0.00791483440060461
31,0.0070514093566323,0.00784724397891147
32,0.00699102900055478,0.00782599686029511
33,0.00693508590450086,0.00781740302207436
34,0.00687992827663643,0.00779520361620197
35,0.00681969343498941,0.0077874719513906
36,0.00677723435237556,0.0078168882633186
37,0.00670457768607492,0.00783519194360591
38,0.00665304773380551,0.00781292080292656
39,0.00659910866010754,0.0078000830982273
40,0.00655188325528717,0.00781506873273479
41,0.00650402320959295,0.00783611711151646
42,0.00645922487778004,0.00782376205948204
43,0.00642436093848008,0.00781041773772657
44,0.00637378803163974,0.00782409805777564
45,0.00633487465056394,0.00780441137495975
46,0.00627159153694691,0.00783475940658137
47,0.00622311106334835,0.00780407004156996
48,0.00618200179872457,0.00781759078451228
49,0.0061329876511304,0.00783349230887022
50,0.00610592394521257,0.00785510346498699
51,0.00607734886059026,0.00786907729409744
52,0.00601421405621768,0.007869152634991
53,0.00596799618683092,0.00783083693483877
54,0.00593650565308393,0.00786026416982812
55,0.00588839362094462,0.00789311656033623
56,0.00585559916590702,0.00789760763959558
57,0.00580476982085573,0.00790939820107653
58,0.00577356408389144,0.00794418958963783
59,0.0057319008533384,0.0079453226221609
60,0.00570615405951824,0.00795708870904378
61,0.00568098560238871,0.00794656219260916
62,0.00565726538176779,0.00794378324949212
63,0.00562930117764584,0.00795350697032723
64,0.00559888119985576,0.00797499957823742
65,0.0055685440838913,0.00798759977751413
66,0.00554420321553871,0.00799658401654148
67,0.00551651523540767,0.00799414674367431
68,0.00548194519004876,0.00799226008107413
69,0.00544283542461532,0.00801856424561685
70,0.00542043213640054,0.0080143224336563
71,0.00538545596886638,0.00802785649249836
72,0.00536566726552494,0.00803969341671915
73,0.00532571887806814,0.00802871344843024
74,0.00530403926557256,0.00801649330934417
75,0.00527035093483358,0.00803401590191104
76,0.00524790551031797,0.00801737007415488
77,0.00521787119583806,0.00802016401767641
78,0.00516898596134352,0.00803190944447052
79,0.00512692383555667,0.00800194992845069
80,0.00510457037645571,0.00801565372294072
81,0.00507780742784851,0.00799753507103771
82,0.00505218853078231,0.00800291631071507
83,0.00503055755907005,0.00800870802570848
84,0.00501103457139824,0.00802209247302936
85,0.00498762012605675,0.00802932372530636
