0,0.01543645349033544,0.0130622643071305
1,0.0146279887331775,0.0121766555040309
2,0.01388843171509736,0.01161358746146451
3,0.01321926232293147,0.0109263832516275
4,0.01262550011698185,0.01040697692551979
5,0.01206525953250511,0.00991314957262582
6,0.01157038566289472,0.00960464217036377
7,0.01107179432329834,0.00914949635284885
8,0.01070935986970585,0.00878806631571066
9,0.0103766038368287,0.00850297456491616
10,0.01007541778091653,0.00818426190780671
11,0.00977427247303882,0.00799955114209889
12,0.00954484706134704,0.00786409386617118
13,0.00930621525867113,0.00764168638271065
14,0.00910014484364941,0.007500200441634
15,0.00889681570548616,0.00740181129854932
16,0.00870517304458202,0.00737979817795079
17,0.00849108669335638,0.00733200977262355
18,0.00833919626797035,0.00723888646411387
19,0.00817817140930032,0.00717372581345795
20,0.00804046010669815,0.00720631948539777
21,0.0079292847738481,0.00722663108936315
22,0.00784448364655946,0.00719720990721148
23,0.00772048085363974,0.00717826558499053
24,0.00761909423294935,0.0071635921175515
25,0.00750414259609828,0.00719017747277438
26,0.00740955470864297,0.0071808812237266
27,0.00735653094859907,0.00717317289157431
28,0.0072839741794128,0.00720825134240082
29,0.00722574290601782,0.00721060343096628
30,0.00715499168100302,0.00725776388711628
31,0.00706248063929424,0.00726120456699073
32,0.00699693048394631,0.00727045144723515
33,0.00693740315334635,0.00729501658230365
34,0.0068822228311933,0.0073253742472557
35,0.00682015089953643,0.00730381869038585
36,0.00677046500060061,0.00732018856646316
37,0.00669200420850939,0.00725386163468174
38,0.00662827329542837,0.00721453468344029
39,0.00656845322077333,0.00719854921884264
40,0.00652355185482587,0.00717684690692135
41,0.00646947234204913,0.00721307140724128
42,0.00643284354977128,0.00721396885667773
43,0.00639957003652917,0.00719302597366088
44,0.00635811629421513,0.00719304128369771
45,0.00630763079854992,0.0071449950227947
46,0.00627055623961263,0.00715119381944404
47,0.00622236415240025,0.00717658340181158
48,0.00617341828720961,0.00717946977982334
49,0.00613488509979608,0.00721365695395527
50,0.00610211134732019,0.00719461475649776
51,0.00606401740653621,0.00717719662727533
52,0.00603730886165429,0.00718853135758074
53,0.00600309774716068,0.00718112312474022
54,0.00595619354955035,0.00715940490373202
55,0.00591908036412216,0.00716685424369887
56,0.00588311736391581,0.00718129248099473
57,0.00583141588096552,0.00718890938895581
58,0.00579106652477396,0.00718918536211593
59,0.00576660664129068,0.00720177057247396
60,0.00573584997596283,0.00720795209956278
61,0.00570485104536524,0.00724252337257477
62,0.00567779512849715,0.00727146604440024
63,0.0056467362546754,0.00727634630419958
64,0.00561880511138116,0.00730323956717399
65,0.00558932430993104,0.00732110307047004
66,0.00555886498911643,0.00731754942024896
67,0.00550196500348595,0.00734998555050293
68,0.00547432816647503,0.00734325737139194
69,0.00544193133186208,0.00733796518515518
70,0.00541418281279481,0.00735189683543804
71,0.00537912699577111,0.00734162043413027
72,0.00535553599565431,0.00736413607950289
73,0.00532942789751511,0.00735936769807616
74,0.00530325256853663,0.00735967816736616
75,0.00528272064296405,0.00736690984453668
76,0.00526098136806164,0.00736372834499776
77,0.00522795122348943,0.00734524536748418
78,0.00520175416234765,0.00732965272239776
79,0.00517505786155433,0.00733519789047076
80,0.00514820484924349,0.00733810993126575
81,0.00511048448066629,0.00734338107547867
82,0.0050885225727624,0.00736293558240806
83,0.00506415190333233,0.00737984362624402
84,0.00504079087037457,0.00740756664848234
85,0.00502043890148904,0.00741890565617091
86,0.00499806677310841,0.00742475997523398
87,0.00497669401131713,0.00743753309928001
88,0.00494912049231093,0.00742443658591056
89,0.00492692963648635,0.00740765690283874
90,0.00490067380673497,0.00743129906137151
91,0.00487718353214388,0.00742157344152357
92,0.00484910818241275,0.00740520422156932
93,0.00482969466821321,0.00740089854351272
94,0.00480871572326103,0.00738947970133464
95,0.00478875112509505,0.00739010261207962
