feature,mean_importance
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_lounge,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
airport_shuttles,0.0
auditorium,0.0
audiologist,0.0
b2b_science_and_technology,0.0
all_supplier,0.0
all_advertising,0.0
all_management,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
currency_exchange,0.0
cricket_ground,0.0
courthouse,0.0
all_clinic,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
abuse_and_addiction_treatment,0.0
all_artist,0.0
business_office_supplies_and_stationery,0.0
commercial_printer,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
commercial_industrial,0.0
electronics,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
all_organizations,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
all_institute,0.0
active_life,0.0
commercial_refrigeration,0.0
all_supplies,0.0
cave,0.0
caterer,0.0
casino,0.0
all_cleaning,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
all_transportation,0.0
business_signage,0.0
all_schools,0.0
acupuncture,0.0
all_clothing,0.0
all_program,0.0
all_loans,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
civil_rights_lawyers,0.0
chiropractor,0.0
all_engineers,0.0
circus,0.0
all_entertainment,0.0
christmas_trees,0.0
chocolatier,0.0
choir,0.0
all_park,1.1894984045733278e-10
all_repair,3.307441090929651e-10
hair_stylist,7.388520573611553e-10
all_space,2.3770722001691504e-09
mosque,3.3566864515306953e-09
all_piercing,3.933166683165769e-09
key_and_locksmith,5.067652524285078e-09
all_shop,5.51555095891726e-09
all_agents,6.5471256672974e-09
all_association,1.5530394006129842e-08
office_total_area,1.571823521359872e-08
church_cathedral,1.776071694654436e-08
all_education,1.832360407574504e-08
embassy,2.1477874841272827e-08
all_dentist,2.3088967102663082e-08
all_training,2.624971457049251e-08
all_museum,2.7177837673341365e-08
residential_lsoa_area_ratio,3.096790456207988e-08
travel,3.1716315389103605e-08
all_production,3.1723482856798536e-08
bakery,3.2301821765967056e-08
all_designer,3.550488690071406e-08
all_design,3.585437182035704e-08
college_university,4.0999670146366086e-08
all_service,4.305329385675657e-08
shopping,4.784895802392687e-08
all_agent,5.1379853957232996e-08
office_avg_building_area,5.910645094160872e-08
hostel,6.370510207394733e-08
library,6.519477865810205e-08
commercial_total_area,7.29937778881309e-08
residential_avg_building_area,7.366721458156506e-08
all_venue,8.076143696260358e-08
all_salon,8.364403101523423e-08
all_preschool,8.660147140189181e-08
population,9.423320122042069e-08
all_gym,1.321030660624589e-07
counseling_and_mental_health,1.4538090286342477e-07
accountant,1.7208415380974843e-07
all_accommodation,1.8756531407465973e-07
spas,2.1249299027188954e-07
retail_avg_building_area,2.1910930952385832e-07
all_office,2.6575575913931817e-07
all_store,3.257321722520179e-07
all_agency,3.3003154543609284e-07
num_buildings,3.930678357416556e-07
all_consultant,4.68152877550158e-07
all_agencies,5.148986196999862e-07
all_development,5.576160169773903e-07
all_bookstore,7.798433013597549e-07
commercial_lsoa_area_ratio,7.904374056401018e-07
hotel,8.952291978283733e-07
all_provider,1.0462751862474605e-06
all_services,1.2736409293549202e-06
community_services_non_profits,1.3775570066121014e-06
num_places,1.5459336072768819e-06
public_relations,1.678073315880004e-06
all_avg_building_area,2.418759662498469e-06
all_publisher,3.0074823296906475e-06
all_hospital,4.666000635212528e-06
all_lsoa_area_ratio,6.7170796160829205e-06
all_company,1.033889311066409e-05
retail_lsoa_area_ratio,1.3641039291016355e-05
