feature,mean_importance
hearing_aids,0.0
all_coach,0.0
mosque,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gastroenterologist,0.0
gardener,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
motor_freight_trucking,0.0
oil_refiners,0.0
musician,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
structure_and_geography,0.0
security_systems,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
retail,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
sculpture_statue,0.0
railroad_freight,0.0
studio_taping,0.0
swimming_pool,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
superstore,0.0
trusts,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
travel,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
patio_covers,0.0
ophthalmologist,0.0
all_businesses,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
opera_and_ballet,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
psychotherapist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
plumbing,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
mountain,0.0
wills_trusts_and_probate,0.0
winery,0.0
energy_equipment_and_solution,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
auto_detailing,0.0
all_brokers,0.0
airlines,0.0
business_consulting,0.0
brewery,0.0
brasserie,0.0
all_insurance,0.0
all_team,0.0
all_class,0.0
bowling_alley,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
airport,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
auto_customization,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_house,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
airline,0.0
campground,0.0
cafetaria,0.0
audiologist,0.0
cabin,0.0
auditorium,0.0
business_signage,0.0
all_church,0.0
all_schools,0.0
all_camp,0.0
all_consultants,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
all_classes,0.0
all_lounge,0.0
barber,0.0
airport_shuttles,0.0
banks,0.0
b2b_apparel,0.0
airport_terminal,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
all_centers,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
bartender,0.0
cardiologist,0.0
all_field,0.0
all_stores,0.0
auto_upholstery,0.0
bookbinding,0.0
automobile_leasing,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
automotive,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_accessories,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stadium,0.0
b2b_food_products,0.0
all_surgeon,0.0
carpenter,0.0
all_apartments,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
all_preschool,0.0
data_recovery,0.0
all_farm,0.0
aquarium,0.0
arcade,0.0
cricket_ground,0.0
all_clinic,0.0
all_range,0.0
abuse_and_addiction_treatment,0.0
cottage,0.0
all_architect,0.0
dietitian,0.0
all_counseling,0.0
diner,0.0
all_trainer,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
office_total_area,0.0
embassy,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
distillery,0.0
all_wholesaler,0.0
condominium,0.0
active_life,0.0
chocolatier,0.0
chiropractor,0.0
all_facility,0.0
chimney_sweep,0.0
all_program,0.0
all_shelter,0.0
chemical_plant,0.0
astrologer,0.0
agriculture,0.0
all_clothing,0.0
all_office,0.0
cave,0.0
caterer,0.0
casino,0.0
all_manufacturer,0.0
atms,0.0
attractions_and_activities,0.0
choir,0.0
architecture,0.0
christmas_trees,0.0
all_restoration,0.0
all_artist,0.0
commercial_refrigeration,0.0
acupuncture,0.0
armed_forces_branch,0.0
commercial_printer,0.0
commercial_industrial,0.0
aromatherapy,0.0
arts_and_crafts,0.0
all_mining,0.0
all_supplies,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
cinema,1.065541934254597e-10
boutique,1.459078875299183e-09
all_wear,1.9700356404409125e-09
family_practice,2.6558045083426017e-09
all_photography,2.8318819650510274e-09
all_management,3.2616644384957138e-09
all_hall,3.306842374128688e-09
all_home,3.706068885681252e-09
all_care,4.631413495239083e-09
laundromat,4.755122837743182e-09
all_therapy,5.67834298913683e-09
all_distribution,5.796434611560577e-09
movers,6.731528889793344e-09
all_entertainment,7.564423229887061e-09
all_equipment,9.369266470199053e-09
food_stand,9.384375372479387e-09
all_gym,1.1722985569141849e-08
supermarket,1.1886738863613753e-08
all_center,1.3796090510289856e-08
all_salon,1.6797740347767938e-08
all_agent,1.8531282615599667e-08
art_gallery,2.0274109273856378e-08
all_tours,3.877900638545571e-08
retail_avg_building_area,3.973034993315318e-08
courthouse,4.046154351191179e-08
lawyer,4.2432362160489115e-08
podiatrist,4.6895092084155e-08
church_cathedral,5.8715798929181474e-08
steakhouse,6.277468719786841e-08
kids_recreation_and_party,7.017785926060835e-08
all_removal,7.131753205279841e-08
all_consultant,7.20229740430137e-08
all_psychologist,7.996620310775316e-08
library,9.260513053926305e-08
all_studio,9.565806937668981e-08
all_association,1.0781933490168157e-07
all_cleaning,1.0814642041623041e-07
all_club,1.1632184892085121e-07
all_loans,1.2976745608013799e-07
all_venue,1.4567591054605594e-07
all_service,1.6999047156357937e-07
all_accommodation,1.9666806412129344e-07
num_buildings,1.9872129490096965e-07
all_law,2.0238103142415188e-07
all_medicine,2.3295956202742909e-07
parking,2.6314700565330673e-07
all_dentist,2.949319052184657e-07
all_bar,3.090462687700544e-07
hostel,3.3343567010063706e-07
all_space,3.92742313155874e-07
office_avg_building_area,4.400240279606215e-07
all_pub,4.6245929390337573e-07
computer_coaching,4.690755430426802e-07
all_park,4.723030311895614e-07
accountant,5.455232910526797e-07
spas,5.545341563902788e-07
commercial_total_area,5.671441562505399e-07
record_label,7.083382411537671e-07
all_union,7.368729525855687e-07
all_bookstore,7.53688149311154e-07
b2b_science_and_technology,7.590373873430289e-07
commercial_avg_building_area,8.236527971563096e-07
all_estate,8.247363065482617e-07
all_store,9.211596962108263e-07
all_company,1.0669773744441417e-06
all_restaurant,1.1115656071802263e-06
bridge,1.176393463869546e-06
all_building,1.176738603978492e-06
all_organization,1.1943898579445977e-06
investing,1.341802694911648e-06
college_university,1.5193258801763265e-06
theatre,1.6820463299947714e-06
commercial_lsoa_area_ratio,1.8223200703600297e-06
all_planning,1.9877109216655347e-06
community_services_non_profits,2.151250904029484e-06
counseling_and_mental_health,2.3994905413734928e-06
hotel,3.2318064562944437e-06
all_avg_building_area,3.7841842192897418e-06
all_publisher,3.9149543647749825e-06
currency_exchange,3.936025613277989e-06
num_places,4.125491446796935e-06
all_agency,4.522323241866767e-06
all_provider,5.222516370651662e-06
all_development,8.27089483059433e-06
all_hospital,1.2695189557568838e-05
all_services,1.3438204492921668e-05
all_lsoa_area_ratio,1.7050366481271356e-05
retail_lsoa_area_ratio,1.9537953410505786e-05
