feature,mean_importance
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
gardener,0.0
all_publisher,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
all_arena,0.0
all_therapy,0.0
motor_freight_trucking,0.0
media_news_website,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
travel,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
public_service_and_government,0.0
all_agents,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
sculpture_statue,0.0
private_tutor,0.0
security_systems,0.0
all_therapist,0.0
theatrical_productions,0.0
trains,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
supermarket,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shopping,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
matchmaker,0.0
private_jet_charters,0.0
private_equity_firm,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
trusts,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
energy_equipment_and_solution,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
osteopath,0.0
private_investigation,0.0
osteopathic_physician,0.0
paint_your_own_pottery,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
plumbing,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
outdoor_gear,0.0
endodontist,0.0
electronics,0.0
emissions_inspection,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
vitamins_and_supplements,0.0
all_insurance,0.0
auto_detailing,0.0
all_union,0.0
auto_customization,0.0
all_law,0.0
videographer,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
all_training,0.0
all_charter,0.0
endocrinologist,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
banks,0.0
all_camp,0.0
warehouses,0.0
all_rental,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
all_dealer,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
all_education,0.0
wills_trusts_and_probate,0.0
active_life,0.0
all_consultant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
winery,0.0
office_total_area,0.0
office_avg_building_area,0.0
all_medicine,0.0
auditorium,0.0
all_league,0.0
all_church,0.0
audiologist,0.0
all_design,0.0
all_house,0.0
all_tours,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_school,0.0
all_restoration,0.0
all_museum,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
waterproofing,0.0
all_studio,0.0
all_shelter,0.0
waxing,0.0
all_team,0.0
all_photography,0.0
all_offices,0.0
bowling_alley,0.0
currency_exchange,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
commercial_industrial,0.0
urologist,0.0
all_supplies,0.0
coal_and_coke,0.0
boutique,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
cinema,0.0
church_cathedral,0.0
christmas_trees,0.0
all_farm,0.0
choir,0.0
all_wear,0.0
delicatessen,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
ticket_sales,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
all_organizations,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
data_recovery,0.0
chocolatier,0.0
coach_bus,0.0
chimney_sweep,0.0
canal,0.0
campground,0.0
cafetaria,0.0
all_cafe,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
chiropractor,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
veterinarian,0.0
all_club,0.0
all_class,0.0
all_broker,0.0
all_buyer,0.0
business_office_supplies_and_stationery,0.0
all_installation,0.0
all_care,0.0
chemical_plant,0.0
all_loans,0.0
all_clothing,0.0
used_vintage_and_consignment,0.0
all_inspector,0.0
caterer,0.0
casino,0.0
all_cleaning,0.0
cave,0.0
tiling,0.0
car_wash,0.0
all_tinting,0.0
carpenter,0.0
all_surgeon,0.0
all_counseling,0.0
cardiologist,0.0
painting,1.166419665471789e-10
family_practice,1.4597413392251293e-10
all_entertainment,2.394724962030475e-10
population,3.962580275273511e-10
all_company,1.1976828414228189e-09
office_lsoa_area_ratio,1.272241644721889e-09
lawyer,1.7477263515515733e-09
all_production,2.21082454332543e-09
commercial_avg_building_area,2.8726403583016585e-09
all_salon,3.0797109849736022e-09
all_estate,4.008089749823356e-09
all_organization,4.2272817263636854e-09
all_spa,5.135323278976909e-09
all_coach,5.355418330105005e-09
all_repair,6.675941220760659e-09
all_center,6.972059405507695e-09
all_designer,8.760092022689617e-09
college_university,9.567745383549302e-09
all_department,1.2980208501396487e-08
all_association,1.5375755161033294e-08
all_development,1.699541860003724e-08
commercial_lsoa_area_ratio,2.6493187023495802e-08
spas,2.925309584919796e-08
hotel,3.1100787790673244e-08
all_store,5.510880578514315e-08
all_accommodation,6.106194975183431e-08
all_agent,7.100911396578171e-08
all_total_area,7.493649824680791e-08
8_CatBoost_prediction,8.791368543539563e-08
9_CatBoost_prediction,1.0281205635251779e-07
num_buildings,1.233492179979369e-07
1_Default_Xgboost_prediction,1.2537202432765286e-07
theatre,1.3296354605963072e-07
12_RandomForest_prediction,1.36374380421453e-07
retail,1.8251186538152924e-07
11_CatBoost_prediction,2.0002913113757323e-07
all_bar,2.1710515388555977e-07
num_places,2.5989641515048955e-07
15_RandomForest_prediction,2.6001688134406387e-07
5_Xgboost_prediction,2.86942403697257e-07
all_apartments,2.9030892048544227e-07
all_services,3.6646590688675805e-07
naturopathic_holistic,4.242834061296053e-07
3_Default_RandomForest_prediction,4.3538246256576794e-07
all_agency,5.139800427388493e-07
all_planning,5.795474101692374e-07
all_gym,5.837243198141738e-07
14_RandomForest_prediction,6.764024428305818e-07
public_relations,7.120358917231465e-07
all_restaurant,7.895716745045319e-07
retail_total_area,8.347733688855973e-07
all_office,9.717691537230843e-07
13_RandomForest_prediction,1.0868693840463768e-06
all_hospital,1.1358817134919267e-06
all_provider,1.6513263681967574e-06
Ensemble_prediction,1.670810000305422e-06
all_agencies,1.6943609561536368e-06
all_shop,1.7404181277389311e-06
7_Xgboost_prediction,2.673917955431631e-06
10_CatBoost_prediction,3.6065432081691175e-06
retail_lsoa_area_ratio,3.7517234660041384e-06
all_lsoa_area_ratio,4.021376807831836e-06
4_Xgboost_prediction,9.00685638007838e-06
