feature,mean_importance
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
all_instruction,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
ethical_grocery,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_therapy,0.0
ophthalmologist,0.0
orthodontist,0.0
orthopedist,0.0
osteopath,0.0
podiatrist,0.0
plumbing,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
marina,0.0
personal_chef,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
personal_assistant,0.0
estate_liquidation,0.0
electrician,0.0
all_massage,0.0
all_garden,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_law,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_offices,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
all_temple,0.0
all_brokers,0.0
bridge,0.0
brasserie,0.0
b2b_furniture_and_housewares,0.0
videographer,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
escape_rooms,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
bowling_alley,0.0
all_schools,0.0
all_dealers,0.0
all_mining,0.0
all_shelter,0.0
waxing,0.0
all_team,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
all_dealer,0.0
agriculture,0.0
all_program,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
winery,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_apartments,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
vitamins_and_supplements,0.0
all_insurance,0.0
auto_detailing,0.0
b2b_food_products,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
astrologer,0.0
waterproofing,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_architect,0.0
warehouses,0.0
business_signage,0.0
theatrical_productions,0.0
used_vintage_and_consignment,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
data_recovery,0.0
all_wear,0.0
cabin,0.0
currency_exchange,0.0
cricket_ground,0.0
courthouse,0.0
cottage,0.0
condominium,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
commercial_industrial,0.0
dietitian,0.0
university_housing,0.0
diner,0.0
all_trainer,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
embassy,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
distillery,0.0
coal_and_coke,0.0
all_farm,0.0
all_laboratories,0.0
chocolatier,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_loans,0.0
cave,0.0
caterer,0.0
casino,0.0
coach_bus,0.0
all_counseling,0.0
choir,0.0
all_surgeon,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
urologist,0.0
campground,0.0
cafetaria,0.0
cardiologist,0.0
christmas_trees,0.0
carpenter,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
pet_groomer,1.921051416575205e-10
veterinarian,1.870910225237909e-09
all_venue,1.8892515421363313e-09
all_management,2.520286564787846e-09
all_contractor,2.5622057959058227e-09
doctor,5.531460797001818e-09
all_spa,5.5871644983240735e-09
all_supplies,6.149693260786775e-09
active_life,7.914701516463334e-09
11_CatBoost_prediction,9.512393955334107e-09
all_rental,1.0720577929142455e-08
all_room,1.1505631525030924e-08
accountant,1.3656514151534519e-08
all_museum,1.735402820055357e-08
all_organizations,1.8801200883493148e-08
all_church,2.113379802217872e-08
hair_stylist,2.206655256061093e-08
all_repair,2.259062071209995e-08
all_accommodation,2.9086898534541802e-08
counseling_and_mental_health,2.9149596374197328e-08
funeral_services_and_cemeteries,2.927425126818088e-08
all_company,3.1881026517994927e-08
all_department,3.314177324635636e-08
electronics,3.606738682645507e-08
all_design,3.7758449549535224e-08
all_salon,4.062967524526577e-08
parking,4.1776179033576145e-08
all_supplier,4.198119930026321e-08
cinema,4.826483220363555e-08
all_preschool,6.518726473463425e-08
college_university,6.916045301402047e-08
all_removal,7.309782645718085e-08
church_cathedral,8.776963767136842e-08
all_organization,8.915205792288557e-08
all_association,1.1083333973344154e-07
all_production,1.1276800394735088e-07
all_lounge,1.5666393771572486e-07
hotel,1.582166646767728e-07
all_space,1.617466517750681e-07
arts_and_crafts,1.6818989864094975e-07
all_tours,1.7141218312415648e-07
travel,1.8857877359826716e-07
art_gallery,2.204941346433862e-07
trusts,2.2158579404393862e-07
steakhouse,2.3251281434724658e-07
health_and_medical,2.3827747543803524e-07
all_clothing,2.39365239552511e-07
Ensemble_prediction,2.4671509405280903e-07
all_agent,2.6059975971184174e-07
residential_avg_building_area,2.6558411692827275e-07
2_Default_CatBoost_prediction,2.9006001681496237e-07
14_RandomForest_prediction,2.9898740480215493e-07
5_Xgboost_prediction,3.376580159913982e-07
bed_and_breakfast,3.492771307296664e-07
all_studio,3.805775742303112e-07
all_arena,3.858915374281205e-07
num_places,3.866605022801464e-07
shopping,3.8674377300814116e-07
monument,3.97039093210291e-07
commercial_lsoa_area_ratio,4.0452504283297315e-07
osteopathic_physician,4.267519230488891e-07
6_Xgboost_prediction,4.335058061430723e-07
all_estate,4.4255804410734466e-07
all_gym,4.511440065220007e-07
all_development,4.712882376339833e-07
num_buildings,5.415148325170466e-07
all_advertising,5.989444027509015e-07
all_building,6.057052331942422e-07
all_facility,6.30533833153026e-07
all_consultant,7.640457590875132e-07
library,7.695337490951851e-07
all_cafe,8.840355835861892e-07
8_CatBoost_prediction,9.017539400514217e-07
1_Default_Xgboost_prediction,9.582880477204821e-07
population,9.71665600503171e-07
4_Xgboost_prediction,1.162214923836798e-06
9_CatBoost_prediction,1.1886168461832715e-06
all_class,1.1951307362723659e-06
all_store,1.2793597608273398e-06
15_RandomForest_prediction,1.3624838585911896e-06
all_restaurant,1.387221729119489e-06
all_services,1.4749899343730799e-06
all_shop,1.6352780125921405e-06
all_provider,1.6961065899177e-06
retail_total_area,1.7542168736642201e-06
10_CatBoost_prediction,1.7837637096813007e-06
public_relations,2.0135431766791004e-06
retail_avg_building_area,2.057115324276875e-06
12_RandomForest_prediction,2.1631847138094546e-06
all_publisher,2.2251053648979206e-06
eat_and_drink,2.3008302940843857e-06
commercial_total_area,2.3243331494774985e-06
all_planning,2.47177790171887e-06
all_center,2.641187523561559e-06
all_lsoa_area_ratio,2.997293380915399e-06
13_RandomForest_prediction,3.104137255022956e-06
all_agencies,3.8686455884680555e-06
all_hospital,5.1465148003912616e-06
retail_lsoa_area_ratio,5.839636975661571e-06
7_Xgboost_prediction,1.942879494949075e-05
