target,prediction
0.0017309314616550963,0.0019143377
0.0003447618020819156,0.001351282
0.0031306011141965634,0.009240642
0.0014228532817724439,0.0017508572
0.014329135314461854,0.0065529575
1.0101575884814437e-05,0.000307482
0.0008689207563713262,0.0002777152
0.0009081173699450971,0.0011312482
0.0006836087622140506,0.0049055065
0.00045787135836457624,0.000457726
0.010848295342415595,0.005437083
0.002049211750542152,0.001736511
0.0031067679328980555,0.014178913
0.0010349522430113513,0.0012633823
0.004401619054027927,0.0073426347
8.64502545052919e-05,0.0034352045
0.0018308651070783498,0.005815624
0.0010688121777026175,0.0025804024
0.00021442065924371568,0.000103234284
0.0009108580594239388,0.00059416215
0.00910633399374904,0.007878357
0.0009141303169741514,-0.00060680957
0.00019112845456801386,0.00019115195
0.0024043198854144217,0.001018707
0.0016490561392352705,0.0020087368
0.0005677883255898313,0.0007733978
0.016136762872382894,0.012633053
0.0014448889635324876,0.0015724945
0.0010855859586419107,0.0031487984
0.001525305607230333,0.0025255654
0.00075528573010481,0.0002874815
0.006820120207621727,0.0016047627
0.0008616275631768437,0.00062040915
0.00121755367941846,0.004568159
0.004846633206646642,0.0024388728
0.00028625376932353797,0.00027124787
0.00041882234024896356,-0.00097365555
0.0003820755855093799,0.0007060109
0.00021314187711452004,0.0004383948
0.00016436065325823758,0.0011713514
0.00419573397278845,0.0057094106
0.0897890312355944,0.040986862
0.0005837148014477041,0.00016941976
0.003510236871364625,0.0036220169
0.0015360382482453386,0.00031192598
0.0641562020040266,0.015284105
0.0005226271879308284,0.00022860532
0.003285182669518271,0.0072712097
0.0009690772026048745,0.0044757915
0.0019296446394294294,0.003958646
0.0004342354190999227,0.0004033252
0.0005402644208697819,0.0006520781
0.0005453123311750769,0.0028541284
0.0031342860126121483,0.00704535
0.0014177119709348866,0.0009037462
0.0015706047523610573,0.00039023117
0.0016901505017088137,0.0014497576
0.0037311209872719522,0.001466629
0.001106005886213056,0.0012887721
0.00052361449658765,0.0038132195
0.0019825727793410823,0.0026220186
0.0015015333556533997,0.0029262716
0.006299308888368123,5.2297983e-05
0.0012681228211857093,0.0020190272
0.020723587262137334,0.018154927
0.00027701285410457063,0.000883282
0.01321827135064491,0.0056658867
0.0817245305101268,0.030446354
0.0009171306389743087,0.00098401
0.002994559406383624,0.003143524
0.00047307622982167407,0.0009961057
0.0016467747690985662,0.004719504
0.005294620434399156,0.008084034
0.0008381269115326753,0.0002555042
0.0004457499997098362,0.00069492526
0.005258590114532603,0.021008708
0.004199658141705161,0.0051218774
0.00047316027757462326,4.161175e-05
0.005759909185105464,0.012899954
0.00046291653590423663,0.00048563175
0.0002751401574013591,0.00044051342
0.004464639303512074,0.0069716224
0.002361439758408099,0.0010887347
0.0003502182163723449,0.0006015828
0.0017137532452376853,0.0014946557
0.0005670111747633525,0.00034344607
0.0018393529550954735,0.0047062053
0.17142444947197089,0.03099335
0.0028332452463522765,0.025472596
7.336641450342877e-05,0.0006091982
0.004189001164020971,0.0072052507
0.0044149762001716025,0.0016720407
0.002485684156742597,0.0028726563
0.06761308024770103,0.043688823
0.006683592596382851,0.0020287696
0.0024119645885820325,-0.004163456
0.002428032486836086,0.0019129999
0.0004953443463532501,-0.00024866083
0.0005007463583679203,0.00082423375
0.0021023994883979736,0.0029588065
