feature,mean_importance
investing,0.0
importers,0.0
laser_tag,0.0
laundromat,0.0
jazz_and_blues,0.0
exporters,0.0
gun_and_ammo,0.0
all_home,0.0
all_manufacturers,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
financial_advising,0.0
fertility,0.0
all_counselor,0.0
all_fair,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_testing,0.0
all_businesses,0.0
furniture_reupholstery,0.0
home_automation,0.0
furniture_wholesalers,0.0
gardener,0.0
all_decor,0.0
all_companies,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
trains,0.0
magician,0.0
mortgage_lender,0.0
marina,0.0
river,0.0
theatre,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
rock_climbing_spot,0.0
quay,0.0
theatrical_productions,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
public_service_and_government,0.0
all_washing,0.0
roofing,0.0
screen_printing_t_shirt_printing,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
rugby_pitch,0.0
steakhouse,0.0
speakeasy,0.0
spas,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
spray_tanning,0.0
all_billiards,0.0
plumbing,0.0
all_plaza,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
oil_and_gas,0.0
mountain,0.0
mosque,0.0
engraving,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_therapy,0.0
all_media,0.0
masonry_concrete,0.0
motor_freight_trucking,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
ticket_sales,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
marble_and_granite_professionals,0.0
all_consultants,0.0
all_institute,0.0
endodontist,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
bathtub_and_sink_repairs,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
b2b_science_and_technology,0.0
all_accessories,0.0
beach,0.0
university_housing,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
all_photography,0.0
all_camp,0.0
all_bookstore,0.0
all_rentals,0.0
books_mags_music_and_video,0.0
bookbinding,0.0
all_distribution,0.0
all_training,0.0
all_charter,0.0
energy_equipment_and_solution,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bookkeeper,0.0
all_temple,0.0
automobile_leasing,0.0
auto_manufacturers_and_distributors,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_team,0.0
all_program,0.0
waterproofing,0.0
waxing,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
winery,0.0
warehouses,0.0
auto_upholstery,0.0
all_church,0.0
all_shelter,0.0
urologist,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
vitamins_and_supplements,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
videographer,0.0
all_studio,0.0
all_restoration,0.0
builders,0.0
all_offices,0.0
theaters_and_performance_venues,0.0
computer_coaching,0.0
eatertainment,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
test_preparation,0.0
coal_and_coke,0.0
all_wholesaler,0.0
electrician,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
coach_bus,0.0
condominium,0.0
ear_nose_and_throat,0.0
drugstore,0.0
diner,0.0
dog_walkers,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
doner_kebab,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
donuts,0.0
cottage,0.0
chiropractor,0.0
chimney_sweep,0.0
cinema,0.0
distillery,0.0
all_surgeon,0.0
emissions_inspection,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
embroidery_and_crochet,0.0
all_broker,0.0
campground,0.0
cafetaria,0.0
all_agents,0.0
cabin,0.0
all_transportation,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
canal,0.0
all_counseling,0.0
endocrinologist,0.0
all_loans,0.0
chemical_plant,0.0
embassy,0.0
business_consulting,0.0
cave,0.0
caterer,0.0
all_supply,0.0
carpenter,0.0
casino,0.0
all_cleaning,8.79512551655269e-13
all_landscaping,4.791727953497044e-10
all_organization,5.878819141344125e-10
all_architect,1.306321293210967e-09
all_security,2.3493984083249e-09
active_life,2.5113749651341003e-09
automotive,2.649430583631001e-09
all_museum,2.69758767899701e-09
supermarket,3.138729838181504e-09
all_consultant,3.204132900078453e-09
fashion,4.070650145516423e-09
health_and_medical,4.1628678057361715e-09
all_business,6.7508593947472346e-09
all_league,7.2807340188702335e-09
all_association,7.663135822747564e-09
all_trainer,8.275965393013655e-09
currency_exchange,9.359492091803086e-09
all_arena,1.0683585810835651e-08
all_supplies,1.1161681885417147e-08
eyewear_and_optician,1.1289204172998108e-08
all_school,1.3323126924163868e-08
all_room,1.8190498949285384e-08
all_pub,2.1016170507115375e-08
bakery,2.1055612652083764e-08
all_law,2.1770796116929058e-08
parking,2.475447786556579e-08
barber,2.7060881190678126e-08
all_food,3.0425850258743455e-08
all_rental,3.4550328110012845e-08
pharmacy,3.554001110437493e-08
population,4.5906866380778386e-08
all_care,4.869979424414466e-08
residential_total_area,5.5544897297889565e-08
residential_lsoa_area_ratio,5.7804865921190715e-08
travel,7.256058720201742e-08
all_advertising,7.442514790998377e-08
optometrist,8.403989640800333e-08
podiatrist,8.548687863002005e-08
all_salon,9.573940738187136e-08
all_dentist,1.1451648036058241e-07
accountant,1.1769350018388963e-07
lawyer,1.1769643938350574e-07
all_planning,1.2145377687863488e-07
all_goods,1.2201379739551153e-07
all_union,1.237402515244431e-07
all_apartments,1.3869049606662486e-07
all_park,1.5606467066014972e-07
all_supplier,1.6882561719143712e-07
9_CatBoost_prediction,1.7050845985621894e-07
shopping,1.7969016979202228e-07
all_services,2.0993283553200743e-07
all_tours,2.1873097737083237e-07
performing_arts,2.362668784694835e-07
all_management,2.6451942084902856e-07
all_spa,2.8878745532677505e-07
all_medicine,3.0373461673756394e-07
counseling_and_mental_health,3.081496239336698e-07
all_production,3.0823853059639825e-07
all_office,3.1063486862357083e-07
6_Xgboost_prediction,3.188471874349027e-07
residential_avg_building_area,3.7942278082276563e-07
all_massage,3.8521055603288055e-07
all_shop,4.0597138786005166e-07
num_buildings,4.0875083113861774e-07
all_education,4.2368483974453055e-07
all_agent,4.5253022756357704e-07
2_Default_CatBoost_prediction,5.467512895353922e-07
4_Xgboost_prediction,5.798295718714843e-07
osteopathic_physician,5.807420212496778e-07
retail,5.939583469235734e-07
all_facility,6.01835709778222e-07
8_CatBoost_prediction,6.845425752695936e-07
bed_and_breakfast,7.115803078219677e-07
hotel,8.037098116849298e-07
retail_total_area,8.18216913473589e-07
retail_avg_building_area,9.696482397282476e-07
art_gallery,9.938457662986256e-07
all_restaurant,1.0338463852812994e-06
all_provider,1.0609188963893461e-06
all_class,1.1155271463536381e-06
11_CatBoost_prediction,1.1849937427340778e-06
Ensemble_prediction,1.268750333346266e-06
13_RandomForest_prediction,1.3275627705487643e-06
all_avg_building_area,1.3723720505191306e-06
commercial_total_area,1.4435873296524918e-06
all_store,1.7455887584961626e-06
all_publisher,2.2468674402123546e-06
all_agencies,2.4633296571840036e-06
all_cafe,2.5180148298835585e-06
all_hospital,2.7156276887709316e-06
commercial_lsoa_area_ratio,2.8158039043824324e-06
num_places,3.315923807366492e-06
3_Default_RandomForest_prediction,3.4825277015038856e-06
retail_lsoa_area_ratio,3.7135374627418186e-06
public_relations,4.1308894487620226e-06
12_RandomForest_prediction,5.842971745889918e-06
15_RandomForest_prediction,6.253693238142475e-06
10_CatBoost_prediction,7.251875113927205e-06
all_lsoa_area_ratio,9.541175732756205e-06
7_Xgboost_prediction,3.5613760926219305e-05
