feature,mean_importance
all_mill,-1.1102230246251566e-17
food_stand,-1.1102230246251566e-17
palace,-1.1102230246251566e-17
hair_extensions,-1.1102230246251566e-17
all_removal,-1.1102230246251566e-17
hair_replacement,-1.1102230246251566e-17
hair_stylist,-1.1102230246251566e-17
handyman,-1.1102230246251566e-17
health_and_medical,-1.1102230246251566e-17
housing_cooperative,-1.1102230246251566e-17
naturopathic_holistic,-1.1102230246251566e-17
all_rink,-1.1102230246251566e-17
hearing_aids,-1.1102230246251566e-17
obstetrician_and_gynecologist,-1.1102230246251566e-17
all_consultant,-1.1102230246251566e-17
all_sitting,-1.1102230246251566e-17
nurse_practitioner,-1.1102230246251566e-17
home_automation,-1.1102230246251566e-17
accountant,-1.1102230246251566e-17
abuse_and_addiction_treatment,-1.1102230246251566e-17
hospice,-1.1102230246251566e-17
hematology,-1.1102230246251566e-17
winery,-1.1102230246251566e-17
investing,-1.1102230246251566e-17
all_track,-1.1102230246251566e-17
kids_recreation_and_party,-1.1102230246251566e-17
all_contractors,-1.1102230246251566e-17
paintball,-1.1102230246251566e-17
all_exporter,-1.1102230246251566e-17
paint_your_own_pottery,-1.1102230246251566e-17
all_foods,-1.1102230246251566e-17
fruits_and_vegetables,-1.1102230246251566e-17
office_avg_building_area,-1.1102230246251566e-17
orthopedist,-1.1102230246251566e-17
furniture_wholesalers,-1.1102230246251566e-17
junkyard,-1.1102230246251566e-17
movers,-1.1102230246251566e-17
all_venue,-1.1102230246251566e-17
gardener,-1.1102230246251566e-17
iron_work,-1.1102230246251566e-17
acupuncture,-1.1102230246251566e-17
office_total_area,-1.1102230246251566e-17
general_festivals,-1.1102230246251566e-17
general_litigation,-1.1102230246251566e-17
all_services,-1.1102230246251566e-17
all_instructor,-1.1102230246251566e-17
tattoo,-1.1102230246251566e-17
all_supply,-1.1102230246251566e-17
trains,-1.1102230246251566e-17
all_spa,-1.1102230246251566e-17
all_garden,-1.1102230246251566e-17
bike_repair_maintenance,-1.1102230246251566e-17
all_offices,-1.1102230246251566e-17
all_charter,-1.1102230246251566e-17
roofing,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
all_camp,-1.1102230246251566e-17
boutique,-1.1102230246251566e-17
bowling_alley,-1.1102230246251566e-17
bathtub_and_sink_repairs,-1.1102230246251566e-17
all_class,-1.1102230246251566e-17
bridge,-1.1102230246251566e-17
reiki,-1.1102230246251566e-17
all_business,-1.1102230246251566e-17
all_advertising,-1.1102230246251566e-17
playground,-1.1102230246251566e-17
business_office_supplies_and_stationery,-1.1102230246251566e-17
all_church,-1.1102230246251566e-17
railroad_freight,-1.1102230246251566e-17
all_park,-1.1102230246251566e-17
campground,-1.1102230246251566e-17
university_housing,-1.1102230246251566e-17
brasserie,-1.1102230246251566e-17
all_remodeling,-1.1102230246251566e-17
sewing_and_alterations,-1.1102230246251566e-17
bartender,-1.1102230246251566e-17
supermarket,-1.1102230246251566e-17
telecommunications,-1.1102230246251566e-17
television_service_providers,-1.1102230246251566e-17
all_company,-1.1102230246251566e-17
theaters_and_performance_venues,-1.1102230246251566e-17
auto_detailing,-1.1102230246251566e-17
structure_and_geography,-1.1102230246251566e-17
structural_engineer,-1.1102230246251566e-17
all_security,-1.1102230246251566e-17
auto_upholstery,-1.1102230246251566e-17
stone_and_masonry,-1.1102230246251566e-17
steel_fabricators,-1.1102230246251566e-17
theatre,-1.1102230246251566e-17
spray_tanning,-1.1102230246251566e-17
speakeasy,-1.1102230246251566e-17
all_mining,-1.1102230246251566e-17
art_gallery,-1.1102230246251566e-17
aromatherapy,-1.1102230246251566e-17
b2b_jewelers,-1.1102230246251566e-17
b2b_rubber_and_plastics,-1.1102230246251566e-17
shutters,-1.1102230246251566e-17
bakery,-1.1102230246251566e-17
all_law,-1.1102230246251566e-17
ticket_sales,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
all_broker,-1.1102230246251566e-17
public_relations,-1.1102230246251566e-17
all_therapy,-1.1102230246251566e-17
all_installation,-1.1102230246251566e-17
coach_bus,-1.1102230246251566e-17
all_loans,-1.1102230246251566e-17
commercial_refrigeration,-1.1102230246251566e-17
chemical_plant,-1.1102230246251566e-17
airline,-1.1102230246251566e-17
all_care,-1.1102230246251566e-17
chimney_sweep,-1.1102230246251566e-17
commercial_printer,-1.1102230246251566e-17
chiropractor,-1.1102230246251566e-17
all_wholesaler,-1.1102230246251566e-17
commercial_industrial,-1.1102230246251566e-17
airport,-1.1102230246251566e-17
private_jet_charters,-1.1102230246251566e-17
choir,-1.1102230246251566e-17
private_tutor,-1.1102230246251566e-17
psychiatrist,-1.1102230246251566e-17
cinema,-1.1102230246251566e-17
veterinarian,-1.1102230246251566e-17
civil_rights_lawyers,-1.1102230246251566e-17
coal_and_coke,-1.1102230246251566e-17
private_investigation,-1.1102230246251566e-17
airport_shuttles,-1.1102230246251566e-17
all_organization,-1.1102230246251566e-17
cottage,-1.1102230246251566e-17
car_wash,-1.1102230246251566e-17
all_tinting,-1.1102230246251566e-17
cardiologist,-1.1102230246251566e-17
urologist,-1.1102230246251566e-17
podiatrist,-1.1102230246251566e-17
all_cleaning,-1.1102230246251566e-17
psychic_medium,-1.1102230246251566e-17
cricket_ground,-1.1102230246251566e-17
courthouse,-1.1102230246251566e-17
caterer,-1.1102230246251566e-17
all_plaza,-1.1102230246251566e-17
test_preparation,0.0
plumbing,0.0
synagogue,0.0
sign_making,0.0
superstore,0.0
matchmaker,0.0
musician,0.0
media_news_website,0.0
all_billiards,0.0
all_washing,0.0
mediator,0.0
studio_taping,0.0
monument,0.0
planetarium,0.0
videographer,0.0
process_servers,0.0
pets,0.0
pharmacy,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
quay,0.0
trusts,0.0
painting,0.0
wildlife_sanctuary,0.0
used_vintage_and_consignment,0.0
opera_and_ballet,0.0
patio_covers,0.0
record_label,0.0
oil_refiners,0.0
pediatrician,0.0
performing_arts,0.0
permanent_makeup,0.0
psychic,0.0
river,0.0
occupational_safety,0.0
rock_climbing_spot,0.0
personal_chef,0.0
observatory,0.0
notary_public,0.0
screen_printing_t_shirt_printing,0.0
neurologist,0.0
all_instruction,0.0
pet_breeder,0.0
psychotherapist,0.0
security_systems,0.0
tiling,0.0
all_zoo,0.0
nature_reserve,0.0
teeth_whitening,0.0
fertility,0.0
magician,0.0
b2b_hardware,0.0
b2b_textiles,0.0
all_union,0.0
barber,0.0
all_classes,0.0
all_field,0.0
all_stadium,0.0
beach,0.0
all_salon,0.0
beer_wine_and_spirits,0.0
marble_and_granite_professionals,0.0
all_gym,0.0
all_brokers,0.0
all_temple,0.0
builders,0.0
all_schools,0.0
business_signage,0.0
all_buyer,0.0
all_inspector,0.0
carpenter,0.0
casino,0.0
cave,0.0
church_cathedral,0.0
all_laboratories,0.0
all_supplies,0.0
all_dealers,0.0
all_artist,0.0
b2b_food_products,0.0
b2b_apparel,0.0
all_avg_building_area,0.0
all_clinic,0.0
all_center,0.0
all_production,0.0
all_dealer,0.0
airport_terminal,0.0
all_centers,0.0
all_contractor,0.0
all_medicine,0.0
all_studio,0.0
aquarium,0.0
arcade,0.0
all_designer,0.0
architecture,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_facility,0.0
astrologer,0.0
atms,0.0
all_tours,0.0
all_house,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
automobile_leasing,0.0
all_accessories,0.0
all_equipment,0.0
computer_coaching,0.0
all_photography,0.0
all_decor,0.0
financial_advising,0.0
all_department,0.0
fishmonger,0.0
key_and_locksmith,0.0
food_truck,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
all_publisher,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
all_course,0.0
grain_elevators,0.0
all_coach,0.0
all_arena,0.0
all_companies,0.0
all_home,0.0
home_developer,0.0
all_boarding,0.0
laundromat,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
all_goods,0.0
fashion,0.0
all_florist,0.0
embassy,0.0
all_space,0.0
lottery_ticket,0.0
all_wear,0.0
dietitian,0.0
doner_kebab,0.0
donuts,0.0
all_institute,0.0
lodge,0.0
embroidery_and_crochet,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
kiosk,0.0
family_practice,0.0
ethical_grocery,0.0
exporters,0.0
all_market,0.0
all_counselor,0.0
engraving,0.0
theatrical_productions,5.55923065803654e-08
hiking_trail,7.707152753666513e-07
funeral_services_and_cemeteries,8.557214081106323e-07
all_hall,9.143666247157789e-07
retail_avg_building_area,1.0966399613177024e-06
airlines,1.1177236203696594e-06
automotive,1.923801395120606e-06
all_repair,2.191556594977051e-06
all_development,2.554218293271404e-06
radio_and_television_commercials,2.684047984924387e-06
all_accommodation,2.745381450863782e-06
all_agencies,3.762605419344034e-06
all_education,4.306929481945332e-06
all_school,4.7647433961572895e-06
lawyer,4.786681884161314e-06
land_surveying,4.807078404833742e-06
swimming_pool,5.057431761856801e-06
all_landscaping,5.084528197629723e-06
junk_removal_and_hauling,5.260253697969563e-06
all_restaurant,5.513924941558113e-06
counseling_and_mental_health,6.306533093658473e-06
all_service,7.668763040402649e-06
real_estate_investment,1.0405156931103665e-05
all_dentist,1.095890228958174e-05
all_building,1.1086916458891149e-05
housing_authorities,1.4224910525961753e-05
retail_total_area,1.573417374958197e-05
retail,1.775217263143558e-05
office_lsoa_area_ratio,1.9946767696443767e-05
all_museum,2.0020549978227997e-05
all_training,2.2971373529101503e-05
community_services_non_profits,2.361886363706489e-05
12_RandomForest_prediction,2.958801493533336e-05
all_design,3.3066810174009476e-05
all_distribution,3.911036084589536e-05
all_food,5.209602043010353e-05
public_service_and_government,5.953320050446909e-05
35_Xgboost_prediction,6.212267751867228e-05
all_club,7.063124943625931e-05
39_RandomForest_prediction,8.581717977248493e-05
17_Xgboost_prediction,9.125139501006129e-05
college_university,0.00010962825948863663
num_places,0.00011130742790811387
all_store,0.0001402811931392245
4_Xgboost_prediction,0.00014184772220428022
34_Xgboost_prediction,0.00022123513091362179
41_RandomForest_prediction,0.00026834497206220667
55_RandomForest_prediction,0.0002824362010829584
all_rental,0.0003224126901880786
38_Xgboost_prediction,0.0003851044893299682
43_RandomForest_prediction,0.00040150106605578716
53_RandomForest_prediction,0.00041923923143128984
Ensemble_prediction,0.0004988186089288193
6_Xgboost_prediction,0.0009188050755717381
48_Xgboost_prediction,0.0012994435763212908
45_Xgboost_prediction,0.001700733660458198
2_Default_CatBoost_prediction,0.0023901999144173456
27_CatBoost_prediction,0.0030601362012474985
22_CatBoost_prediction,0.004575212278274399
8_CatBoost_prediction,0.004669605362884521
31_CatBoost_prediction,0.006306317189215094
30_CatBoost_prediction,0.007406947550347676
23_CatBoost_prediction,0.012285649363224061
40_CatBoost_prediction,0.020335294685470306
10_CatBoost_prediction,0.05689413697514493
26_CatBoost_prediction,0.1160116197081575
