feature,mean_importance
general_litigation,0.0
all_course,0.0
hotel,0.0
hot_tubs_and_pools,0.0
hostel,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
home_developer,0.0
home_automation,0.0
all_home,0.0
nature_reserve,0.0
all_companies,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
health_and_medical,0.0
handyman,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_track,0.0
naturopathic_holistic,0.0
optometrist,0.0
all_association,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
spas,0.0
skilled_nursing,0.0
shutters,0.0
shopping,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
retail,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
record_label,0.0
studio_taping,0.0
supermarket,0.0
superstore,0.0
swimming_pool,0.0
24_RandomForest_prediction,0.0
winery,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
real_estate_investment,0.0
trusts,0.0
travel,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
all_agents,0.0
neurologist,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
all_counselor,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
quay,0.0
public_service_and_government,0.0
public_relations,0.0
psychotherapist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
radiologist,0.0
all_washing,0.0
podiatrist,0.0
plumbing,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
all_billiards,0.0
all_fair,0.0
fertility,0.0
exporters,0.0
bartender,0.0
all_classes,0.0
barber,0.0
all_law,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
all_field,0.0
b2b_hardware,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
all_dealers,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
brewery,0.0
brasserie,0.0
all_club,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
eyewear_and_optician,0.0
all_salon,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
auto_detailing,0.0
bridge,0.0
auto_customization,0.0
all_shop,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
all_repair,0.0
all_manufacturer,0.0
all_dealer,0.0
agriculture,0.0
all_production,0.0
all_program,0.0
all_entertainment,0.0
airport_terminal,0.0
all_education,0.0
acupuncture,0.0
active_life,0.0
all_consultant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
retail_avg_building_area,0.0
office_total_area,0.0
office_lsoa_area_ratio,0.0
commercial_avg_building_area,0.0
residential_lsoa_area_ratio,0.0
all_avg_building_area,0.0
all_center,0.0
all_centers,0.0
all_contractor,0.0
all_medicine,0.0
auditorium,0.0
audiologist,0.0
all_design,0.0
all_house,0.0
all_tours,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_restoration,0.0
art_gallery,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_designer,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_agent,0.0
all_studio,0.0
all_church,0.0
all_park,0.0
all_team,0.0
all_league,0.0
all_company,0.0
all_brokers,0.0
bed_and_breakfast,0.0
all_temple,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
bubble_tea,0.0
all_vehicles,0.0
delicatessen,0.0
all_preschool,0.0
data_recovery,0.0
all_wear,0.0
doctor,0.0
cricket_ground,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_industrial,0.0
all_agencies,0.0
all_supplies,0.0
coal_and_coke,0.0
coach_bus,0.0
all_space,0.0
all_laboratories,0.0
all_trainer,0.0
doner_kebab,0.0
all_planning,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
dog_walkers,0.0
endocrinologist,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
emissions_inspection,0.0
civil_rights_lawyers,0.0
dermatologist,0.0
casino,0.0
all_cleaning,0.0
all_supply,0.0
carpenter,0.0
all_counseling,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
cabin,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
all_engineers,0.0
canal,0.0
campground,0.0
cafetaria,0.0
all_cafe,0.0
all_schools,0.0
caterer,0.0
all_transportation,0.0
chimney_sweep,0.0
builders,0.0
all_business,0.0
circus,0.0
all_advertising,0.0
christmas_trees,0.0
business_consulting,0.0
choir,0.0
cave,0.0
chiropractor,0.0
cinema,0.0
all_care,0.0
chemical_plant,0.0
all_loans,0.0
all_organization,0.0
all_clothing,0.0
church_cathedral,0.0
vitamins_and_supplements,5.551115123125783e-18
videographer,5.551115123125783e-18
hypnosis_hypnotherapy,5.551115123125783e-18
all_exporter,1.960078641227714e-07
reiki,1.0704744670575472e-06
banks,2.1250669597405735e-06
general_dentistry,2.406051334313819e-06
b2b_food_products,3.311094701524686e-06
theatre,3.571868055768368e-06
all_total_area,3.6767550670280256e-06
courthouse,5.716292831686731e-06
commercial_total_area,6.153405735753736e-06
all_supplier,8.80068717163951e-06
41_RandomForest_prediction,1.1892509203592639e-05
investing,1.2922863869541113e-05
all_apartments,1.341049546432771e-05
retail_lsoa_area_ratio,1.3661638546735854e-05
office_avg_building_area,1.4397440075752943e-05
all_hospital,1.53038349558543e-05
all_union,1.6212660214387497e-05
all_accommodation,1.669503023001284e-05
fountain,1.6698517927959955e-05
residential_avg_building_area,2.1875220443473564e-05
lawyer,2.2668198371778026e-05
all_food,2.5021729717300545e-05
all_gym,2.5400329749541983e-05
all_development,2.7137637741619924e-05
42_RandomForest_prediction,2.8947600680073738e-05
all_landscaping,3.543741034808257e-05
all_media,3.650667056180334e-05
all_publisher,4.6592846977350225e-05
55_RandomForest_prediction,4.6839562879552596e-05
accountant,4.904538237212597e-05
college_university,5.441752802408662e-05
performing_arts,5.827156785451204e-05
all_agency,6.582127076963929e-05
sign_making,7.973149966030712e-05
35_Xgboost_prediction,8.808236657963376e-05
51_RandomForest_prediction,9.790386209024838e-05
all_station,0.00016411471304494384
53_RandomForest_prediction,0.00016713776404836956
all_distribution,0.0001680016167476206
all_service,0.00019883003970632695
all_lsoa_area_ratio,0.000248360228820077
num_places,0.0002624249116877475
6_Xgboost_prediction,0.0007320241665092986
17_Xgboost_prediction,0.0007879700315123583
45_Xgboost_prediction,0.0008119119267316844
16_Xgboost_prediction,0.0008472431416627236
all_rental,0.0009579285101024681
48_Xgboost_prediction,0.0010097254556013125
27_CatBoost_prediction,0.00104714252394133
34_Xgboost_prediction,0.0013981818620510344
8_CatBoost_prediction,0.0032365152055784272
23_CatBoost_prediction,0.004749737174805757
31_CatBoost_prediction,0.008347042672273824
40_CatBoost_prediction,0.015479004452129297
30_CatBoost_prediction,0.01878364002819104
10_CatBoost_prediction,0.019509458910167848
2_Default_CatBoost_prediction,0.03775931908623042
22_CatBoost_prediction,0.047886634504323684
26_CatBoost_prediction,0.05644241151583229
