feature,mean_importance
general_dentistry,-1.6653345369377347e-17
endodontist,-1.6653345369377347e-17
hair_stylist,-1.6653345369377347e-17
junk_removal_and_hauling,-1.6653345369377347e-17
all_range,-1.6653345369377347e-17
observatory,-1.6653345369377347e-17
arts_and_crafts,-1.6653345369377347e-17
all_zoo,-1.6653345369377347e-17
cinema,-1.6653345369377347e-17
business_signage,-1.6653345369377347e-17
public_relations,-1.6653345369377347e-17
all_organization,-1.6653345369377347e-17
circus,-1.6653345369377347e-17
rock_climbing_spot,-1.6653345369377347e-17
sewing_and_alterations,-1.6653345369377347e-17
carpenter,-1.6653345369377347e-17
retail_avg_building_area,-1.6653345369377347e-17
office_lsoa_area_ratio,-1.6653345369377347e-17
all_counseling,-1.6653345369377347e-17
urologist,-1.6653345369377347e-17
all_clothing,-1.6653345369377347e-17
personal_assistant,-1.6653345369377347e-17
all_rentals,-1.6653345369377347e-17
opera_and_ballet,-1.6653345369377347e-17
all_team,-1.6653345369377347e-17
computer_coaching,-1.6653345369377347e-17
all_studio,-1.6653345369377347e-17
all_church,-1.6653345369377347e-17
beach,-1.6653345369377347e-17
permanent_makeup,-1.6653345369377347e-17
aromatherapy,-1.6653345369377347e-17
all_businesses,-1.1102230246251566e-17
all_surgeon,-1.1102230246251566e-17
endocrinologist,-1.1102230246251566e-17
condominium,-1.1102230246251566e-17
all_artist,-1.1102230246251566e-17
casino,-1.1102230246251566e-17
engraving,-1.1102230246251566e-17
cricket_ground,-1.1102230246251566e-17
currency_exchange,-1.1102230246251566e-17
doctor,-1.1102230246251566e-17
commercial_printer,-1.1102230246251566e-17
all_loans,-1.1102230246251566e-17
all_supplies,-1.1102230246251566e-17
chemical_plant,-1.1102230246251566e-17
embroidery_and_crochet,-1.1102230246251566e-17
all_preschool,-1.1102230246251566e-17
all_care,-1.1102230246251566e-17
delicatessen,-1.1102230246251566e-17
civil_rights_lawyers,-1.1102230246251566e-17
all_engineers,-1.1102230246251566e-17
wildlife_sanctuary,-1.1102230246251566e-17
dog_walkers,-1.1102230246251566e-17
used_vintage_and_consignment,-1.1102230246251566e-17
eatertainment,-1.1102230246251566e-17
emissions_inspection,-1.1102230246251566e-17
firework_retailer,-1.1102230246251566e-17
osteopath,-1.1102230246251566e-17
paint_your_own_pottery,-1.1102230246251566e-17
all_mill,-1.1102230246251566e-17
pediatrician,-1.1102230246251566e-17
pension,-1.1102230246251566e-17
personal_chef,-1.1102230246251566e-17
pet_breeder,-1.1102230246251566e-17
pier,-1.1102230246251566e-17
vitamins_and_supplements,-1.1102230246251566e-17
all_washing,-1.1102230246251566e-17
process_servers,-1.1102230246251566e-17
psychotherapist,-1.1102230246251566e-17
quay,-1.1102230246251566e-17
videographer,-1.1102230246251566e-17
all_resort,-1.1102230246251566e-17
rugby_pitch,-1.1102230246251566e-17
all_instruction,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
skilled_nursing,-1.1102230246251566e-17
superstore,-1.1102230246251566e-17
all_agents,-1.1102230246251566e-17
orthopedist,-1.1102230246251566e-17
all_market,-1.1102230246251566e-17
orthodontist,-1.1102230246251566e-17
oil_refiners,-1.1102230246251566e-17
fishmonger,-1.1102230246251566e-17
all_florist,-1.1102230246251566e-17
furniture_assembly,-1.1102230246251566e-17
all_manufacturers,-1.1102230246251566e-17
furniture_reupholstery,-1.1102230246251566e-17
gastroenterologist,-1.1102230246251566e-17
general_festivals,-1.1102230246251566e-17
hematology,-1.1102230246251566e-17
hostel,-1.1102230246251566e-17
hypnosis_hypnotherapy,-1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,-1.1102230246251566e-17
all_landscaping,-1.1102230246251566e-17
iron_and_steel_industry,-1.1102230246251566e-17
jazz_and_blues,-1.1102230246251566e-17
lawyer,-1.1102230246251566e-17
all_goods,-1.1102230246251566e-17
all_media,-1.1102230246251566e-17
all_therapy,-1.1102230246251566e-17
mediator,-1.1102230246251566e-17
nutritionist,-1.1102230246251566e-17
obstetrician_and_gynecologist,-1.1102230246251566e-17
ophthalmologist,-1.1102230246251566e-17
cardiologist,-1.1102230246251566e-17
veterinarian,-1.1102230246251566e-17
car_wash,-1.1102230246251566e-17
builders,-1.1102230246251566e-17
all_program,-1.1102230246251566e-17
airlines,-1.1102230246251566e-17
airport_terminal,-1.1102230246251566e-17
all_centers,-1.1102230246251566e-17
all_contractor,-1.1102230246251566e-17
boutique,-1.1102230246251566e-17
all_apartments,-1.1102230246251566e-17
architecture,-1.1102230246251566e-17
all_restoration,-1.1102230246251566e-17
bookbinding,-1.1102230246251566e-17
bed_and_breakfast,-1.1102230246251566e-17
all_spa,-1.1102230246251566e-17
bathtub_and_sink_repairs,-1.1102230246251566e-17
all_remodeling,-1.1102230246251566e-17
all_stadium,-1.1102230246251566e-17
b2b_food_products,-1.1102230246251566e-17
b2b_hardware,-1.1102230246251566e-17
b2b_science_and_technology,-1.1102230246251566e-17
all_business,-1.1102230246251566e-17
business_consulting,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
all_schools,-1.1102230246251566e-17
canal,-1.1102230246251566e-17
all_management,-1.1102230246251566e-17
retail_total_area,-1.1102230246251566e-17
all_buyer,-1.1102230246251566e-17
theaters_and_performance_venues,-5.551115123125783e-18
automobile_leasing,-5.551115123125783e-18
jail_and_prison,-5.551115123125783e-18
junkyard,-5.551115123125783e-18
test_preparation,-5.551115123125783e-18
karaoke,-5.551115123125783e-18
key_and_locksmith,-5.551115123125783e-18
all_tinting,-5.551115123125783e-18
acupuncture,-5.551115123125783e-18
auto_detailing,-5.551115123125783e-18
land_surveying,-5.551115123125783e-18
laser_eye_surgery_lasik,-5.551115123125783e-18
laundromat,-5.551115123125783e-18
law_enforcement,-5.551115123125783e-18
all_company,-5.551115123125783e-18
all_shop,-5.551115123125783e-18
lottery_ticket,-5.551115123125783e-18
luggage_storage,-5.551115123125783e-18
magician,-5.551115123125783e-18
marina,-5.551115123125783e-18
telecommunications,-5.551115123125783e-18
kids_recreation_and_party,-5.551115123125783e-18
all_accessories,-5.551115123125783e-18
residential_total_area,-5.551115123125783e-18
b2b_textiles,-5.551115123125783e-18
all_removal,-5.551115123125783e-18
hair_replacement,-5.551115123125783e-18
trusts,-5.551115123125783e-18
handyman,-5.551115123125783e-18
b2b_rubber_and_plastics,-5.551115123125783e-18
hearing_aids,-5.551115123125783e-18
hiking_trail,-5.551115123125783e-18
all_arena,-5.551115123125783e-18
masonry_concrete,-5.551115123125783e-18
all_companies,-5.551115123125783e-18
home_developer,-5.551115123125783e-18
all_boarding,-5.551115123125783e-18
hospice,-5.551115123125783e-18
b2b_furniture_and_housewares,-5.551115123125783e-18
waterproofing,-5.551115123125783e-18
all_dealers,-5.551115123125783e-18
housing_cooperative,-5.551115123125783e-18
all_gardening,-5.551115123125783e-18
travel,-5.551115123125783e-18
all_decor,-5.551115123125783e-18
audiologist,-5.551115123125783e-18
monument,-5.551115123125783e-18
screen_printing_t_shirt_printing,-5.551115123125783e-18
all_medicine,-5.551115123125783e-18
steel_fabricators,-5.551115123125783e-18
playground,-5.551115123125783e-18
all_plaza,-5.551115123125783e-18
podiatrist,-5.551115123125783e-18
airport,-5.551115123125783e-18
spray_tanning,-5.551115123125783e-18
private_investigation,-5.551115123125783e-18
private_jet_charters,-5.551115123125783e-18
psychic,-5.551115123125783e-18
all_dealer,-5.551115123125783e-18
all_clinic,-5.551115123125783e-18
radiologist,-5.551115123125783e-18
real_estate_investment,-5.551115123125783e-18
record_label,-5.551115123125783e-18
all_entertainment,-5.551115123125783e-18
all_education,-5.551115123125783e-18
shutters,-5.551115123125783e-18
restaurant_wholesale,-5.551115123125783e-18
river,-5.551115123125783e-18
abuse_and_addiction_treatment,-5.551115123125783e-18
all_park,-5.551115123125783e-18
media_news_website,-5.551115123125783e-18
patio_covers,-5.551115123125783e-18
palace,-5.551115123125783e-18
all_tours,-5.551115123125783e-18
mosque,-5.551115123125783e-18
motor_freight_trucking,-5.551115123125783e-18
teeth_whitening,-5.551115123125783e-18
movers,-5.551115123125783e-18
musician,-5.551115123125783e-18
naturopathic_holistic,-5.551115123125783e-18
neurologist,-5.551115123125783e-18
notary_public,-5.551115123125783e-18
astrologer,-5.551115123125783e-18
synagogue,-5.551115123125783e-18
gun_and_ammo,-5.551115123125783e-18
occupational_safety,-5.551115123125783e-18
armed_forces_branch,-5.551115123125783e-18
office_avg_building_area,-5.551115123125783e-18
all_designer,-5.551115123125783e-18
aquarium,-5.551115123125783e-18
osteopathic_physician,-5.551115123125783e-18
outdoor_gear,-5.551115123125783e-18
structure_and_geography,-5.551115123125783e-18
paintball,-5.551115123125783e-18
parking,-5.551115123125783e-18
grain_elevators,-5.551115123125783e-18
automotive,-5.551115123125783e-18
all_course,-5.551115123125783e-18
data_recovery,-5.551115123125783e-18
all_vehicles,-5.551115123125783e-18
diagnostic_imaging,-5.551115123125783e-18
all_instructor,-5.551115123125783e-18
diner,-5.551115123125783e-18
distillery,-5.551115123125783e-18
all_bookstore,-5.551115123125783e-18
doner_kebab,-5.551115123125783e-18
donuts,-5.551115123125783e-18
drugstore,-5.551115123125783e-18
ear_nose_and_throat,-5.551115123125783e-18
bookkeeper,-5.551115123125783e-18
electronics,-5.551115123125783e-18
all_room,-5.551115123125783e-18
all_charter,-5.551115123125783e-18
all_offices,-5.551115123125783e-18
bike_repair_maintenance,-5.551115123125783e-18
all_massage,-5.551115123125783e-18
escape_rooms,-5.551115123125783e-18
all_wear,-5.551115123125783e-18
bowling_alley,-5.551115123125783e-18
courthouse,-5.551115123125783e-18
all_club,-5.551115123125783e-18
all_inspector,-5.551115123125783e-18
all_broker,-5.551115123125783e-18
all_cleaning,-5.551115123125783e-18
wills_trusts_and_probate,-5.551115123125783e-18
cave,-5.551115123125783e-18
all_office,-5.551115123125783e-18
campground,-5.551115123125783e-18
cafetaria,-5.551115123125783e-18
chocolatier,-5.551115123125783e-18
estate_liquidation,-5.551115123125783e-18
choir,-5.551115123125783e-18
business_office_supplies_and_stationery,-5.551115123125783e-18
coal_and_coke,-5.551115123125783e-18
all_agencies,-5.551115123125783e-18
all_temple,-5.551115123125783e-18
all_estate,-5.551115123125783e-18
commercial_refrigeration,-5.551115123125783e-18
bridge,-5.551115123125783e-18
brasserie,-5.551115123125783e-18
all_dentist,-5.551115123125783e-18
christmas_trees,-5.551115123125783e-18
wholesale_grocer,-5.551115123125783e-18
fertility,-5.551115123125783e-18
food_truck,-5.551115123125783e-18
financial_advising,-5.551115123125783e-18
all_publisher,-5.551115123125783e-18
all_union,-5.551115123125783e-18
funeral_services_and_cemeteries,-5.551115123125783e-18
all_law,-5.551115123125783e-18
all_classes,-5.551115123125783e-18
family_practice,-5.551115123125783e-18
gastropub,-5.551115123125783e-18
fruits_and_vegetables,-5.551115123125783e-18
bartender,-5.551115123125783e-18
all_stores,-5.551115123125783e-18
genealogists,-5.551115123125783e-18
all_court,-5.551115123125783e-18
all_salon,-5.551115123125783e-18
general_litigation,-5.551115123125783e-18
all_home,0.0
pet_groomer,0.0
reflexology,0.0
commercial_industrial,0.0
bubble_tea,0.0
home_automation,0.0
all_restaurant,0.0
pets,0.0
banks,0.0
all_foods,0.0
hot_tubs_and_pools,0.0
private_tutor,0.0
brewery,0.0
airport_shuttles,0.0
private_equity_firm,0.0
planetarium,0.0
laboratory,0.0
all_lounge,0.0
all_supplier,0.0
all_brokers,0.0
lake,0.0
all_center,0.0
all_avg_building_area,0.0
university_housing,0.0
baby_gear_and_furniture,0.0
tiling,0.0
bakery,0.0
commercial_avg_building_area,0.0
gelato,0.0
health_and_medical,0.0
tattoo,0.0
supermarket,0.0
structural_engineer,0.0
furniture_wholesalers,0.0
stone_and_masonry,0.0
b2b_jewelers,0.0
speakeasy,0.0
gardener,0.0
church_cathedral,0.0
shopping,0.0
all_therapist,0.0
accountant,0.0
security_systems,0.0
sculpture_statue,0.0
barber,0.0
all_supply,0.0
chiropractor,0.0
all_consultant,0.0
plasterer,0.0
dietitian,0.0
mountain,0.0
all_camp,0.0
all_trainer,0.0
oil_and_gas,0.0
importers,0.0
fashion,0.0
all_contractors,0.0
matchmaker,0.0
all_consultants,0.0
all_insurance,0.0
all_house,0.0
warehouses,0.0
all_metals,0.0
auto_upholstery,0.0
all_training,0.0
nature_reserve,0.0
embassy,0.0
all_institute,0.0
all_pub,0.0
beer_wine_and_spirits,0.0
all_rink,0.0
linen,0.0
performing_arts,0.0
kitchen_and_bath,0.0
ethical_grocery,0.0
laser_tag,0.0
exporters,0.0
auto_customization,0.0
all_photography,0.0
all_agent,0.0
food_stand,0.0
all_testing,0.0
painting,0.0
dermatologist,0.0
all_counselor,0.0
desserts,0.0
all_mining,0.0
arcade,0.0
all_architect,0.0
library,0.0
public_service_and_government,1.5230174925662255e-07
radio_and_television_commercials,4.25289104738491e-07
all_hall,4.276886687082371e-07
waxing,5.151098833700019e-07
all_league,5.892072761859435e-07
trains,8.295890150222807e-07
all_design,1.2406030507783327e-06
all_farm,1.2921525332998397e-06
metal_fabricator,1.3152229594137755e-06
all_space,2.221243278394125e-06
all_manufacturer,3.104795830982665e-06
all_transportation,5.1852496880055995e-06
all_advertising,5.33017647457168e-06
housing_authorities,5.606635360344559e-06
all_garden,6.0675511148300386e-06
all_facility,7.977899585337455e-06
marble_and_granite_professionals,8.571630604720104e-06
12_RandomForest_prediction,8.839434575674821e-06
theatrical_productions,9.2834762957128e-06
airline,1.0244189508934465e-05
all_school,1.3587628809952345e-05
all_shelter,1.5254542874626464e-05
community_services_non_profits,1.5278668106660787e-05
optometrist,2.1074283472483078e-05
all_psychologist,2.129323214526968e-05
pharmacy,2.205886649091493e-05
all_station,2.576630528146606e-05
commercial_lsoa_area_ratio,2.8382042683200436e-05
all_venue,2.871984617111578e-05
spas,3.550565878023826e-05
all_association,3.81144596751648e-05
all_lsoa_area_ratio,3.910729050782824e-05
active_life,3.972502894557528e-05
all_class,3.985053266780114e-05
investing,4.4729595446657555e-05
all_bar,4.654778641777213e-05
all_services,4.662189014110196e-05
all_cafe,5.3655341700931114e-05
retail_lsoa_area_ratio,5.937565065158856e-05
eat_and_drink,6.001598795309926e-05
all_agency,6.103236494668929e-05
all_service,7.533040112284173e-05
all_gym,7.804272386818245e-05
residential_avg_building_area,8.313108704461337e-05
num_buildings,8.462200639443585e-05
all_building,8.501164723551113e-05
51_RandomForest_prediction,9.299758593385721e-05
41_RandomForest_prediction,9.583415644566773e-05
43_RandomForest_prediction,0.00010162557086145773
all_organizations,0.00010183057926147488
all_distribution,0.00010452824810279204
all_planning,0.00011500250295443104
num_places,0.00011747106365149751
plumbing,0.00011973461562239107
all_museum,0.0001435384843508747
all_rental,0.0001462095064541924
hotel,0.00015619756523139184
all_development,0.00016150831509478825
all_hospital,0.0001913390167574025
39_RandomForest_prediction,0.00019193125127373034
reiki,0.00020466860377577056
42_RandomForest_prediction,0.00021893195834120637
4_Xgboost_prediction,0.000230674221385746
all_total_area,0.00023891827058214465
19_Xgboost_prediction,0.00035896786561858687
45_Xgboost_prediction,0.0009034416058692097
17_Xgboost_prediction,0.0011176473762602279
Ensemble_prediction,0.0017198357772952755
38_Xgboost_prediction,0.0019728410028938105
35_Xgboost_prediction,0.0021842455034402075
16_Xgboost_prediction,0.0024635406526441637
48_Xgboost_prediction,0.0025705017967292574
6_Xgboost_prediction,0.002937213546758416
34_Xgboost_prediction,0.003462776446427235
8_CatBoost_prediction,0.0042696894674301485
23_CatBoost_prediction,0.004433182513412526
31_CatBoost_prediction,0.006837897071516397
27_CatBoost_prediction,0.009112923902127062
22_CatBoost_prediction,0.014959119400432114
30_CatBoost_prediction,0.025353049802578815
40_CatBoost_prediction,0.039147573344924295
10_CatBoost_prediction,0.0444450063351781
2_Default_CatBoost_prediction,0.07937434212398686
26_CatBoost_prediction,0.1031450833305801
