feature,mean_importance
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
all_company,0.0
all_shop,0.0
auditorium,0.0
airport_shuttles,0.0
all_rental,0.0
all_design,0.0
all_management,0.0
business_consulting,0.0
business_signage,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
all_preschool,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
currency_exchange,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
counseling_and_mental_health,0.0
cottage,0.0
all_dentist,0.0
condominium,0.0
all_entertainment,0.0
all_wholesaler,0.0
all_schools,0.0
doctor,0.0
all_artist,0.0
all_education,0.0
all_organizations,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
active_life,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
commercial_refrigeration,0.0
office_avg_building_area,0.0
all_park,0.0
all_repair,0.0
office_total_area,0.0
all_agency,0.0
cave,0.0
caterer,0.0
casino,0.0
all_cleaning,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
cafetaria,0.0
cardiologist,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
retail_avg_building_area,0.0
cabin,0.0
canal,0.0
airline,0.0
campground,0.0
all_tinting,0.0
all_organization,0.0
all_clothing,0.0
chemical_plant,0.0
commercial_printer,0.0
all_program,0.0
all_supplier,0.0
all_production,0.0
agriculture,0.0
all_supplies,0.0
coal_and_coke,0.0
coach_bus,0.0
all_loans,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
all_engineers,0.0
circus,0.0
cinema,0.0
church_cathedral,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
chimney_sweep,0.0
all_care,0.0
all_cafe,0.0
42_RandomForest_prediction,5.196718449784754e-07
hearing_aids,6.127239773889848e-07
all_class,2.4797429037048958e-06
all_association,3.8036966411358896e-06
all_companies,4.28406395639458e-06
all_plaza,5.229353019620131e-06
steakhouse,5.689355446414357e-06
all_venue,6.498545367294994e-06
all_publisher,7.37335722376109e-06
swimming_pool,8.92547067213867e-06
mortgage_lender,1.6258439363714406e-05
all_planning,1.7481352250459105e-05
all_museum,1.784484298611444e-05
radio_and_television_commercials,1.8057452592745715e-05
all_arena,1.9237940101779483e-05
public_service_and_government,1.93204750933873e-05
structure_and_geography,2.1022796370007146e-05
commercial_industrial,2.4607976095403218e-05
retail_total_area,2.5824553150055608e-05
commercial_total_area,2.6046302238691422e-05
hotel,2.634429682842887e-05
accountant,3.083279478768297e-05
12_RandomForest_prediction,3.50460703050004e-05
all_total_area,4.449151550769415e-05
4_Xgboost_prediction,4.6127849574273407e-05
sign_making,4.84593834884417e-05
all_store,6.282239485050356e-05
retail,6.733165850365541e-05
all_trainer,6.741686448817897e-05
all_estate,7.259251674582857e-05
all_agencies,7.466810960887749e-05
travel,8.356491200395277e-05
plumbing,9.606931182994937e-05
24_RandomForest_prediction,9.840940754962668e-05
college_university,9.987278082633777e-05
all_building,0.00013228139948373574
all_shelter,0.0001391225215578884
51_RandomForest_prediction,0.0001449621412300317
num_places,0.0002178931315735655
all_service,0.0002286234330055592
43_RandomForest_prediction,0.0002449392743066103
28_RandomForest_prediction,0.00032498184005225195
38_Xgboost_prediction,0.00034094884276426597
17_Xgboost_prediction,0.000432585688785303
34_Xgboost_prediction,0.0004478844430481077
Ensemble_prediction,0.0004901378932706147
35_Xgboost_prediction,0.0007037876264001875
48_Xgboost_prediction,0.0007400423601157113
45_Xgboost_prediction,0.0008108598416800116
55_RandomForest_prediction,0.0008259455404471372
6_Xgboost_prediction,0.0008277009965939608
53_RandomForest_prediction,0.0008296286584052349
19_Xgboost_prediction,0.000903001472832643
39_RandomForest_prediction,0.0009788902793510634
16_Xgboost_prediction,0.0011734855321384075
23_CatBoost_prediction,0.003570409841012845
8_CatBoost_prediction,0.004022785457398625
27_CatBoost_prediction,0.0066735940073789244
22_CatBoost_prediction,0.01257044287562129
30_CatBoost_prediction,0.028642730065336207
10_CatBoost_prediction,0.02906990692139815
26_CatBoost_prediction,0.029501906511406016
31_CatBoost_prediction,0.03337812959764667
2_Default_CatBoost_prediction,0.03477090333226794
40_CatBoost_prediction,0.06510264118448414
