0,0.9432469516459803,1.0556851453477236
1,0.8911428337086704,1.011621409307749
2,0.8428146720796229,0.970046087883962
3,0.7983437315267584,0.9310855410344989
4,0.7569704075820528,0.8996741571312717
5,0.7191069280993241,0.8713984225937539
6,0.6836612493847396,0.8500161039988281
7,0.6514241369997117,0.8252725461448298
8,0.6202137793576249,0.8068715597589586
9,0.5911620473680766,0.7884610013656871
10,0.5649070884008341,0.7731642579728826
11,0.5397017778351618,0.7536300657083214
12,0.5180917533886661,0.7421909356093181
13,0.49626373088999626,0.7289601226465174
14,0.47664613996726773,0.7187932588928594
15,0.4574641734263231,0.709760351158507
16,0.4420853703387038,0.7007107760439818
17,0.4272634171468364,0.6934051717779649
18,0.41169450921411,0.6860971159397624
19,0.39738804137894873,0.6801022056932369
20,0.3849324737848915,0.6757851624395241
21,0.3727369317645913,0.6701671918028465
22,0.3610393774029519,0.667042413699921
23,0.351231227923934,0.6617573523164089
24,0.34240822002406607,0.6571542836119881
25,0.33244419098069955,0.6522232583533214
26,0.323097773936814,0.6487976541655569
27,0.3135075373476086,0.644697206554842
28,0.3047838503742441,0.6421605404135098
29,0.298759632615781,0.6400369664840123
30,0.2880549060197274,0.6366645072340797
31,0.28097624878218025,0.6333512512508875
32,0.27473307945480824,0.6308221695780679
33,0.2686195680516096,0.6292649515568999
34,0.25973386441038565,0.6277883179680817
35,0.25242312704206105,0.6254954031338807
36,0.2469573322170114,0.6243381458851496
37,0.2423841708202562,0.6232126386807778
38,0.23564496087354253,0.6219535121911461
39,0.2319853937362484,0.6194425247226721
40,0.22897919545754983,0.6181969899502074
41,0.22280498505049903,0.6168601780278559
42,0.21876593473383046,0.6160798179624917
43,0.21379205069311888,0.6149025829861567
44,0.20960004904412252,0.6143441959562073
45,0.20574185700902506,0.613596633138561
46,0.20344658251707523,0.6136582290815303
47,0.20088825280679865,0.6135958466295949
48,0.1962875772939287,0.6127746177839428
49,0.19440826971823513,0.6127220521165082
50,0.191583111221273,0.6116600747631556
51,0.189928020246102,0.6116298424713047
52,0.18767344136402694,0.611003727520979
53,0.18597843061378802,0.610930664348678
54,0.1833670965504183,0.6098721870026614
55,0.18187204955684666,0.609511725403041
56,0.1805149925408869,0.6093929843916186
57,0.17832865066836714,0.6084347091109759
58,0.17696864125373607,0.6084973609247597
59,0.17564778803848222,0.6074796990239215
60,0.17454593094827014,0.6076337429532611
61,0.17345802559233406,0.6074825989479054
62,0.17176330143075838,0.6071493525838855
63,0.1703181937197604,0.6068671347972673
64,0.16929495481942447,0.6069062910255965
65,0.16851327718773795,0.6069661576634919
66,0.1676395223578157,0.6070639858692191
67,0.1660357840456889,0.6076783739689465
68,0.1651201314983262,0.6069691230340649
