feature,mean_importance
brewery,0.0001435047207273943
auto_detailing,0.00015324727927059633
all_tours,0.00016551265951663118
all_supply,0.00016586753619100004
podiatrist,0.00018028401307559338
business_consulting,0.00018163271376766543
community_services_non_profits,0.000184115176863886
all_organization,0.0001882343887997351
all_law,0.0001973156846242219
general_dentistry,0.00022305988874349314
all_center,0.0002616236295657104
church_cathedral,0.00026745130039989017
all_consultant,0.0002704216771816759
all_preschool,0.00033897627168792964
all_pub,0.00040608092253623384
retail,0.00044357787240782985
shopping,0.0004699687652668483
florist,0.0004889687708661272
all_development,0.0004965229206768229
all_museum,0.0005570731349035963
1_Default_Xgboost_prediction,0.0005572066383381369
all_agency,0.0006063374268413857
Ensemble_prediction,0.0006321238714321109
gym,0.0006644909371991914
barber,0.0006743680178685207
14_RandomForest_prediction,0.0006962390929096229
all_cleaning,0.0007960845883855927
all_salon,0.0008384721889754809
commercial_lsoa_area_ratio,0.0008608029530845606
pet_groomer,0.0008835755677493506
all_entertainment,0.0009151205570763987
all_temple,0.0010610627729451317
all_architect,0.0010788219825734967
bridge,0.001284830470630327
automotive,0.001331861504051557
all_school,0.0014929693085417694
health_and_medical,0.0014959858437804119
38_CatBoost_prediction,0.00160491885500329
all_home,0.0016652029021722247
all_dealer,0.0017812826109150138
all_park,0.0022014149812927706
3_Default_RandomForest_prediction,0.00220940247496938
dog_walkers,0.0022637411763840377
41_CatBoost_prediction,0.0026192715024589306
all_estate,0.0031967025064793654
all_care,0.003345870759451075
all_lsoa_area_ratio,0.003417923372531206
40_Xgboost_prediction,0.00341953548477556
residential_avg_building_area,0.0034413791062708698
16_Xgboost_prediction,0.0034446508065822056
5_Xgboost_prediction,0.003453898769351693
10_CatBoost_prediction,0.003695106490666755
all_total_area,0.003801829422367298
28_CatBoost_prediction,0.004102748764648101
2_Default_CatBoost_prediction,0.004261313239725295
32_Xgboost_prediction,0.005102787489743299
22_RandomForest_prediction,0.005160265398241293
all_agencies,0.005431108203184843
25_RandomForest_prediction,0.005615367070546129
36_CatBoost_prediction,0.005903321828890917
30_CatBoost_prediction,0.006029426187628717
26_RandomForest_prediction,0.006320288550416353
all_hospital,0.006878344409355463
27_RandomForest_prediction,0.00757726167769085
37_CatBoost_prediction,0.013875846676974345
29_CatBoost_prediction,0.017052430755482895
31_CatBoost_prediction,0.026309943462692574
