feature,mean_importance
psychic_medium,0.0
specialty_foods,0.0
all_space,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
security_systems,0.0
screen_printing_t_shirt_printing,0.0
river,0.0
population_000,0.0
psychic,0.0
resort,0.0
real_estate_agent,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
race_track,0.0
public_relations,0.0
public_plaza,0.0
psychotherapist,0.0
psychologist,0.0
real_estate_investment,0.0
population_064,0.0
population_486,0.0
population_374,0.0
population_654,0.0
population_652,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_641,0.0
population_640,0.0
population_637,0.0
population_657,0.0
population_635,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_634,0.0
population_658,0.0
population_662,0.0
population_668,0.0
population_838,0.0
population_816,0.0
population_801,0.0
population_794,0.0
population_777,0.0
population_775,0.0
population_767,0.0
population_747,0.0
population_720,0.0
population_716,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_690,0.0
population_680,0.0
population_678,0.0
population_677,0.0
population_675,0.0
population_674,0.0
population_673,0.0
population_669,0.0
population_614,0.0
population_163,0.0
population_613,0.0
population_609,0.0
population_520,0.0
population_519,0.0
population_514,0.0
population_511,0.0
population_508,0.0
population_493,0.0
monument,0.0
population_485,0.0
population_483,0.0
population_522,0.0
population_481,0.0
population_471,0.0
population_470,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_427,0.0
population_426,0.0
population_412,0.0
population_411,0.0
population_479,0.0
population_529,0.0
population_531,0.0
population_541,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_597,0.0
population_596,0.0
population_595,0.0
population_593,0.0
population_581,0.0
population_576,0.0
population_575,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_548,0.0
population_610,0.0
all_development,0.0
population_889,0.0
bridge,0.0
all_museum,0.0
armed_forces_branch,0.0
dermatologist,0.0
chocolatier,0.0
all_clinic,0.0
doctor,0.0
dog_walkers,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
electrician,0.0
embassy,0.0
chiropractor,0.0
all_room,0.0
emissions_inspection,0.0
arcade,0.0
all_testing,0.0
escape_rooms,0.0
all_hall,0.0
all_planning,0.0
chemical_plant,0.0
all_training,0.0
casino,0.0
books_mags_music_and_video,0.0
all_market,0.0
all_restoration,0.0
fashion,0.0
delicatessen,0.0
attractions_and_activities,0.0
all_engineers,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_law,0.0
bakery,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
all_wear,0.0
b2b_machinery_and_tools,0.0
cinema,0.0
auto_manufacturers_and_distributors,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_dentist,0.0
all_surgeon,0.0
all_provider,0.0
all_insurance,0.0
counseling_and_mental_health,0.0
auto_customization,0.0
courthouse,0.0
all_rental,0.0
currency_exchange,0.0
audiologist,0.0
all_house,0.0
all_clothing,0.0
financial_advising,0.0
carpenter,0.0
firework_retailer,0.0
all_gardening,0.0
cafetaria,0.0
interior_design,0.0
boutique,0.0
investing,0.0
all_lounge,0.0
all_transportation,0.0
junk_removal_and_hauling,0.0
kiosk,0.0
kitchen_and_bath,0.0
lake,0.0
all_management,0.0
land_surveying,0.0
business_advertising,0.0
laundromat,0.0
population_881,0.0
all_tours,0.0
lodge,0.0
bowling_alley,0.0
makeup_artist,0.0
masonry_concrete,0.0
all_media,0.0
massage,0.0
all_therapy,0.0
bubble_tea,0.0
housing_cooperative,0.0
all_garden,0.0
canal,0.0
all_broker,0.0
all_shelter,0.0
all_contractors,0.0
florist,0.0
all_counseling,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_manufacturers,0.0
all_medicine,0.0
gardener,0.0
furniture_wholesalers,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
all_team,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
car_window_tinting,0.0
home_decor,0.0
home_developer,0.0
home_security,0.0
general_festivals,0.0
bed_and_breakfast,0.0
linen,8.956908363766391e-06
retail,1.7517070627370846e-05
metal_fabricator,1.987537557704977e-05
painting,3.521695327199925e-05
all_association,3.571862935403125e-05
all_rentals,4.3037612788987543e-05
structure_and_geography,4.4587913476068494e-05
performing_arts,5.295915180597577e-05
travel_agents,5.720055554799819e-05
all_store,5.750422180524906e-05
fair,6.002378664251573e-05
residential_lsoa_area_ratio,6.671245639586765e-05
college_university,7.133949779754012e-05
all_architect,7.884942766593906e-05
caterer,8.254706968225944e-05
hostel,8.352743832156229e-05
all_accessories,9.704599813987746e-05
all_production,9.747353950527727e-05
housing_authorities,0.00010141423723096788
landscaping,0.00010603077011570595
all_manufacturer,0.00011051800999869465
steakhouse,0.00011064628743503446
builders,0.00011977226459294332
all_home,0.00012707378661427348
all_consultant,0.00012773870413087529
all_contractor,0.0001395648287813134
all_installation,0.00015559591040194
all_metals,0.00017095559550351914
spas,0.00021433314433084717
all_class,0.00022975803934196514
optometrist,0.00024330783176297334
num_buildings,0.00026842340357086103
commercial_industrial,0.00029244551849457736
all_entertainment,0.0003045269982723031
all_organization,0.00031960938926662853
hotel,0.00032610183449336414
all_estate,0.00038446694963273353
all_care,0.00039900194852515725
all_salon,0.0004214079556772776
all_company,0.0004713664989012267
all_temple,0.00047744659230409826
all_spa,0.0004916393245332662
all_cleaning,0.0005160419390958903
all_station,0.0005272424549469745
all_repair,0.0005438083550950879
commercial_total_area,0.0005546867004857736
all_venue,0.0005688068327784235
all_supplies,0.0005732312851484455
all_distribution,0.0005771532583906169
all_cafe,0.0006061111966767507
barber,0.0006623989369092364
all_facility,0.0006959402912219415
all_agency,0.0006991428959824741
shopping,0.0007008775020147185
all_church,0.0007142808228297271
office_total_area,0.0007419962387567258
retail_avg_building_area,0.0007746320033519605
all_businesses,0.0009336401650218984
all_supplier,0.000999090339527875
supermarket,0.0010639166623847118
all_photography,0.0011238327756905697
health_and_medical,0.0011699111426368258
all_park,0.0012279283382984562
all_service,0.001245252281045317
22_RandomForest_prediction,0.0015127351943421852
all_agencies,0.0015204578428192784
26_RandomForest_prediction,0.0016974700893373162
all_school,0.002065963947215599
community_services_non_profits,0.002180323519112004
all_avg_building_area,0.0022074401759459073
all_total_area,0.003077337699397975
all_pub,0.003287207390950342
retail_lsoa_area_ratio,0.0033303183173225225
3_Default_RandomForest_prediction,0.003404609007539783
commercial_avg_building_area,0.00400439699396773
pet_groomer,0.004080419965401793
41_CatBoost_prediction,0.005484038134604319
retail_total_area,0.005679433394403488
5_Xgboost_prediction,0.007016884310804094
all_hospital,0.008194169100740178
28_CatBoost_prediction,0.009351871102182985
10_CatBoost_prediction,0.01010994599859224
all_services,0.01041602095592159
19_Xgboost_prediction,0.010857724580704465
1_Default_Xgboost_prediction,0.014638282260208113
all_restaurant,0.016716396787190713
31_CatBoost_prediction,0.018816963585882196
num_places,0.01952329421587018
Ensemble_prediction,0.020867850933641054
29_CatBoost_prediction,0.021784532905894948
38_CatBoost_prediction,0.02235294601396799
2_Default_CatBoost_prediction,0.023734076972935347
35_RandomForest_prediction,0.024624488259785405
21_Xgboost_prediction,0.034611443535338536
34_Xgboost_prediction,0.03837340657255782
32_Xgboost_prediction,0.04352790903189839
37_CatBoost_prediction,0.05486038849259846
30_CatBoost_prediction,0.12995644840118775
