feature,mean_importance
laundromat,0.0
all_house,0.0
population_826,0.0
linen,0.0
lodge,0.0
makeup_artist,0.0
masonry_concrete,0.0
all_shelter,0.0
all_media,0.0
massage,0.0
all_therapy,0.0
all_wear,0.0
land_surveying,0.0
fashion,0.0
casino,0.0
home_developer,0.0
gardener,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
all_equipment,0.0
furniture_assembly,0.0
fruits_and_vegetables,0.0
general_dentistry,0.0
fountain,0.0
all_consultant,0.0
b2b_machinery_and_tools,0.0
all_contractors,0.0
b2b_science_and_technology,0.0
firework_retailer,0.0
all_goods,0.0
all_stadium,0.0
home_security,0.0
general_festivals,0.0
all_removal,0.0
home_decor,0.0
all_insurance,0.0
all_companies,0.0
hearing_aids,0.0
all_accessories,0.0
all_provider,0.0
all_coach,0.0
hair_stylist,0.0
auto_manufacturers_and_distributors,0.0
hair_replacement,0.0
art_gallery,0.0
all_architect,7.015694236334191e-07
plumbing,2.457341001638191e-06
funeral_services_and_cemeteries,5.258063976809613e-06
all_business,6.528423142970752e-06
bridge,8.754465737859096e-06
retail,1.1392998533665821e-05
all_entertainment,1.1609363896580849e-05
accommodation,1.5961666832109423e-05
all_supply,1.641382601361707e-05
all_development,3.289946388818077e-05
all_agency,3.4066362758933266e-05
eyewear_and_optician,3.4401868306543906e-05
optometrist,3.470256757281964e-05
lawyer,3.9612747754724784e-05
all_church,4.992132649572767e-05
real_estate_agent,5.058282054495322e-05
chemical_plant,5.7867588724380695e-05
all_temple,6.651370111588894e-05
all_facility,6.671782737646125e-05
automotive,8.544797855337682e-05
all_studio,9.00328482045798e-05
supermarket,9.530906770586212e-05
all_center,0.00010479408874195518
community_services_non_profits,0.00010841208486322973
22_RandomForest_prediction,0.00011030175696610244
all_care,0.00014951096304310907
all_management,0.00018401985720417624
all_restaurant,0.00019762899172143245
office_lsoa_area_ratio,0.00020258639933400379
all_agencies,0.00024435849776174303
embassy,0.0002566482636929268
church_cathedral,0.0002585751195021468
food,0.0003087229760192933
14_RandomForest_prediction,0.0003229183772277877
commercial_avg_building_area,0.0003281172954289091
40_Xgboost_prediction,0.0003621101095835799
all_department,0.00036510570885120994
all_salon,0.0003874262304625176
auto_detailing,0.00042486374651761193
19_Xgboost_prediction,0.00043909896724106943
retail_total_area,0.0004490448429462779
all_distribution,0.00045447399334128666
all_station,0.00047301430571788927
12_RandomForest_prediction,0.0004951809242853211
all_trainer,0.0004955323219768548
health_and_medical,0.0005093715944567534
residential_total_area,0.0005425368075838377
travel,0.0005616965301736387
office_total_area,0.00057221620671144
all_preschool,0.0006094955496604882
kiosk,0.0006842597254249738
pet_groomer,0.0008214083384962212
37_CatBoost_prediction,0.0008872490039662062
electrician,0.0010035251731903227
all_services,0.0011075870703596725
commercial_lsoa_area_ratio,0.001162971668289059
all_total_area,0.001248716552906104
gym,0.0012802472785166663
26_RandomForest_prediction,0.0013484241528819107
28_CatBoost_prediction,0.0013739673234039128
32_Xgboost_prediction,0.0015457595271581414
all_service,0.0016345126413392919
27_RandomForest_prediction,0.0017750908564422851
2_Default_CatBoost_prediction,0.0018504678169067646
23_RandomForest_prediction,0.0019759386140881462
31_CatBoost_prediction,0.0020027987184224826
24_RandomForest_prediction,0.0026032952043947067
1_Default_Xgboost_prediction,0.0033611368575949705
35_RandomForest_prediction,0.0034679733282459322
41_CatBoost_prediction,0.004862641531141821
30_CatBoost_prediction,0.004961204983768919
all_school,0.005942526546857574
21_Xgboost_prediction,0.007206806089323681
25_RandomForest_prediction,0.010425885292672864
36_CatBoost_prediction,0.011089210058525622
10_CatBoost_prediction,0.01173961156407688
34_Xgboost_prediction,0.01218203198931338
29_CatBoost_prediction,0.0403603932091144
38_CatBoost_prediction,0.09551178663161983
