target,prediction
0.0,0.00021907575575652594
0.0,0.00024741898659397243
0.00016261787323856858,0.00021907575575652594
0.0,0.00023780197688028082
0.0,0.00021907575575652594
0.0,0.00023854466497175153
0.00019061425776012442,0.00023171570300339894
0.0001426028356030784,0.00025813673961039285
6.896565998060211e-05,0.00021907575575652594
0.0010249331217933033,0.0002398002156267509
3.8098922789275846e-05,0.00021907575575652594
6.602396873134353e-05,0.00021907575575652594
2.83984969942086e-05,0.00021907575575652594
0.0004940080423678772,0.0070746739547695725
0.0002176336231742848,0.00027733903795290615
0.0,0.00021907575575652594
0.0,0.00021907575575652594
0.000607845916759775,0.0007167957200031605
0.0,0.00021907575575652594
0.0007565084403382549,0.000717697823987784
6.517362090874279e-05,0.00021907575575652594
0.0,0.00021907575575652594
3.858821155522385e-05,0.00021907575575652594
0.0,0.007872994404648948
9.942766677828452e-05,0.00022124931140798942
6.041810989532159e-05,0.00021907575575652594
0.0002703337026548347,0.00021907575575652594
5.641126156685772e-05,0.00021907575575652594
0.0,0.00021907575575652594
0.0001296057360409275,0.0003714704115358458
0.00025037643132641563,0.00022033128197307406
0.00011130214862342669,0.00024127136709828356
4.417625271235792e-05,0.00021907575575652594
8.521658928573039e-05,0.00022033128197307406
0.0,0.00023171570300339894
0.00011268837075339988,0.0002506296097433136
2.0505036108842134e-05,0.00021907575575652594
3.259631003316166e-05,0.00023854466497175153
0.0,0.00021907575575652594
0.0,0.00021907575575652594
0.0006490983370917025,0.00023854466497175153
2.0801235583789435e-05,0.00021907575575652594
0.00034454865395061596,0.0003409034987507109
0.0,0.00021907575575652594
3.571693414006205e-05,0.00021907575575652594
6.321718678425903e-05,0.00021907575575652594
0.0002861466488690567,0.0002796358808254684
0.0006773966146600419,0.00021907575575652594
1.2844114846810584e-05,0.00023014548981792338
0.0001250111532022924,0.0002967859393316896
6.569609372331087e-05,0.00021907575575652594
0.0,0.00021907575575652594
0.0,0.00021907575575652594
0.0006353745102167796,0.00022490729204216464
0.00023824460723376184,0.00021907575575652594
0.0,0.00022490729204216464
0.0,0.00021907575575652594
0.0002953441149062819,0.0003794176949343253
7.69535072187022e-05,0.0002307275263366826
0.0002613252426921786,0.00021907575575652594
1.8835389416826942e-05,0.00021907575575652594
0.0,0.00021907575575652594
0.0,0.00021907575575652594
6.348832459779352e-05,0.00023854466497175153
0.0,0.00021907575575652594
4.478419970355141e-05,0.00021907575575652594
9.700056833850113e-05,0.00022124931140798942
0.0020572661759414856,0.009018952010505732
0.0,0.00021907575575652594
0.0021859403424682178,0.0012740836267739475
0.0001535244105317357,0.00021907575575652594
7.140881615241845e-05,0.00022124931140798942
3.8421647452047125e-05,0.000251714317623275
6.196534867641823e-05,0.00021907575575652594
2.816528853633038e-05,0.0002638017904037504
0.0,0.00023117234717795476
0.00011492961301273752,0.00023700395399006702
0.0002085630632659985,0.00025827215558282823
7.104494513288095e-05,0.00021907575575652594
0.0008509394866473841,0.0028234714939792127
0.00013319751474782926,0.00024127136709828356
8.082874956438779e-05,0.00022033128197307406
3.509627675546412e-05,0.00024710303279018575
0.0,0.00021907575575652594
0.01654714639841548,0.00736265824191884
0.0,0.00022033128197307406
0.0,0.00021907575575652594
7.948533979185157e-05,0.00021907575575652594
0.0004066110977443138,0.000267791735604872
0.0,0.00021907575575652594
2.049025652084424e-05,0.00021907575575652594
2.7780026004009528e-05,0.00023171570300339894
0.00013131693259982313,0.00023854466497175153
0.0,0.00021907575575652594
0.0,0.00021907575575652594
1.3376777339813017e-05,0.00021907575575652594
8.948423807897399e-05,0.00021907575575652594
5.113312892790489e-05,0.00021907575575652594
0.0001646338830658678,0.00021907575575652594
0.0,0.00021907575575652594
0.0001017991065421775,0.00021907575575652594
0.006987189317069209,0.01115260453494571
0.016265672127445896,0.022068264831200723
0.0003570094356879494,0.0002976817356821204
0.0006394163092928729,0.00021907575575652594
9.286338576686148e-05,0.0002413668445901962
0.0,0.00021907575575652594
0.0,0.00022124931140798942
0.0001400149908501458,0.00021907575575652594
0.0001146707066734809,0.00024815876496631084
7.797486870764203e-05,0.00025975063904604134
0.000828040959446108,0.00687416407097774
6.388391744560629e-05,0.00021907575575652594
0.0002876549847081744,0.00025798953651823275
5.759728120979801e-05,0.0003209016311080948
0.001261409817239878,0.0003144759197315494
3.842820686572601e-05,0.00022124931140798942
6.571361320650837e-05,0.00022033128197307406
0.0003853794201695848,0.00021907575575652594
0.00012656282657697027,0.00021907575575652594
6.263253795379953e-05,0.00021907575575652594
4.9045987233542476e-05,0.00021907575575652594
0.0007653554294473341,0.0002515826937103949
8.856164560588908e-05,0.00021907575575652594
0.00029148795502975666,0.00036101241480746005
0.00016915756587576602,0.00022430916515014943
6.198137093482714e-05,0.00021907575575652594
0.00011297860982062424,0.00021907575575652594
0.0,0.0001805979944311531
0.0004807395519943469,0.0001805979944311531
0.0,0.0001805979944311531
0.0,0.0001805979944311531
0.0,0.0001805979944311531
0.016655566664901977,0.0001805979944311531
0.0001825137916178221,0.0001805979944311531
0.0010286299299688828,0.0001805979944311531
0.0,0.0001805979944311531
0.0007598416782659267,0.0001805979944311531
0.00046455902046571573,0.0001805979944311531
0.0,0.0001805979944311531
0.0,0.0001805979944311531
0.0,0.0001805979944311531
3.041002069603671e-05,0.0001805979944311531
4.964542088758961e-05,0.0001805979944311531
0.000531841063122318,0.0001805979944311531
8.568564054400873e-05,0.0001805979944311531
0.0,0.0001805979944311531
7.109718529285658e-05,0.0001805979944311531
0.0002089920465413453,0.0001805979944311531
0.0002859598641056227,0.0001805979944311531
0.0,0.0001805979944311531
4.2739264490831985e-05,0.0001805979944311531
0.00012323165650807155,0.0001805979944311531
1.813497602021208e-05,0.0001805979944311531
0.0,0.0001805979944311531
0.0002547731199296077,0.0001805979944311531
0.0007701492167595525,0.0001805979944311531
0.00016893691817232437,0.0001805979944311531
0.0007384729532218248,0.0001805979944311531
0.00025740514089211963,0.0001805979944311531
0.00040748369016418984,0.0001805979944311531
0.0019295112297519346,0.0001805979944311531
0.0007645066417980573,0.0001805979944311531
4.3828236305554213e-05,0.0001805979944311531
0.0,0.0001805979944311531
0.00015975547326796402,0.0001805979944311531
0.0012764209483688838,0.0001805979944311531
0.0006089528201029815,0.0001805979944311531
4.570761902522591e-05,0.0001805979944311531
0.00027917843132829745,0.0001805979944311531
0.00015982388585755736,0.0001805979944311531
0.00023589142717939104,0.0001805979944311531
2.0090249495119394e-05,0.0001805979944311531
0.0002748103945342528,0.0001805979944311531
6.577676523344955e-05,0.0001805979944311531
0.000539800624671738,0.0001805979944311531
0.00018732775386687273,0.0001805979944311531
0.0,0.0001805979944311531
0.0015419081673198054,0.016010158210492786
